MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 7:51:10,1.17.2,FR1,18,3.56,nan,1,Left,Left,150,76,131,0,nan,nan,0.10
11/7/2025 7:51:15,1.17.2,FR1,18,3.56,3,1,Pellet,Left,150,76,132,0,0.23,282,nan
11/7/2025 7:52:33,1.17.2,FR1,18,3.56,nan,1,Left,Left,151,76,132,0,nan,nan,0.01
11/7/2025 7:52:34,1.17.2,FR1,18,3.56,1,1,Pellet,Left,151,76,133,0,0.23,79,nan
11/7/2025 7:52:47,1.17.2,FR1,18,3.56,nan,1,Left,Left,152,76,133,0,nan,nan,0.04
11/7/2025 7:52:48,1.17.2,FR1,18,3.56,1,1,Pellet,Left,152,76,134,0,0.23,14,nan
11/7/2025 7:52:55,1.17.2,FR1,18,3.56,nan,1,Left,Left,153,76,134,0,nan,nan,0.07
11/7/2025 7:52:56,1.17.2,FR1,18,3.56,1,1,Pellet,Left,153,76,135,0,0.35,8,nan
11/7/2025 7:53:28,1.17.2,FR1,18,3.56,nan,1,Right,Left,153,77,135,0,nan,nan,0.16
11/7/2025 7:54:01,1.17.2,FR1,18,3.56,nan,1,Right,Left,153,78,135,0,nan,nan,0.15
11/7/2025 8:10:51,1.17.2,FR1,18,3.56,nan,1,Left,Left,154,78,135,0,nan,nan,0.40
11/7/2025 8:38:43,1.17.2,FR1,18,3.56,nan,1,LeftWithPellet,Left,155,78,135,0,nan,nan,0.02
11/7/2025 8:39:54,1.17.2,FR1,18,3.56,1,1,Pellet,Left,155,78,136,0,Timed_out,2818,nan
11/7/2025 10:23:59,1.17.2,FR1,18,3.56,nan,1,Right,Left,155,79,136,0,nan,nan,0.50
11/7/2025 10:24:06,1.17.2,FR1,18,3.56,nan,1,Left,Left,156,79,136,0,nan,nan,0.46
11/7/2025 10:24:07,1.17.2,FR1,18,3.56,2,1,Pellet,Left,156,79,137,0,0.17,6253,nan
11/7/2025 10:24:21,1.17.2,FR1,18,3.56,nan,1,Left,Left,157,79,137,0,nan,nan,0.16
11/7/2025 10:24:26,1.17.2,FR1,18,3.56,3,1,Pellet,Left,157,79,138,0,0.95,19,nan
11/7/2025 10:24:35,1.17.2,FR1,18,3.56,nan,1,Left,Left,158,79,138,0,nan,nan,0.01
11/7/2025 10:24:37,1.17.2,FR1,18,3.56,2,1,Pellet,Left,158,79,139,0,0.29,11,nan
11/7/2025 10:24:48,1.17.2,FR1,18,3.56,nan,1,Left,Left,159,79,139,0,nan,nan,0.03
11/7/2025 10:24:49,1.17.2,FR1,18,3.56,2,1,Pellet,Left,159,79,140,0,0.17,12,nan
11/7/2025 10:24:59,1.17.2,FR1,18,3.56,nan,1,Left,Left,160,79,140,0,nan,nan,0.15
11/7/2025 10:25:00,1.17.2,FR1,18,3.56,2,1,Pellet,Left,160,79,141,0,0.23,11,nan
11/7/2025 10:25:21,1.17.2,FR1,18,3.56,nan,1,Left,Left,161,79,141,0,nan,nan,0.32
11/7/2025 10:25:22,1.17.2,FR1,18,3.56,1,1,Pellet,Left,161,79,142,0,0.23,22,nan
11/7/2025 12:12:20,1.17.2,FR1,18,3.56,nan,1,Left,Left,162,79,142,0,nan,nan,0.02
11/7/2025 12:12:21,1.17.2,FR1,18,3.56,1,1,Pellet,Left,162,79,143,0,0.41,6419,nan
11/7/2025 12:12:41,1.17.2,FR1,18,3.56,nan,1,Left,Left,163,79,143,0,nan,nan,0.17
11/7/2025 12:12:47,1.17.2,FR1,18,3.56,3,1,Pellet,Left,163,79,144,0,0.83,26,nan
11/7/2025 12:14:55,1.17.2,FR1,18,3.56,nan,1,Left,Left,164,79,144,0,nan,nan,0.19
11/7/2025 12:15:33,1.17.2,FR1,18,3.56,1,1,Pellet,Left,164,79,145,0,36.89,166,nan
11/7/2025 12:15:53,1.17.2,FR1,18,3.55,nan,1,Right,Left,164,80,145,0,nan,nan,0.47
11/7/2025 13:37:12,1.17.2,FR1,18,3.55,nan,1,Left,Left,165,80,145,0,nan,nan,0.06
11/7/2025 13:37:13,1.17.2,FR1,18,3.56,1,1,Pellet,Left,165,80,146,0,0.35,4900,nan
11/7/2025 13:38:45,1.17.2,FR1,18,3.55,nan,1,Left,Left,166,80,146,0,nan,nan,0.14
11/7/2025 13:38:46,1.17.2,FR1,18,3.56,1,1,Pellet,Left,166,80,147,0,0.35,93,nan
11/7/2025 13:38:59,1.17.2,FR1,18,3.55,nan,1,Left,Left,167,80,147,0,nan,nan,0.05
11/7/2025 13:39:00,1.17.2,FR1,18,3.56,1,1,Pellet,Left,167,80,148,0,0.23,14,nan
11/7/2025 13:39:15,1.17.2,FR1,18,3.56,nan,1,Left,Left,168,80,148,0,nan,nan,0.15
11/7/2025 13:39:21,1.17.2,FR1,18,3.55,4,1,Pellet,Left,168,80,149,0,0.29,21,nan
11/7/2025 13:39:31,1.17.2,FR1,18,3.56,nan,1,Left,Left,169,80,149,0,nan,nan,0.07
11/7/2025 13:39:32,1.17.2,FR1,18,3.56,2,1,Pellet,Left,169,80,150,0,0.11,11,nan
11/7/2025 13:39:47,1.17.2,FR1,18,3.56,nan,1,Left,Left,170,80,150,0,nan,nan,0.16
11/7/2025 13:39:50,1.17.2,FR1,18,3.56,2,1,Pellet,Left,170,80,151,0,0.23,18,nan
11/7/2025 13:39:56,1.17.2,FR1,18,3.56,nan,1,Left,Left,171,80,151,0,nan,nan,0.03
11/7/2025 13:39:57,1.17.2,FR1,18,3.55,1,1,Pellet,Left,171,80,152,0,0.12,7,nan
11/7/2025 13:40:18,1.17.2,FR1,18,3.56,nan,1,Left,Left,172,80,152,0,nan,nan,0.07
11/7/2025 13:40:19,1.17.2,FR1,18,3.55,1,1,Pellet,Left,172,80,153,0,0.17,22,nan
11/7/2025 13:40:44,1.17.2,FR1,18,3.56,nan,1,Left,Left,173,80,153,0,nan,nan,0.03
11/7/2025 13:40:45,1.17.2,FR1,18,3.56,1,1,Pellet,Left,173,80,154,0,0.47,26,nan
