MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 2:17:19,1.17.2,FR1,5,4.01,nan,1,Left,Left,103,35,99,0,nan,nan,0.85
11/7/2025 2:17:20,1.17.2,FR1,5,4.01,1,1,Pellet,Left,103,35,100,0,0.41,30,nan
11/7/2025 2:17:27,1.17.2,FR1,5,4.00,nan,1,Left,Left,104,35,100,0,nan,nan,0.02
11/7/2025 2:17:29,1.17.2,FR1,5,4.01,1,1,Pellet,Left,104,35,101,0,0.71,9,nan
11/7/2025 2:17:34,1.17.2,FR1,5,4.00,nan,1,Left,Left,105,35,101,0,nan,nan,0.06
11/7/2025 2:17:35,1.17.2,FR1,5,4.01,2,1,Pellet,Left,105,35,102,0,0.12,6,nan
11/7/2025 2:17:59,1.17.2,FR1,5,4.01,nan,1,Left,Left,106,35,102,0,nan,nan,0.04
11/7/2025 2:18:00,1.17.2,FR1,5,4.00,1,1,Pellet,Left,106,35,103,0,0.47,25,nan
11/7/2025 3:31:59,1.17.2,FR1,5,4.00,nan,1,Right,Left,106,36,103,0,nan,nan,0.08
11/7/2025 3:36:57,1.17.2,FR1,5,4.01,nan,1,Left,Left,107,36,103,0,nan,nan,0.68
11/7/2025 3:36:58,1.17.2,FR1,5,4.00,1,1,Pellet,Left,107,36,104,0,0.23,4738,nan
11/7/2025 3:37:13,1.17.2,FR1,5,4.01,nan,1,Left,Left,108,36,104,0,nan,nan,0.61
11/7/2025 3:37:14,1.17.2,FR1,5,4.01,1,1,Pellet,Left,108,36,105,0,0.41,16,nan
11/7/2025 3:37:25,1.17.2,FR1,5,4.01,nan,1,Left,Left,109,36,105,0,nan,nan,0.03
11/7/2025 3:37:26,1.17.2,FR1,5,4.01,1,1,Pellet,Left,109,36,106,0,0.65,12,nan
11/7/2025 3:37:40,1.17.2,FR1,5,4.00,nan,1,Left,Left,110,36,106,0,nan,nan,0.05
11/7/2025 3:37:41,1.17.2,FR1,5,4.01,1,1,Pellet,Left,110,36,107,0,0.35,15,nan
11/7/2025 3:37:51,1.17.2,FR1,5,4.00,nan,1,Left,Left,111,36,107,0,nan,nan,0.22
11/7/2025 3:37:51,1.17.2,FR1,5,4.00,nan,1,LeftDuringDispense,Left,112,36,107,0,nan,nan,0.24
11/7/2025 3:37:52,1.17.2,FR1,5,4.01,nan,1,LeftDuringDispense,Left,113,36,107,0,nan,nan,0.02
11/7/2025 3:37:56,1.17.2,FR1,5,4.00,2,1,Pellet,Left,113,36,108,0,1.84,15,nan
11/7/2025 3:38:09,1.17.2,FR1,5,4.01,nan,1,Left,Left,114,36,108,0,nan,nan,0.02
11/7/2025 3:38:10,1.17.2,FR1,5,4.01,1,1,Pellet,Left,114,36,109,0,0.35,14,nan
11/7/2025 3:38:51,1.17.2,FR1,5,4.01,nan,1,Right,Left,114,37,109,0,nan,nan,1.50
11/7/2025 3:38:53,1.17.2,FR1,5,4.00,nan,1,Right,Left,114,38,109,0,nan,nan,1.13
11/7/2025 3:38:55,1.17.2,FR1,5,4.00,nan,1,Right,Left,114,39,109,0,nan,nan,0.88
11/7/2025 3:38:57,1.17.2,FR1,5,4.00,nan,1,Right,Left,114,40,109,0,nan,nan,0.60
11/7/2025 3:38:59,1.17.2,FR1,5,4.00,nan,1,Right,Left,114,41,109,0,nan,nan,0.25
11/7/2025 3:39:01,1.17.2,FR1,5,4.01,nan,1,Right,Left,114,42,109,0,nan,nan,0.13
11/7/2025 3:39:03,1.17.2,FR1,5,4.01,nan,1,Right,Left,114,43,109,0,nan,nan,0.30
11/7/2025 3:39:06,1.17.2,FR1,5,4.00,nan,1,Right,Left,114,44,109,0,nan,nan,0.16
11/7/2025 3:39:48,1.17.2,FR1,5,4.01,nan,1,Left,Left,115,44,109,0,nan,nan,0.00
11/7/2025 3:39:50,1.17.2,FR1,5,4.00,1,1,Pellet,Left,115,44,110,0,0.83,100,nan
11/7/2025 3:40:01,1.17.2,FR1,5,4.01,nan,1,Left,Left,116,44,110,0,nan,nan,0.13
11/7/2025 3:40:03,1.17.2,FR1,5,4.00,1,1,Pellet,Left,116,44,111,0,0.83,13,nan
11/7/2025 3:40:09,1.17.2,FR1,5,4.00,nan,1,Left,Left,117,44,111,0,nan,nan,0.14
11/7/2025 3:40:10,1.17.2,FR1,5,4.01,1,1,Pellet,Left,117,44,112,0,0.47,7,nan
11/7/2025 3:48:07,1.17.2,FR1,5,4.01,nan,1,Left,Left,118,44,112,0,nan,nan,0.09
11/7/2025 3:48:08,1.17.2,FR1,5,4.01,1,1,Pellet,Left,118,44,113,0,0.23,478,nan
11/7/2025 3:48:24,1.17.2,FR1,5,4.00,nan,1,Left,Left,119,44,113,0,nan,nan,0.23
11/7/2025 3:48:26,1.17.2,FR1,5,4.01,1,1,Pellet,Left,119,44,114,0,0.29,17,nan
11/7/2025 3:48:33,1.17.2,FR1,5,4.00,nan,1,Left,Left,120,44,114,0,nan,nan,0.06
11/7/2025 3:48:34,1.17.2,FR1,5,4.00,1,1,Pellet,Left,120,44,115,0,0.29,9,nan
11/7/2025 3:54:15,1.17.2,FR1,5,4.00,nan,1,Left,Left,121,44,115,0,nan,nan,0.18
11/7/2025 3:54:16,1.17.2,FR1,5,4.00,1,1,Pellet,Left,121,44,116,0,0.17,342,nan
11/7/2025 4:57:17,1.17.2,FR1,5,4.00,nan,1,Right,Left,121,45,116,0,nan,nan,0.07
11/7/2025 4:57:18,1.17.2,FR1,5,4.00,nan,1,Right,Left,121,46,116,0,nan,nan,0.15
11/7/2025 4:57:47,1.17.2,FR1,5,4.00,nan,1,Right,Left,121,47,116,0,nan,nan,0.19
11/7/2025 4:57:47,1.17.2,FR1,5,4.00,nan,1,Right,Left,121,48,116,0,nan,nan,0.25
11/7/2025 4:58:28,1.17.2,FR1,5,4.00,nan,1,Left,Left,122,48,116,0,nan,nan,0.29
11/7/2025 4:58:29,1.17.2,FR1,5,4.00,1,1,Pellet,Left,122,48,117,0,0.35,3853,nan
11/7/2025 4:58:41,1.17.2,FR1,5,4.00,nan,1,Left,Left,123,48,117,0,nan,nan,0.10
11/7/2025 4:58:42,1.17.2,FR1,5,4.00,1,1,Pellet,Left,123,48,118,0,0.41,13,nan
11/7/2025 4:58:59,1.17.2,FR1,5,4.00,nan,1,Left,Left,124,48,118,0,nan,nan,0.17
11/7/2025 4:59:01,1.17.2,FR1,5,4.00,1,1,Pellet,Left,124,48,119,0,0.47,19,nan
11/7/2025 5:00:27,1.17.2,FR1,5,4.01,nan,1,Left,Left,125,48,119,0,nan,nan,0.23
11/7/2025 5:00:28,1.17.2,FR1,5,4.00,1,1,Pellet,Left,125,48,120,0,0.47,87,nan
11/7/2025 5:02:03,1.17.2,FR1,5,4.00,nan,1,Left,Left,126,48,120,0,nan,nan,0.21
11/7/2025 5:02:04,1.17.2,FR1,5,4.00,1,1,Pellet,Left,126,48,121,0,0.23,96,nan
11/7/2025 5:02:13,1.17.2,FR1,5,4.00,nan,1,Left,Left,127,48,121,0,nan,nan,0.08
11/7/2025 5:02:14,1.17.2,FR1,5,4.00,1,1,Pellet,Left,127,48,122,0,0.41,10,nan
11/7/2025 5:04:22,1.17.2,FR1,5,4.00,nan,1,Left,Left,128,48,122,0,nan,nan,0.04
11/7/2025 5:04:23,1.17.2,FR1,5,4.00,2,1,Pellet,Left,128,48,123,0,0.17,129,nan
11/7/2025 5:04:38,1.17.2,FR1,5,4.00,nan,1,Left,Left,129,48,123,0,nan,nan,0.06
11/7/2025 5:04:39,1.17.2,FR1,5,4.00,1,1,Pellet,Left,129,48,124,0,0.23,16,nan
11/7/2025 5:20:47,1.17.2,FR1,5,4.00,nan,1,Right,Left,129,49,124,0,nan,nan,0.19
11/7/2025 5:20:48,1.17.2,FR1,5,4.00,nan,1,Right,Left,129,50,124,0,nan,nan,0.18
11/7/2025 5:20:55,1.17.2,FR1,5,4.01,nan,1,Left,Left,130,50,124,0,nan,nan,0.09
11/7/2025 5:20:56,1.17.2,FR1,5,4.00,2,1,Pellet,Left,130,50,125,0,0.23,977,nan
11/7/2025 5:21:42,1.17.2,FR1,5,4.00,nan,1,Right,Left,130,51,125,0,nan,nan,0.11
11/7/2025 5:21:47,1.17.2,FR1,5,4.00,nan,1,Left,Left,131,51,125,0,nan,nan,0.10
11/7/2025 5:21:48,1.17.2,FR1,5,4.00,1,1,Pellet,Left,131,51,126,0,0.17,52,nan
11/7/2025 5:22:01,1.17.2,FR1,5,4.00,nan,1,Left,Left,132,51,126,0,nan,nan,0.00
11/7/2025 5:22:02,1.17.2,FR1,5,4.00,1,1,Pellet,Left,132,51,127,0,0.59,14,nan
11/7/2025 5:25:03,1.17.2,FR1,5,4.00,nan,1,Right,Left,132,52,127,0,nan,nan,1.03
11/7/2025 5:25:11,1.17.2,FR1,5,4.00,nan,1,Left,Left,133,52,127,0,nan,nan,0.25
11/7/2025 5:25:12,1.17.2,FR1,5,4.00,1,1,Pellet,Left,133,52,128,0,0.17,190,nan
11/7/2025 5:26:00,1.17.2,FR1,5,4.00,nan,1,Left,Left,134,52,128,0,nan,nan,0.21
11/7/2025 5:26:01,1.17.2,FR1,5,4.00,1,1,Pellet,Left,134,52,129,0,0.12,49,nan
11/7/2025 5:26:24,1.17.2,FR1,5,4.00,nan,1,Right,Left,134,53,129,0,nan,nan,0.68
11/7/2025 5:26:26,1.17.2,FR1,5,4.00,nan,1,Right,Left,134,54,129,0,nan,nan,0.96
11/7/2025 5:26:32,1.17.2,FR1,5,4.00,nan,1,Right,Left,134,55,129,0,nan,nan,0.58
11/7/2025 5:26:33,1.17.2,FR1,5,4.00,nan,1,Right,Left,134,56,129,0,nan,nan,0.22
11/7/2025 5:26:53,1.17.2,FR1,5,4.00,nan,1,Right,Left,134,57,129,0,nan,nan,0.42
11/7/2025 5:26:54,1.17.2,FR1,5,4.00,nan,1,Right,Left,134,58,129,0,nan,nan,0.15
11/7/2025 5:27:01,1.17.2,FR1,5,4.00,nan,1,Right,Left,134,59,129,0,nan,nan,0.52
11/7/2025 5:27:05,1.17.2,FR1,5,4.01,nan,1,Left,Left,135,59,129,0,nan,nan,0.54
11/7/2025 5:27:06,1.17.2,FR1,5,4.00,1,1,Pellet,Left,135,59,130,0,0.23,65,nan
11/7/2025 5:27:21,1.17.2,FR1,5,4.00,nan,1,Left,Left,136,59,130,0,nan,nan,0.11
11/7/2025 5:27:22,1.17.2,FR1,5,4.00,1,1,Pellet,Left,136,59,131,0,0.29,16,nan
11/7/2025 5:27:37,1.17.2,FR1,5,4.00,nan,1,Right,Left,136,60,131,0,nan,nan,1.72
11/7/2025 5:27:53,1.17.2,FR1,5,4.00,nan,1,Right,Left,136,61,131,0,nan,nan,0.14
11/7/2025 5:28:31,1.17.2,FR1,5,4.00,nan,1,Left,Left,137,61,131,0,nan,nan,0.10
11/7/2025 5:28:32,1.17.2,FR1,5,4.01,1,1,Pellet,Left,137,61,132,0,0.23,70,nan
11/7/2025 5:45:04,1.17.2,FR1,5,4.00,nan,1,Right,Left,137,62,132,0,nan,nan,0.32
11/7/2025 5:54:36,1.17.2,FR1,5,4.00,nan,1,Left,Left,138,62,132,0,nan,nan,0.59
11/7/2025 5:54:37,1.17.2,FR1,5,4.00,1,1,Pellet,Left,138,62,133,0,0.41,1565,nan
11/7/2025 5:58:42,1.17.2,FR1,5,4.00,nan,1,Left,Left,139,62,133,0,nan,nan,0.28
11/7/2025 5:58:43,1.17.2,FR1,5,4.00,1,1,Pellet,Left,139,62,134,0,0.47,246,nan
11/7/2025 6:00:59,1.17.2,FR1,5,4.00,nan,1,Left,Left,140,62,134,0,nan,nan,0.14
11/7/2025 6:01:00,1.17.2,FR1,5,4.00,1,1,Pellet,Left,140,62,135,0,0.29,137,nan
11/7/2025 6:01:03,1.17.2,FR1,5,4.00,nan,1,Left,Left,141,62,135,0,nan,nan,0.23
11/7/2025 6:01:06,1.17.2,FR1,5,4.00,1,1,Pellet,Left,141,62,136,0,1.49,5,nan
11/7/2025 11:16:45,1.17.2,FR1,5,3.99,nan,1,Left,Left,142,62,136,0,nan,nan,0.03
11/7/2025 11:16:46,1.17.2,FR1,5,3.99,1,1,Pellet,Left,142,62,137,0,0.89,18941,nan
11/7/2025 11:16:56,1.17.2,FR1,5,3.99,nan,1,Left,Left,143,62,137,0,nan,nan,0.10
11/7/2025 11:16:57,1.17.2,FR1,5,4.00,1,1,Pellet,Left,143,62,138,0,0.89,11,nan
11/7/2025 11:17:09,1.17.2,FR1,5,4.00,nan,1,Left,Left,144,62,138,0,nan,nan,0.08
11/7/2025 11:17:11,1.17.2,FR1,5,3.99,1,1,Pellet,Left,144,62,139,0,0.53,14,nan
11/7/2025 11:17:30,1.17.2,FR1,5,3.99,nan,1,Left,Left,145,62,139,0,nan,nan,0.14
11/7/2025 11:17:33,1.17.2,FR1,5,3.99,1,1,Pellet,Left,145,62,140,0,1.61,22,nan
11/7/2025 11:17:47,1.17.2,FR1,5,3.99,nan,1,Left,Left,146,62,140,0,nan,nan,0.04
11/7/2025 11:17:48,1.17.2,FR1,5,3.99,1,1,Pellet,Left,146,62,141,0,0.65,15,nan
11/7/2025 13:21:13,1.17.2,FR1,5,3.99,nan,1,Left,Left,147,62,141,0,nan,nan,0.00
11/7/2025 13:21:15,1.17.2,FR1,5,3.99,1,1,Pellet,Left,147,62,142,0,1.01,7407,nan
11/7/2025 13:21:22,1.17.2,FR1,5,3.99,nan,1,Right,Left,147,63,142,0,nan,nan,0.44
11/7/2025 13:21:37,1.17.2,FR1,5,3.99,nan,1,Right,Left,147,64,142,0,nan,nan,0.19
11/7/2025 13:21:38,1.17.2,FR1,5,4.00,nan,1,Right,Left,147,65,142,0,nan,nan,0.21
