MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/6/2025 18:50:53,1.17.2,FR1,16,3.99,nan,1,Left,Left,15,4,14,0,nan,nan,0.04
11/6/2025 18:50:54,1.17.2,FR1,16,3.98,1,1,Pellet,Left,15,4,15,0,0.35,3277,nan
11/6/2025 18:51:09,1.17.2,FR1,16,3.99,nan,1,Left,Left,16,4,15,0,nan,nan,0.09
11/6/2025 18:51:10,1.17.2,FR1,16,3.98,1,1,Pellet,Left,16,4,16,0,0.17,16,nan
11/6/2025 18:51:22,1.17.2,FR1,16,3.98,nan,1,Left,Left,17,4,16,0,nan,nan,0.04
11/6/2025 18:51:23,1.17.2,FR1,16,3.99,1,1,Pellet,Left,17,4,17,0,0.23,13,nan
11/6/2025 18:51:43,1.17.2,FR1,16,3.98,nan,1,Left,Left,18,4,17,0,nan,nan,0.10
11/6/2025 18:51:45,1.17.2,FR1,16,3.99,1,1,Pellet,Left,18,4,18,0,1.60,22,nan
11/6/2025 18:52:00,1.17.2,FR1,16,3.99,nan,1,Left,Left,19,4,18,0,nan,nan,0.23
11/6/2025 18:52:01,1.17.2,FR1,16,3.98,1,1,Pellet,Left,19,4,19,0,0.29,16,nan
11/6/2025 18:52:09,1.17.2,FR1,16,3.99,nan,1,Left,Left,20,4,19,0,nan,nan,0.15
11/6/2025 18:52:10,1.17.2,FR1,16,3.98,1,1,Pellet,Left,20,4,20,0,0.29,9,nan
11/6/2025 18:52:19,1.17.2,FR1,16,3.98,nan,1,Left,Left,21,4,20,0,nan,nan,0.07
11/6/2025 18:52:20,1.17.2,FR1,16,3.99,1,1,Pellet,Left,21,4,21,0,0.29,10,nan
11/6/2025 18:52:31,1.17.2,FR1,16,3.99,nan,1,Left,Left,22,4,21,0,nan,nan,0.03
11/6/2025 18:52:32,1.17.2,FR1,16,3.99,1,1,Pellet,Left,22,4,22,0,0.29,12,nan
11/6/2025 19:22:29,1.17.2,FR1,16,3.98,nan,1,Left,Left,23,4,22,0,nan,nan,0.27
11/6/2025 19:22:30,1.17.2,FR1,16,3.99,1,1,Pellet,Left,23,4,23,0,0.35,1798,nan
11/6/2025 19:22:45,1.17.2,FR1,16,3.99,nan,1,Left,Left,24,4,23,0,nan,nan,0.14
11/6/2025 19:22:46,1.17.2,FR1,16,3.99,1,1,Pellet,Left,24,4,24,0,0.59,16,nan
11/6/2025 19:22:54,1.17.2,FR1,16,3.98,nan,1,Left,Left,25,4,24,0,nan,nan,0.06
11/6/2025 19:22:55,1.17.2,FR1,16,3.99,1,1,Pellet,Left,25,4,25,0,0.35,9,nan
11/6/2025 19:23:05,1.17.2,FR1,16,3.98,nan,1,Left,Left,26,4,25,0,nan,nan,0.02
11/6/2025 19:23:08,1.17.2,FR1,16,3.99,2,1,Pellet,Left,26,4,26,0,0.41,13,nan
11/6/2025 19:23:25,1.17.2,FR1,16,3.98,nan,1,Left,Left,27,4,26,0,nan,nan,0.04
11/6/2025 19:23:26,1.17.2,FR1,16,3.98,1,1,Pellet,Left,27,4,27,0,0.35,18,nan
11/6/2025 19:23:32,1.17.2,FR1,16,3.99,nan,1,Left,Left,28,4,27,0,nan,nan,0.05
11/6/2025 19:23:33,1.17.2,FR1,16,3.98,1,1,Pellet,Left,28,4,28,0,0.23,7,nan
11/6/2025 19:23:51,1.17.2,FR1,16,3.99,nan,1,Left,Left,29,4,28,0,nan,nan,0.03
11/6/2025 19:23:52,1.17.2,FR1,16,3.99,1,1,Pellet,Left,29,4,29,0,0.29,19,nan
11/6/2025 19:39:20,1.17.2,FR1,16,3.98,nan,1,Left,Left,30,4,29,0,nan,nan,0.10
11/6/2025 19:39:21,1.17.2,FR1,16,3.99,1,1,Pellet,Left,30,4,30,0,0.29,929,nan
11/6/2025 19:39:34,1.17.2,FR1,16,3.99,nan,1,Left,Left,31,4,30,0,nan,nan,0.05
11/6/2025 19:39:37,1.17.2,FR1,16,3.98,2,1,Pellet,Left,31,4,31,0,0.23,16,nan
11/6/2025 19:39:51,1.17.2,FR1,16,3.99,nan,1,Left,Left,32,4,31,0,nan,nan,0.11
11/6/2025 19:39:55,1.17.2,FR1,16,3.98,2,1,Pellet,Left,32,4,32,0,1.07,18,nan
11/6/2025 19:40:10,1.17.2,FR1,16,3.98,nan,1,Left,Left,33,4,32,0,nan,nan,0.05
11/6/2025 19:40:11,1.17.2,FR1,16,3.99,1,1,Pellet,Left,33,4,33,0,0.23,15,nan
11/6/2025 19:40:24,1.17.2,FR1,16,3.98,nan,1,Left,Left,34,4,33,0,nan,nan,0.04
11/6/2025 19:40:25,1.17.2,FR1,16,3.98,1,1,Pellet,Left,34,4,34,0,0.47,15,nan
11/6/2025 19:40:47,1.17.2,FR1,16,3.98,nan,1,Left,Left,35,4,34,0,nan,nan,0.04
11/6/2025 19:40:48,1.17.2,FR1,16,3.98,1,1,Pellet,Left,35,4,35,0,0.71,23,nan
11/6/2025 19:40:58,1.17.2,FR1,16,3.98,nan,1,Left,Left,36,4,35,0,nan,nan,0.06
11/6/2025 19:41:02,1.17.2,FR1,16,3.98,2,1,Pellet,Left,36,4,36,0,0.65,14,nan
11/6/2025 20:08:04,1.17.2,FR1,16,3.99,nan,1,Left,Left,37,4,36,0,nan,nan,0.09
11/6/2025 20:08:06,1.17.2,FR1,16,3.99,1,1,Pellet,Left,37,4,37,0,1.31,1624,nan
11/6/2025 20:10:14,1.17.2,FR1,16,3.98,nan,1,Right,Left,37,5,37,0,nan,nan,0.08
11/6/2025 20:11:09,1.17.2,FR1,16,3.98,nan,1,Right,Left,37,6,37,0,nan,nan,0.44
11/6/2025 20:22:40,1.17.2,FR1,16,3.98,nan,1,Left,Left,38,6,37,0,nan,nan,0.15
11/6/2025 20:22:41,1.17.2,FR1,16,3.98,1,1,Pellet,Left,38,6,38,0,0.06,875,nan
11/6/2025 20:28:39,1.17.2,FR1,16,3.99,nan,1,Left,Left,39,6,38,0,nan,nan,0.11
11/6/2025 20:28:40,1.17.2,FR1,16,3.99,2,1,Pellet,Left,39,6,39,0,0.06,359,nan
11/6/2025 20:28:55,1.17.2,FR1,16,3.98,nan,1,Right,Left,39,7,39,0,nan,nan,0.17
11/6/2025 20:35:28,1.17.2,FR1,16,3.98,nan,1,Left,Left,40,7,39,0,nan,nan,0.16
11/6/2025 20:35:33,1.17.2,FR1,16,3.98,nan,1,LeftWithPellet,Left,41,7,39,0,nan,nan,0.06
11/6/2025 20:35:34,1.17.2,FR1,16,3.98,nan,1,LeftWithPellet,Left,42,7,39,0,nan,nan,0.08
11/6/2025 20:35:43,1.17.2,FR1,16,3.98,1,1,Pellet,Left,42,7,40,0,14.07,423,nan
11/6/2025 20:35:53,1.17.2,FR1,16,3.98,nan,1,Left,Left,43,7,40,0,nan,nan,0.11
11/6/2025 20:35:55,1.17.2,FR1,16,3.98,1,1,Pellet,Left,43,7,41,0,0.59,12,nan
11/6/2025 20:40:03,1.17.2,FR1,16,3.99,nan,1,Left,Left,44,7,41,0,nan,nan,0.08
11/6/2025 20:40:19,1.17.2,FR1,16,3.98,1,1,Pellet,Left,44,7,42,0,15.74,264,nan
11/6/2025 20:49:13,1.17.2,FR1,16,3.99,nan,1,Left,Left,45,7,42,0,nan,nan,0.09
11/6/2025 20:49:28,1.17.2,FR1,16,3.98,1,1,Pellet,Left,45,7,43,0,14.19,549,nan
11/6/2025 20:58:05,1.17.2,FR1,16,3.98,nan,1,Left,Left,46,7,43,0,nan,nan,0.06
11/6/2025 20:58:07,1.17.2,FR1,16,3.98,1,1,Pellet,Left,46,7,44,0,1.43,519,nan
11/6/2025 20:58:20,1.17.2,FR1,16,3.98,nan,1,Left,Left,47,7,44,0,nan,nan,0.09
11/6/2025 20:58:22,1.17.2,FR1,16,3.98,1,1,Pellet,Left,47,7,45,0,0.59,15,nan
11/6/2025 20:58:29,1.17.2,FR1,16,3.98,nan,1,Left,Left,48,7,45,0,nan,nan,0.04
11/6/2025 20:58:30,1.17.2,FR1,16,3.98,1,1,Pellet,Left,48,7,46,0,0.77,8,nan
11/6/2025 20:58:36,1.17.2,FR1,16,3.98,nan,1,Left,Left,49,7,46,0,nan,nan,0.03
11/6/2025 20:58:38,1.17.2,FR1,16,3.98,1,1,Pellet,Left,49,7,47,0,0.59,8,nan
11/6/2025 20:58:49,1.17.2,FR1,16,3.98,nan,1,Left,Left,50,7,47,0,nan,nan,0.05
11/6/2025 20:58:50,1.17.2,FR1,16,3.98,1,1,Pellet,Left,50,7,48,0,0.41,12,nan
11/6/2025 20:58:58,1.17.2,FR1,16,3.98,nan,1,Left,Left,51,7,48,0,nan,nan,0.04
11/6/2025 20:58:59,1.17.2,FR1,16,3.98,1,1,Pellet,Left,51,7,49,0,0.65,9,nan
11/6/2025 20:59:13,1.17.2,FR1,16,3.98,nan,1,Left,Left,52,7,49,0,nan,nan,0.02
11/6/2025 20:59:14,1.17.2,FR1,16,3.98,1,1,Pellet,Left,52,7,50,0,0.53,15,nan
11/6/2025 21:22:59,1.17.2,FR1,16,3.98,nan,1,Left,Left,53,7,50,0,nan,nan,0.03
11/6/2025 21:23:14,1.17.2,FR1,16,3.98,1,1,Pellet,Left,53,7,51,0,14.01,1440,nan
11/6/2025 21:23:26,1.17.2,FR1,16,3.98,nan,1,Right,Left,53,8,51,0,nan,nan,0.06
11/6/2025 21:23:27,1.17.2,FR1,16,3.98,nan,1,Right,Left,53,9,51,0,nan,nan,0.10
11/6/2025 21:23:29,1.17.2,FR1,16,3.98,nan,1,Right,Left,53,10,51,0,nan,nan,0.04
11/6/2025 21:23:30,1.17.2,FR1,16,3.98,nan,1,Right,Left,53,11,51,0,nan,nan,0.17
11/6/2025 21:23:32,1.17.2,FR1,16,3.98,nan,1,Right,Left,53,12,51,0,nan,nan,0.04
11/6/2025 21:27:48,1.17.2,FR1,16,3.98,nan,1,Left,Left,54,12,51,0,nan,nan,0.09
11/6/2025 21:27:52,1.17.2,FR1,16,3.98,2,1,Pellet,Left,54,12,52,0,0.77,278,nan
11/6/2025 21:27:59,1.17.2,FR1,16,3.98,nan,1,Left,Left,55,12,52,0,nan,nan,0.01
11/6/2025 21:28:00,1.17.2,FR1,16,3.98,1,1,Pellet,Left,55,12,53,0,0.65,8,nan
11/6/2025 21:28:10,1.17.2,FR1,16,3.98,nan,1,Left,Left,56,12,53,0,nan,nan,0.04
11/6/2025 21:28:11,1.17.2,FR1,16,3.98,2,1,Pellet,Left,56,12,54,0,0.47,11,nan
11/6/2025 21:28:18,1.17.2,FR1,16,3.98,nan,1,Left,Left,57,12,54,0,nan,nan,0.02
11/6/2025 21:28:19,1.17.2,FR1,16,3.98,1,1,Pellet,Left,57,12,55,0,0.06,8,nan
11/6/2025 21:28:32,1.17.2,FR1,16,3.98,nan,1,Left,Left,58,12,55,0,nan,nan,0.05
11/6/2025 21:28:34,1.17.2,FR1,16,3.98,1,1,Pellet,Left,58,12,56,0,1.01,15,nan
11/6/2025 21:28:47,1.17.2,FR1,16,3.98,nan,1,Left,Left,59,12,56,0,nan,nan,0.08
11/6/2025 21:28:48,1.17.2,FR1,16,3.98,1,1,Pellet,Left,59,12,57,0,0.53,14,nan
11/6/2025 21:32:24,1.17.2,FR1,16,3.98,nan,1,Right,Left,59,13,57,0,nan,nan,0.18
11/6/2025 21:34:31,1.17.2,FR1,16,3.98,nan,1,Left,Left,60,13,57,0,nan,nan,0.00
11/6/2025 21:34:33,1.17.2,FR1,16,3.98,1,1,Pellet,Left,60,13,58,0,1.19,345,nan
11/6/2025 21:47:19,1.17.2,FR1,16,3.98,nan,1,Right,Left,60,14,58,0,nan,nan,0.16
11/6/2025 21:57:59,1.17.2,FR1,16,3.98,nan,1,Right,Left,60,15,58,0,nan,nan,0.19
11/6/2025 21:58:00,1.17.2,FR1,16,3.98,nan,1,Right,Left,60,16,58,0,nan,nan,0.13
11/6/2025 21:58:02,1.17.2,FR1,16,3.98,nan,1,Right,Left,60,17,58,0,nan,nan,0.09
11/6/2025 21:58:03,1.17.2,FR1,16,3.98,nan,1,Right,Left,60,18,58,0,nan,nan,0.05
11/6/2025 21:58:07,1.17.2,FR1,16,3.98,nan,1,Right,Left,60,19,58,0,nan,nan,0.08
11/6/2025 21:58:18,1.17.2,FR1,16,3.98,nan,1,Left,Left,61,19,58,0,nan,nan,0.06
11/6/2025 21:58:20,1.17.2,FR1,16,3.98,1,1,Pellet,Left,61,19,59,0,0.71,1427,nan
11/6/2025 21:58:32,1.17.2,FR1,16,3.98,nan,1,Left,Left,62,19,59,0,nan,nan,0.04
11/6/2025 21:58:33,1.17.2,FR1,16,3.98,1,1,Pellet,Left,62,19,60,0,0.29,13,nan
11/6/2025 21:58:42,1.17.2,FR1,16,3.99,nan,1,Left,Left,63,19,60,0,nan,nan,0.03
11/6/2025 21:58:43,1.17.2,FR1,16,3.98,1,1,Pellet,Left,63,19,61,0,0.47,10,nan
11/6/2025 21:58:51,1.17.2,FR1,16,3.98,nan,1,Left,Left,64,19,61,0,nan,nan,0.04
11/6/2025 21:58:52,1.17.2,FR1,16,3.98,1,1,Pellet,Left,64,19,62,0,0.06,9,nan
11/6/2025 21:58:58,1.17.2,FR1,16,3.98,nan,1,Left,Left,65,19,62,0,nan,nan,0.01
11/6/2025 21:59:00,1.17.2,FR1,16,3.98,1,1,Pellet,Left,65,19,63,0,0.29,7,nan
11/6/2025 21:59:12,1.17.2,FR1,16,3.98,nan,1,Left,Left,66,19,63,0,nan,nan,0.04
11/6/2025 21:59:13,1.17.2,FR1,16,3.98,1,1,Pellet,Left,66,19,64,0,0.17,14,nan
11/6/2025 21:59:29,1.17.2,FR1,16,3.98,nan,1,Left,Left,67,19,64,0,nan,nan,0.08
11/6/2025 21:59:30,1.17.2,FR1,16,3.98,1,1,Pellet,Left,67,19,65,0,0.41,17,nan
11/6/2025 21:59:53,1.17.2,FR1,16,3.98,nan,1,Left,Left,68,19,65,0,nan,nan,0.03
11/6/2025 21:59:54,1.17.2,FR1,16,3.98,1,1,Pellet,Left,68,19,66,0,0.23,24,nan
11/6/2025 22:00:02,1.17.2,FR1,16,3.98,nan,1,Left,Left,69,19,66,0,nan,nan,0.03
11/6/2025 22:00:03,1.17.2,FR1,16,3.98,1,1,Pellet,Left,69,19,67,0,0.35,9,nan
11/6/2025 22:00:15,1.17.2,FR1,16,3.98,nan,1,Left,Left,70,19,67,0,nan,nan,0.05
11/6/2025 22:00:15,1.17.2,FR1,16,3.98,1,1,Pellet,Left,70,19,68,0,0.06,12,nan
11/6/2025 22:00:29,1.17.2,FR1,16,3.98,nan,1,Left,Left,71,19,68,0,nan,nan,0.06
11/6/2025 22:00:31,1.17.2,FR1,16,3.98,1,1,Pellet,Left,71,19,69,0,0.47,16,nan
11/6/2025 22:10:24,1.17.2,FR1,16,3.98,nan,1,Left,Left,72,19,69,0,nan,nan,0.04
11/6/2025 22:10:26,1.17.2,FR1,16,3.98,1,1,Pellet,Left,72,19,70,0,0.89,595,nan
11/6/2025 22:30:35,1.17.2,FR1,16,3.98,nan,1,Right,Left,72,20,70,0,nan,nan,0.09
11/6/2025 22:30:39,1.17.2,FR1,16,3.98,nan,1,Right,Left,72,21,70,0,nan,nan,0.06
11/6/2025 22:34:45,1.17.2,FR1,16,3.97,nan,1,Right,Left,72,22,70,0,nan,nan,0.00
11/6/2025 22:35:41,1.17.2,FR1,16,3.98,nan,1,Right,Left,72,23,70,0,nan,nan,0.09
11/6/2025 22:35:42,1.17.2,FR1,16,3.98,nan,1,Right,Left,72,24,70,0,nan,nan,0.04
11/6/2025 22:35:44,1.17.2,FR1,16,3.98,nan,1,Right,Left,72,25,70,0,nan,nan,0.05
11/6/2025 22:36:39,1.17.2,FR1,16,3.98,nan,1,Left,Left,73,25,70,0,nan,nan,0.07
11/6/2025 22:36:43,1.17.2,FR1,16,3.98,2,1,Pellet,Left,73,25,71,0,1.13,1577,nan
11/6/2025 22:36:53,1.17.2,FR1,16,3.98,nan,1,Left,Left,74,25,71,0,nan,nan,0.04
11/6/2025 22:36:55,1.17.2,FR1,16,3.98,1,1,Pellet,Left,74,25,72,0,0.65,12,nan
11/6/2025 22:37:08,1.17.2,FR1,16,3.98,nan,1,Left,Left,75,25,72,0,nan,nan,0.02
11/6/2025 22:37:10,1.17.2,FR1,16,3.98,1,1,Pellet,Left,75,25,73,0,0.59,15,nan
11/6/2025 22:37:22,1.17.2,FR1,16,3.98,nan,1,Left,Left,76,25,73,0,nan,nan,0.09
11/6/2025 22:37:23,1.17.2,FR1,16,3.98,2,1,Pellet,Left,76,25,74,0,0.06,13,nan
11/6/2025 22:37:34,1.17.2,FR1,16,3.98,nan,1,Left,Left,77,25,74,0,nan,nan,0.06
11/6/2025 22:37:35,1.17.2,FR1,16,3.98,1,1,Pellet,Left,77,25,75,0,0.71,12,nan
11/6/2025 22:37:46,1.17.2,FR1,16,3.98,nan,1,Left,Left,78,25,75,0,nan,nan,0.04
11/6/2025 22:37:47,1.17.2,FR1,16,3.98,1,1,Pellet,Left,78,25,76,0,0.29,12,nan
11/6/2025 22:37:55,1.17.2,FR1,16,3.98,nan,1,Left,Left,79,25,76,0,nan,nan,0.03
11/6/2025 22:37:56,1.17.2,FR1,16,3.98,1,1,Pellet,Left,79,25,77,0,0.29,9,nan
11/6/2025 22:38:01,1.17.2,FR1,16,3.98,nan,1,Left,Left,80,25,77,0,nan,nan,0.06
11/6/2025 22:38:02,1.17.2,FR1,16,3.98,1,1,Pellet,Left,80,25,78,0,0.35,6,nan
11/6/2025 22:38:24,1.17.2,FR1,16,3.98,nan,1,Left,Left,81,25,78,0,nan,nan,0.01
11/6/2025 22:38:25,1.17.2,FR1,16,3.98,1,1,Pellet,Left,81,25,79,0,0.29,23,nan
11/6/2025 22:38:38,1.17.2,FR1,16,3.98,nan,1,Left,Left,82,25,79,0,nan,nan,0.01
11/6/2025 22:38:39,1.17.2,FR1,16,3.98,1,1,Pellet,Left,82,25,80,0,0.41,14,nan
11/6/2025 22:38:49,1.17.2,FR1,16,3.98,nan,1,Left,Left,83,25,80,0,nan,nan,0.03
11/6/2025 22:38:50,1.17.2,FR1,16,3.98,1,1,Pellet,Left,83,25,81,0,0.29,11,nan
11/6/2025 22:39:11,1.17.2,FR1,16,3.98,nan,1,Left,Left,84,25,81,0,nan,nan,0.28
11/6/2025 22:39:13,1.17.2,FR1,16,3.98,2,1,Pellet,Left,84,25,82,0,1.49,23,nan
11/6/2025 22:39:20,1.17.2,FR1,16,3.98,nan,1,Left,Left,85,25,82,0,nan,nan,0.03
11/6/2025 22:39:21,1.17.2,FR1,16,3.98,1,1,Pellet,Left,85,25,83,0,0.47,8,nan
11/6/2025 22:39:37,1.17.2,FR1,16,3.98,nan,1,Left,Left,86,25,83,0,nan,nan,0.07
11/6/2025 22:39:38,1.17.2,FR1,16,3.98,2,1,Pellet,Left,86,25,84,0,0.47,17,nan
11/6/2025 22:50:26,1.17.2,FR1,16,3.98,nan,1,Left,Left,87,25,84,0,nan,nan,0.11
11/6/2025 22:50:28,1.17.2,FR1,16,3.98,1,1,Pellet,Left,87,25,85,0,0.83,650,nan
11/6/2025 23:09:35,1.17.2,FR1,16,3.98,nan,1,Right,Left,87,26,85,0,nan,nan,0.18
11/6/2025 23:10:30,1.17.2,FR1,16,3.98,nan,1,Left,Left,88,26,85,0,nan,nan,0.23
11/6/2025 23:10:31,1.17.2,FR1,16,3.98,1,1,Pellet,Left,88,26,86,0,0.65,1203,nan
11/6/2025 23:10:42,1.17.2,FR1,16,3.98,nan,1,Left,Left,89,26,86,0,nan,nan,0.05
11/6/2025 23:10:43,1.17.2,FR1,16,3.98,1,1,Pellet,Left,89,26,87,0,0.71,12,nan
11/6/2025 23:10:50,1.17.2,FR1,16,3.98,nan,1,Left,Left,90,26,87,0,nan,nan,0.05
11/6/2025 23:10:51,1.17.2,FR1,16,3.98,1,1,Pellet,Left,90,26,88,0,0.59,8,nan
11/6/2025 23:11:08,1.17.2,FR1,16,3.98,nan,1,Left,Left,91,26,88,0,nan,nan,0.03
11/6/2025 23:11:15,1.17.2,FR1,16,3.98,3,1,Pellet,Left,91,26,89,0,1.37,24,nan
11/6/2025 23:11:40,1.17.2,FR1,16,3.98,nan,1,Left,Left,92,26,89,0,nan,nan,0.01
11/6/2025 23:11:41,1.17.2,FR1,16,3.98,2,1,Pellet,Left,92,26,90,0,0.23,26,nan
11/6/2025 23:16:04,1.17.2,FR1,16,3.98,nan,1,Left,Left,93,26,90,0,nan,nan,0.40
11/6/2025 23:16:06,1.17.2,FR1,16,3.98,2,1,Pellet,Left,93,26,91,0,0.77,265,nan
11/6/2025 23:39:20,1.17.2,FR1,16,3.98,nan,1,Right,Left,93,27,91,0,nan,nan,0.20
11/6/2025 23:39:21,1.17.2,FR1,16,3.98,nan,1,Right,Left,93,28,91,0,nan,nan,0.13
11/6/2025 23:44:13,1.17.2,FR1,16,3.98,nan,1,Left,Left,94,28,91,0,nan,nan,0.30
11/6/2025 23:44:43,1.17.2,FR1,16,3.98,1,1,Pellet,Left,94,28,92,0,29.75,1717,nan
11/6/2025 23:56:31,1.17.2,FR1,16,3.98,nan,1,Right,Left,94,29,92,0,nan,nan,0.06
11/6/2025 23:58:10,1.17.2,FR1,16,3.98,nan,1,Left,Left,95,29,92,0,nan,nan,0.07
11/6/2025 23:58:15,1.17.2,FR1,16,3.98,2,1,Pellet,Left,95,29,93,0,1.67,812,nan
11/6/2025 23:58:23,1.17.2,FR1,16,3.98,nan,1,Left,Left,96,29,93,0,nan,nan,0.08
11/6/2025 23:58:24,1.17.2,FR1,16,3.98,1,1,Pellet,Left,96,29,94,0,0.77,9,nan
11/6/2025 23:58:40,1.17.2,FR1,16,3.98,nan,1,Left,Left,97,29,94,0,nan,nan,0.05
11/6/2025 23:58:42,1.17.2,FR1,16,3.98,1,1,Pellet,Left,97,29,95,0,0.35,18,nan
11/6/2025 23:58:46,1.17.2,FR1,16,3.98,nan,1,Left,Left,98,29,95,0,nan,nan,0.02
11/6/2025 23:58:48,1.17.2,FR1,16,3.98,1,1,Pellet,Left,98,29,96,0,0.47,5,nan
11/6/2025 23:58:53,1.17.2,FR1,16,3.98,nan,1,Left,Left,99,29,96,0,nan,nan,0.08
11/6/2025 23:58:54,1.17.2,FR1,16,3.98,1,1,Pellet,Left,99,29,97,0,0.29,7,nan
11/6/2025 23:59:02,1.17.2,FR1,16,3.98,nan,1,Left,Left,100,29,97,0,nan,nan,0.03
11/6/2025 23:59:03,1.17.2,FR1,16,3.98,1,1,Pellet,Left,100,29,98,0,0.41,9,nan
11/7/2025 0:15:49,1.17.2,FR1,16,3.98,nan,1,Right,Left,100,30,98,0,nan,nan,0.09
11/7/2025 0:18:34,1.17.2,FR1,16,3.98,nan,1,Right,Left,100,31,98,0,nan,nan,0.01
11/7/2025 0:23:29,1.17.2,FR1,16,3.98,nan,1,Left,Left,101,31,98,0,nan,nan,0.00
11/7/2025 0:23:30,1.17.2,FR1,16,3.98,1,1,Pellet,Left,101,31,99,0,0.53,1467,nan
11/7/2025 0:23:43,1.17.2,FR1,16,3.98,nan,1,Left,Left,102,31,99,0,nan,nan,0.07
11/7/2025 0:23:45,1.17.2,FR1,16,3.98,1,1,Pellet,Left,102,31,100,0,1.19,15,nan
11/7/2025 0:23:56,1.17.2,FR1,16,3.98,nan,1,Left,Left,103,31,100,0,nan,nan,0.08
11/7/2025 0:23:56,1.17.2,FR1,16,3.98,1,1,Pellet,Left,103,31,101,0,0.06,11,nan
11/7/2025 0:24:09,1.17.2,FR1,16,3.98,nan,1,Left,Left,104,31,101,0,nan,nan,0.05
