MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2025 22:51:03,1.17.2,PR1,7,3.90,nan,11,Left,Left,128,86,23,10,nan,nan,0.21
11/12/2025 22:51:04,1.17.2,PR1,7,3.90,nan,11,Left,Left,129,86,23,10,nan,nan,0.15
11/12/2025 22:55:16,1.17.2,PR1,7,3.90,nan,11,Left,Left,130,86,23,10,nan,nan,0.20
11/12/2025 22:58:34,1.17.2,PR1,7,3.90,nan,11,Right,Left,130,87,23,10,nan,nan,0.00
11/12/2025 23:00:12,1.17.2,PR1,7,3.90,nan,11,Left,Left,131,87,23,10,nan,nan,0.05
11/12/2025 23:04:47,1.17.2,PR1,7,3.90,nan,11,Right,Left,131,88,23,10,nan,nan,0.21
11/12/2025 23:04:50,1.17.2,PR1,7,3.90,nan,11,Right,Left,131,89,23,10,nan,nan,0.04
11/13/2025 0:13:10,1.17.2,PR1,7,3.90,nan,1,Right,Left,131,90,23,0,nan,nan,0.24
11/13/2025 0:13:14,1.17.2,PR1,7,3.90,nan,1,Left,Left,132,90,23,0,nan,nan,0.01
11/13/2025 0:13:15,1.17.2,PR1,7,3.89,1,1,Pellet,Left,132,90,24,1,0.83,5809,nan
11/13/2025 0:13:28,1.17.2,PR1,7,3.90,nan,2,Right,Left,132,91,24,1,nan,nan,0.06
11/13/2025 0:13:33,1.17.2,PR1,7,3.90,nan,2,Left,Left,133,91,24,1,nan,nan,0.15
11/13/2025 0:13:33,1.17.2,PR1,7,3.90,nan,2,Left,Left,134,91,24,1,nan,nan,0.13
11/13/2025 0:13:35,1.17.2,PR1,7,3.90,1,2,Pellet,Left,134,91,25,2,0.83,20,nan
11/13/2025 0:13:50,1.17.2,PR1,7,3.90,nan,3,Left,Left,135,91,25,2,nan,nan,0.19
11/13/2025 0:13:51,1.17.2,PR1,7,3.90,nan,3,Left,Left,136,91,25,2,nan,nan,0.00
11/13/2025 0:13:57,1.17.2,PR1,7,3.90,nan,3,Right,Left,136,92,25,2,nan,nan,0.10
11/13/2025 0:14:04,1.17.2,PR1,7,3.90,nan,3,Right,Left,136,93,25,2,nan,nan,0.12
11/13/2025 0:14:05,1.17.2,PR1,7,3.89,nan,3,Right,Left,136,94,25,2,nan,nan,0.09
11/13/2025 0:14:20,1.17.2,PR1,7,3.89,nan,3,Right,Left,136,95,25,2,nan,nan,0.06
11/13/2025 0:14:24,1.17.2,PR1,7,3.89,nan,3,Left,Left,137,95,25,2,nan,nan,0.23
11/13/2025 0:14:29,1.17.2,PR1,7,3.89,3,3,Pellet,Left,137,95,26,3,0.11,54,nan
11/13/2025 0:14:39,1.17.2,PR1,7,3.89,nan,4,Left,Left,138,95,26,3,nan,nan,0.09
11/13/2025 0:14:42,1.17.2,PR1,7,3.89,nan,4,Left,Left,139,95,26,3,nan,nan,0.60
11/13/2025 0:14:48,1.17.2,PR1,7,3.89,nan,4,Left,Left,140,95,26,3,nan,nan,0.35
11/13/2025 0:15:01,1.17.2,PR1,7,3.89,nan,4,Left,Left,141,95,26,3,nan,nan,0.20
11/13/2025 0:15:02,1.17.2,PR1,7,3.90,1,4,Pellet,Left,141,95,27,4,0.53,33,nan
11/13/2025 0:15:19,1.17.2,PR1,7,3.90,nan,5,Left,Left,142,95,27,4,nan,nan,0.10
11/13/2025 0:15:21,1.17.2,PR1,7,3.89,nan,5,Left,Left,143,95,27,4,nan,nan,0.34
11/13/2025 0:15:25,1.17.2,PR1,7,3.90,nan,5,Left,Left,144,95,27,4,nan,nan,0.33
11/13/2025 0:15:31,1.17.2,PR1,7,3.90,nan,5,Left,Left,145,95,27,4,nan,nan,0.06
11/13/2025 0:15:42,1.17.2,PR1,7,3.90,nan,5,Right,Left,145,96,27,4,nan,nan,0.02
11/13/2025 0:16:34,1.17.2,PR1,7,3.89,nan,5,Left,Left,146,96,27,4,nan,nan,0.21
11/13/2025 0:16:35,1.17.2,PR1,7,3.89,1,5,Pellet,Left,146,96,28,5,0.65,93,nan
11/13/2025 0:16:40,1.17.2,PR1,7,3.89,nan,6,Left,Left,147,96,28,5,nan,nan,0.11
11/13/2025 0:16:43,1.17.2,PR1,7,3.89,nan,6,Left,Left,148,96,28,5,nan,nan,0.08
11/13/2025 0:16:47,1.17.2,PR1,7,3.90,nan,6,Left,Left,149,96,28,5,nan,nan,0.11
11/13/2025 0:16:49,1.17.2,PR1,7,3.89,nan,6,Left,Left,150,96,28,5,nan,nan,0.28
11/13/2025 0:17:17,1.17.2,PR1,7,3.89,nan,6,Right,Left,150,97,28,5,nan,nan,0.14
11/13/2025 0:17:20,1.17.2,PR1,7,3.89,nan,6,Right,Left,150,98,28,5,nan,nan,0.41
11/13/2025 0:17:22,1.17.2,PR1,7,3.90,nan,6,Right,Left,150,99,28,5,nan,nan,0.21
11/13/2025 0:17:28,1.17.2,PR1,7,3.90,nan,6,Left,Left,151,99,28,5,nan,nan,0.19
11/13/2025 0:17:31,1.17.2,PR1,7,3.90,nan,6,Left,Left,152,99,28,5,nan,nan,0.07
11/13/2025 0:17:32,1.17.2,PR1,7,3.89,1,6,Pellet,Left,152,99,29,6,0.23,57,nan
11/13/2025 0:17:42,1.17.2,PR1,7,3.89,nan,7,Left,Left,153,99,29,6,nan,nan,0.10
11/13/2025 0:18:29,1.17.2,PR1,7,3.90,nan,7,Right,Left,153,100,29,6,nan,nan,0.20
11/13/2025 0:18:32,1.17.2,PR1,7,3.89,nan,7,Right,Left,153,101,29,6,nan,nan,0.40
11/13/2025 0:18:33,1.17.2,PR1,7,3.90,nan,7,Right,Left,153,102,29,6,nan,nan,0.12
11/13/2025 0:21:48,1.17.2,PR1,7,3.89,nan,7,Right,Left,153,103,29,6,nan,nan,0.24
11/13/2025 0:21:56,1.17.2,PR1,7,3.90,nan,7,Right,Left,153,104,29,6,nan,nan,0.08
11/13/2025 0:22:03,1.17.2,PR1,7,3.90,nan,7,Left,Left,154,104,29,6,nan,nan,0.02
11/13/2025 0:22:05,1.17.2,PR1,7,3.89,nan,7,Left,Left,155,104,29,6,nan,nan,0.23
11/13/2025 0:28:08,1.17.2,PR1,7,3.89,nan,7,Right,Left,155,105,29,6,nan,nan,0.05
11/13/2025 0:28:47,1.17.2,PR1,7,3.89,nan,7,Left,Left,156,105,29,6,nan,nan,0.08
11/13/2025 0:28:49,1.17.2,PR1,7,3.90,nan,7,Left,Left,157,105,29,6,nan,nan,0.03
11/13/2025 0:29:46,1.17.2,PR1,7,3.89,nan,7,Left,Left,158,105,29,6,nan,nan,0.04
11/13/2025 0:33:57,1.17.2,PR1,7,3.89,nan,7,Right,Left,158,106,29,6,nan,nan,0.11
11/13/2025 0:37:32,1.17.2,PR1,7,3.89,nan,7,Right,Left,158,107,29,6,nan,nan,0.17
11/13/2025 0:38:37,1.17.2,PR1,7,3.89,nan,7,Left,Left,159,107,29,6,nan,nan,0.20
11/13/2025 0:38:38,1.17.2,PR1,7,3.89,1,7,Pellet,Left,159,107,30,7,0.53,1266,nan
11/13/2025 0:38:44,1.17.2,PR1,7,3.90,nan,8,Left,Left,160,107,30,7,nan,nan,0.14
11/13/2025 0:38:46,1.17.2,PR1,7,3.89,nan,8,Left,Left,161,107,30,7,nan,nan,0.26
11/13/2025 0:39:17,1.17.2,PR1,7,3.89,nan,8,Left,Left,162,107,30,7,nan,nan,0.36
11/13/2025 0:40:09,1.17.2,PR1,7,3.90,nan,8,Right,Left,162,108,30,7,nan,nan,0.06
11/13/2025 0:41:15,1.17.2,PR1,7,3.89,nan,8,Right,Left,162,109,30,7,nan,nan,0.00
11/13/2025 0:43:41,1.17.2,PR1,7,3.90,nan,8,Left,Left,163,109,30,7,nan,nan,0.18
11/13/2025 0:43:42,1.17.2,PR1,7,3.89,nan,8,Left,Left,164,109,30,7,nan,nan,0.11
11/13/2025 0:43:50,1.17.2,PR1,7,3.89,nan,8,Left,Left,165,109,30,7,nan,nan,0.11
11/13/2025 0:44:18,1.17.2,PR1,7,3.90,nan,8,Left,Left,166,109,30,7,nan,nan,0.22
11/13/2025 0:44:19,1.17.2,PR1,7,3.89,nan,8,Left,Left,167,109,30,7,nan,nan,0.00
11/13/2025 0:44:20,1.17.2,PR1,7,3.89,1,8,Pellet,Left,167,109,31,8,0.41,342,nan
11/13/2025 0:44:33,1.17.2,PR1,7,3.89,nan,9,Left,Left,168,109,31,8,nan,nan,0.07
11/13/2025 0:46:20,1.17.2,PR1,7,3.90,nan,9,Left,Left,169,109,31,8,nan,nan,0.13
11/13/2025 0:48:01,1.17.2,PR1,7,3.89,nan,9,Left,Left,170,109,31,8,nan,nan,0.06
11/13/2025 0:48:05,1.17.2,PR1,7,3.89,nan,9,Left,Left,171,109,31,8,nan,nan,0.00
11/13/2025 0:48:08,1.17.2,PR1,7,3.89,nan,9,Left,Left,172,109,31,8,nan,nan,0.03
11/13/2025 0:48:08,1.17.2,PR1,7,3.90,nan,9,Left,Left,173,109,31,8,nan,nan,0.00
11/13/2025 0:48:10,1.17.2,PR1,7,3.89,nan,9,Left,Left,174,109,31,8,nan,nan,0.07
11/13/2025 0:50:02,1.17.2,PR1,7,3.89,nan,9,Right,Left,174,110,31,8,nan,nan,0.16
11/13/2025 0:51:52,1.17.2,PR1,7,3.89,nan,9,Right,Left,174,111,31,8,nan,nan,0.30
11/13/2025 0:56:13,1.17.2,PR1,7,3.89,nan,9,Right,Left,174,112,31,8,nan,nan,0.13
11/13/2025 0:56:15,1.17.2,PR1,7,3.90,nan,9,Right,Left,174,113,31,8,nan,nan,0.15
11/13/2025 1:03:36,1.17.2,PR1,7,3.89,nan,9,Right,Left,174,114,31,8,nan,nan,0.10
11/13/2025 1:03:42,1.17.2,PR1,7,3.89,nan,9,Right,Left,174,115,31,8,nan,nan,0.00
11/13/2025 1:05:30,1.17.2,PR1,7,3.89,nan,9,Right,Left,174,116,31,8,nan,nan,0.13
11/13/2025 1:05:33,1.17.2,PR1,7,3.89,nan,9,Right,Left,174,117,31,8,nan,nan,0.46
11/13/2025 1:05:37,1.17.2,PR1,7,3.89,nan,9,Left,Left,175,117,31,8,nan,nan,0.13
11/13/2025 1:12:12,1.17.2,PR1,7,3.89,nan,9,Right,Left,175,118,31,8,nan,nan,0.11
11/13/2025 1:14:45,1.17.2,PR1,7,3.89,nan,9,Right,Left,175,119,31,8,nan,nan,0.09
11/13/2025 1:14:46,1.17.2,PR1,7,3.89,nan,9,Right,Left,175,120,31,8,nan,nan,0.23
11/13/2025 1:14:47,1.17.2,PR1,7,3.90,nan,9,Right,Left,175,121,31,8,nan,nan,0.00
11/13/2025 1:14:48,1.17.2,PR1,7,3.89,nan,9,Right,Left,175,122,31,8,nan,nan,0.15
11/13/2025 1:14:49,1.17.2,PR1,7,3.89,nan,9,Right,Left,175,123,31,8,nan,nan,0.00
11/13/2025 1:14:51,1.17.2,PR1,7,3.90,nan,9,Left,Left,176,123,31,8,nan,nan,0.29
11/13/2025 1:14:57,1.17.2,PR1,7,3.89,3,9,Pellet,Left,176,123,32,9,0.65,1837,nan
11/13/2025 1:15:11,1.17.2,PR1,7,3.89,nan,10,Right,Left,176,124,32,9,nan,nan,0.04
11/13/2025 1:15:12,1.17.2,PR1,7,3.89,nan,10,Right,Left,176,125,32,9,nan,nan,0.19
11/13/2025 1:15:17,1.17.2,PR1,7,3.89,nan,10,Right,Left,176,126,32,9,nan,nan,0.06
11/13/2025 1:15:20,1.17.2,PR1,7,3.89,nan,10,Right,Left,176,127,32,9,nan,nan,0.46
11/13/2025 1:15:22,1.17.2,PR1,7,3.90,nan,10,Right,Left,176,128,32,9,nan,nan,0.40
11/13/2025 1:15:23,1.17.2,PR1,7,3.89,nan,10,Right,Left,176,129,32,9,nan,nan,0.18
11/13/2025 1:15:24,1.17.2,PR1,7,3.89,nan,10,Right,Left,176,130,32,9,nan,nan,0.05
11/13/2025 1:15:25,1.17.2,PR1,7,3.90,nan,10,Right,Left,176,131,32,9,nan,nan,0.00
11/13/2025 1:15:29,1.17.2,PR1,7,3.89,nan,10,Right,Left,176,132,32,9,nan,nan,0.10
11/13/2025 1:15:40,1.17.2,PR1,7,3.89,nan,10,Left,Left,177,132,32,9,nan,nan,0.40
11/13/2025 1:16:03,1.17.2,PR1,7,3.89,nan,10,Left,Left,178,132,32,9,nan,nan,0.03
11/13/2025 1:16:05,1.17.2,PR1,7,3.89,nan,10,Left,Left,179,132,32,9,nan,nan,0.07
11/13/2025 1:21:19,1.17.2,PR1,7,3.89,nan,10,Right,Left,179,133,32,9,nan,nan,0.04
11/13/2025 1:21:32,1.17.2,PR1,7,3.89,nan,10,Left,Left,180,133,32,9,nan,nan,0.09
11/13/2025 1:21:45,1.17.2,PR1,7,3.89,nan,10,Right,Left,180,134,32,9,nan,nan,0.02
11/13/2025 2:32:24,1.17.2,PR1,7,3.89,nan,1,Right,Left,180,135,32,0,nan,nan,0.04
11/13/2025 2:33:48,1.17.2,PR1,7,3.88,nan,1,Right,Left,180,136,32,0,nan,nan,0.21
11/13/2025 2:33:50,1.17.2,PR1,7,3.89,nan,1,Left,Left,181,136,32,0,nan,nan,0.02
11/13/2025 2:33:52,1.17.2,PR1,7,3.89,1,1,Pellet,Left,181,136,33,1,1.07,4735,nan
11/13/2025 2:34:01,1.17.2,PR1,7,3.89,nan,2,Left,Left,182,136,33,1,nan,nan,0.01
11/13/2025 2:34:03,1.17.2,PR1,7,3.89,nan,2,Left,Left,183,136,33,1,nan,nan,0.05
11/13/2025 2:34:05,1.17.2,PR1,7,3.89,1,2,Pellet,Left,183,136,34,2,1.37,13,nan
11/13/2025 2:34:19,1.17.2,PR1,7,3.89,nan,3,Left,Left,184,136,34,2,nan,nan,0.27
11/13/2025 2:34:29,1.17.2,PR1,7,3.89,nan,3,Left,Left,185,136,34,2,nan,nan,0.11
11/13/2025 2:34:31,1.17.2,PR1,7,3.89,nan,3,Left,Left,186,136,34,2,nan,nan,0.40
11/13/2025 2:34:32,1.17.2,PR1,7,3.89,1,3,Pellet,Left,186,136,35,3,0.29,27,nan
11/13/2025 2:35:23,1.17.2,PR1,7,3.89,nan,4,Left,Left,187,136,35,3,nan,nan,0.08
11/13/2025 2:35:24,1.17.2,PR1,7,3.89,nan,4,Left,Left,188,136,35,3,nan,nan,0.22
11/13/2025 2:35:29,1.17.2,PR1,7,3.89,nan,4,Left,Left,189,136,35,3,nan,nan,0.08
11/13/2025 2:35:31,1.17.2,PR1,7,3.89,nan,4,Left,Left,190,136,35,3,nan,nan,0.09
11/13/2025 2:35:32,1.17.2,PR1,7,3.89,1,4,Pellet,Left,190,136,36,4,0.35,60,nan
11/13/2025 2:35:47,1.17.2,PR1,7,3.89,nan,5,Left,Left,191,136,36,4,nan,nan,0.17
11/13/2025 2:36:56,1.17.2,PR1,7,3.89,nan,5,Right,Left,191,137,36,4,nan,nan,0.19
11/13/2025 2:37:03,1.17.2,PR1,7,3.89,nan,5,Right,Left,191,138,36,4,nan,nan,0.25
11/13/2025 2:38:11,1.17.2,PR1,7,3.89,nan,5,Right,Left,191,139,36,4,nan,nan,0.17
11/13/2025 2:38:15,1.17.2,PR1,7,3.89,nan,5,Left,Left,192,139,36,4,nan,nan,0.10
11/13/2025 2:40:19,1.17.2,PR1,7,3.89,nan,5,Left,Left,193,139,36,4,nan,nan,0.04
11/13/2025 2:40:40,1.17.2,PR1,7,3.89,nan,5,Left,Left,194,139,36,4,nan,nan,0.04
11/13/2025 3:24:12,1.17.2,PR1,7,3.89,nan,1,Left,Left,195,139,36,0,nan,nan,0.20
11/13/2025 3:24:13,1.17.2,PR1,7,3.89,1,1,Pellet,Left,195,139,37,1,1.01,2921,nan
11/13/2025 3:24:27,1.17.2,PR1,7,3.89,nan,2,Left,Left,196,139,37,1,nan,nan,0.14
11/13/2025 3:24:29,1.17.2,PR1,7,3.89,nan,2,Left,Left,197,139,37,1,nan,nan,0.11
11/13/2025 3:24:34,1.17.2,PR1,7,3.89,4,2,Pellet,Left,197,139,38,2,0.06,21,nan
11/13/2025 3:32:23,1.17.2,PR1,7,3.89,nan,3,Right,Left,197,140,38,2,nan,nan,0.00
11/13/2025 3:32:48,1.17.2,PR1,7,3.89,nan,3,Right,Left,197,141,38,2,nan,nan,0.36
11/13/2025 3:32:54,1.17.2,PR1,7,3.89,nan,3,Left,Left,198,141,38,2,nan,nan,0.01
11/13/2025 3:32:57,1.17.2,PR1,7,3.89,nan,3,Right,Left,198,142,38,2,nan,nan,0.21
11/13/2025 3:33:16,1.17.2,PR1,7,3.89,nan,3,Right,Left,198,143,38,2,nan,nan,0.22
11/13/2025 3:34:57,1.17.2,PR1,7,3.89,nan,3,Right,Left,198,144,38,2,nan,nan,0.22
11/13/2025 4:11:52,1.17.2,PR1,7,3.89,nan,1,Right,Left,198,145,38,0,nan,nan,0.01
11/13/2025 4:12:33,1.17.2,PR1,7,3.89,nan,1,Left,Left,199,145,38,0,nan,nan,0.47
11/13/2025 4:12:34,1.17.2,PR1,7,3.89,nan,1,LeftDuringDispense,Left,200,145,38,1,nan,nan,0.13
11/13/2025 4:12:37,1.17.2,PR1,7,3.89,3,1,Pellet,Left,200,145,39,1,0.71,2883,nan
11/13/2025 4:12:45,1.17.2,PR1,7,3.89,nan,2,Left,Left,201,145,39,1,nan,nan,0.17
11/13/2025 4:12:46,1.17.2,PR1,7,3.89,nan,2,Left,Left,202,145,39,1,nan,nan,0.00
11/13/2025 4:12:46,1.17.2,PR1,7,3.89,nan,2,LeftDuringDispense,Left,203,145,39,2,nan,nan,0.03
11/13/2025 4:12:50,1.17.2,PR1,7,3.89,3,2,Pellet,Left,203,145,40,2,0.95,13,nan
11/13/2025 4:13:06,1.17.2,PR1,7,3.89,nan,3,Left,Left,204,145,40,2,nan,nan,0.06
11/13/2025 4:13:07,1.17.2,PR1,7,3.89,nan,3,Left,Left,205,145,40,2,nan,nan,0.09
11/13/2025 4:13:08,1.17.2,PR1,7,3.89,nan,3,Left,Left,206,145,40,2,nan,nan,0.20
11/13/2025 4:13:09,1.17.2,PR1,7,3.89,2,3,Pellet,Left,206,145,41,3,0.29,19,nan
11/13/2025 4:13:35,1.17.2,PR1,7,3.89,nan,4,Left,Left,207,145,41,3,nan,nan,0.27
11/13/2025 4:13:37,1.17.2,PR1,7,3.89,nan,4,Left,Left,208,145,41,3,nan,nan,0.59
11/13/2025 4:13:38,1.17.2,PR1,7,3.89,nan,4,Left,Left,209,145,41,3,nan,nan,0.19
11/13/2025 4:13:48,1.17.2,PR1,7,3.89,nan,4,Left,Left,210,145,41,3,nan,nan,0.23
11/13/2025 4:13:49,1.17.2,PR1,7,3.89,1,4,Pellet,Left,210,145,42,4,0.29,40,nan
11/13/2025 4:14:06,1.17.2,PR1,7,3.89,nan,5,Left,Left,211,145,42,4,nan,nan,0.14
11/13/2025 4:14:22,1.17.2,PR1,7,3.89,nan,5,Left,Left,212,145,42,4,nan,nan,0.21
11/13/2025 4:14:28,1.17.2,PR1,7,3.89,nan,5,Left,Left,213,145,42,4,nan,nan,0.13
11/13/2025 4:14:30,1.17.2,PR1,7,3.89,nan,5,Left,Left,214,145,42,4,nan,nan,0.21
11/13/2025 4:14:39,1.17.2,PR1,7,3.89,nan,5,Right,Left,214,146,42,4,nan,nan,0.13
11/13/2025 4:14:39,1.17.2,PR1,7,3.89,nan,5,Right,Left,214,147,42,4,nan,nan,0.23
11/13/2025 4:16:11,1.17.2,PR1,7,3.89,nan,5,Left,Left,215,147,42,4,nan,nan,0.05
11/13/2025 4:16:17,1.17.2,PR1,7,3.89,3,5,Pellet,Left,215,147,43,5,0.53,148,nan
11/13/2025 4:16:27,1.17.2,PR1,7,3.89,nan,6,Left,Left,216,147,43,5,nan,nan,0.07
11/13/2025 4:16:29,1.17.2,PR1,7,3.88,nan,6,Left,Left,217,147,43,5,nan,nan,0.21
11/13/2025 4:16:30,1.17.2,PR1,7,3.89,nan,6,Left,Left,218,147,43,5,nan,nan,0.16
11/13/2025 4:16:34,1.17.2,PR1,7,3.89,nan,6,Left,Left,219,147,43,5,nan,nan,0.18
11/13/2025 4:16:52,1.17.2,PR1,7,3.89,nan,6,Left,Left,220,147,43,5,nan,nan,0.19
11/13/2025 4:22:53,1.17.2,PR1,7,3.89,nan,6,Right,Left,220,148,43,5,nan,nan,0.13
11/13/2025 4:24:43,1.17.2,PR1,7,3.89,nan,6,Right,Left,220,149,43,5,nan,nan,0.18
11/13/2025 4:24:45,1.17.2,PR1,7,3.89,nan,6,Left,Left,221,149,43,5,nan,nan,0.37
11/13/2025 4:24:47,1.17.2,PR1,7,3.89,1,6,Pellet,Left,221,149,44,6,0.71,509,nan
11/13/2025 4:24:56,1.17.2,PR1,7,3.89,nan,7,Left,Left,222,149,44,6,nan,nan,0.16
11/13/2025 4:24:58,1.17.2,PR1,7,3.89,nan,7,Left,Left,223,149,44,6,nan,nan,0.40
11/13/2025 4:24:59,1.17.2,PR1,7,3.89,nan,7,Left,Left,224,149,44,6,nan,nan,0.07
11/13/2025 4:25:08,1.17.2,PR1,7,3.89,nan,7,Left,Left,225,149,44,6,nan,nan,0.08
11/13/2025 4:25:09,1.17.2,PR1,7,3.89,nan,7,Left,Left,226,149,44,6,nan,nan,0.42
11/13/2025 4:26:04,1.17.2,PR1,7,3.89,nan,7,Right,Left,226,150,44,6,nan,nan,0.23
11/13/2025 4:28:04,1.17.2,PR1,7,3.88,nan,7,Right,Left,226,151,44,6,nan,nan,0.20
11/13/2025 4:28:09,1.17.2,PR1,7,3.89,nan,7,Left,Left,227,151,44,6,nan,nan,0.38
11/13/2025 4:30:22,1.17.2,PR1,7,3.89,nan,7,Right,Left,227,152,44,6,nan,nan,0.28
11/13/2025 4:30:58,1.17.2,PR1,7,3.89,nan,7,Right,Left,227,153,44,6,nan,nan,0.18
11/13/2025 4:35:05,1.17.2,PR1,7,3.89,nan,7,Right,Left,227,154,44,6,nan,nan,0.50
11/13/2025 4:35:08,1.17.2,PR1,7,3.89,nan,7,Right,Left,227,155,44,6,nan,nan,0.39
11/13/2025 4:35:09,1.17.2,PR1,7,3.89,nan,7,Right,Left,227,156,44,6,nan,nan,0.30
11/13/2025 4:38:31,1.17.2,PR1,7,3.89,nan,7,Left,Left,228,156,44,6,nan,nan,0.09
11/13/2025 4:38:32,1.17.2,PR1,7,3.89,1,7,Pellet,Left,228,156,45,7,0.47,826,nan
11/13/2025 4:38:47,1.17.2,PR1,7,3.89,nan,8,Left,Left,229,156,45,7,nan,nan,0.03
11/13/2025 4:38:50,1.17.2,PR1,7,3.89,nan,8,Left,Left,230,156,45,7,nan,nan,0.13
11/13/2025 4:38:51,1.17.2,PR1,7,3.89,nan,8,Left,Left,231,156,45,7,nan,nan,0.12
11/13/2025 4:40:42,1.17.2,PR1,7,3.89,nan,8,Right,Left,231,157,45,7,nan,nan,0.19
11/13/2025 4:40:47,1.17.2,PR1,7,3.89,nan,8,Left,Left,232,157,45,7,nan,nan,0.90
11/13/2025 5:24:12,1.17.2,PR1,7,3.89,nan,1,Right,Left,232,158,45,0,nan,nan,0.22
11/13/2025 5:24:21,1.17.2,PR1,7,3.89,nan,1,Right,Left,232,159,45,0,nan,nan,0.23
11/13/2025 5:24:26,1.17.2,PR1,7,3.89,nan,1,Left,Left,233,159,45,0,nan,nan,0.15
11/13/2025 5:24:28,1.17.2,PR1,7,3.89,1,1,Pellet,Left,233,159,46,1,0.41,2756,nan
11/13/2025 5:24:56,1.17.2,PR1,7,3.88,nan,2,Left,Left,234,159,46,1,nan,nan,0.38
11/13/2025 5:24:57,1.17.2,PR1,7,3.89,nan,2,Left,Left,235,159,46,1,nan,nan,0.11
11/13/2025 5:24:58,1.17.2,PR1,7,3.88,1,2,Pellet,Left,235,159,47,2,0.29,30,nan
11/13/2025 5:25:04,1.17.2,PR1,7,3.89,nan,3,Left,Left,236,159,47,2,nan,nan,0.12
11/13/2025 5:25:05,1.17.2,PR1,7,3.89,nan,3,Left,Left,237,159,47,2,nan,nan,0.08
11/13/2025 5:28:04,1.17.2,PR1,7,3.89,nan,3,Right,Left,237,160,47,2,nan,nan,0.10
11/13/2025 5:28:09,1.17.2,PR1,7,3.89,nan,3,Left,Left,238,160,47,2,nan,nan,0.14
11/13/2025 5:28:11,1.17.2,PR1,7,3.89,1,3,Pellet,Left,238,160,48,3,0.83,193,nan
11/13/2025 5:28:17,1.17.2,PR1,7,3.89,nan,4,Left,Left,239,160,48,3,nan,nan,0.04
11/13/2025 5:28:38,1.17.2,PR1,7,3.89,nan,4,Left,Left,240,160,48,3,nan,nan,0.11
11/13/2025 5:28:39,1.17.2,PR1,7,3.89,nan,4,Left,Left,241,160,48,3,nan,nan,0.21
11/13/2025 5:31:26,1.17.2,PR1,7,3.89,nan,4,Right,Left,241,161,48,3,nan,nan,0.21
11/13/2025 5:31:27,1.17.2,PR1,7,3.89,nan,4,Right,Left,241,162,48,3,nan,nan,0.13
11/13/2025 5:31:28,1.17.2,PR1,7,3.89,nan,4,Right,Left,241,163,48,3,nan,nan,0.00
11/13/2025 5:35:00,1.17.2,PR1,7,3.88,nan,4,Right,Left,241,164,48,3,nan,nan,0.03
11/13/2025 5:35:36,1.17.2,PR1,7,3.88,nan,4,Right,Left,241,165,48,3,nan,nan,0.00
11/13/2025 5:36:42,1.17.2,PR1,7,3.89,nan,4,Right,Left,241,166,48,3,nan,nan,0.07
11/13/2025 5:36:43,1.17.2,PR1,7,3.89,nan,4,Right,Left,241,167,48,3,nan,nan,0.10
11/13/2025 5:42:25,1.17.2,PR1,7,3.89,nan,4,Right,Left,241,168,48,3,nan,nan,0.04
11/13/2025 5:45:32,1.17.2,PR1,7,3.89,nan,4,Right,Left,241,169,48,3,nan,nan,0.22
11/13/2025 5:46:18,1.17.2,PR1,7,3.88,nan,4,Right,Left,241,170,48,3,nan,nan,0.03
11/13/2025 5:48:03,1.17.2,PR1,7,3.88,nan,4,Right,Left,241,171,48,3,nan,nan,0.15
11/13/2025 5:54:38,1.17.2,PR1,7,3.88,nan,4,Right,Left,241,172,48,3,nan,nan,0.03
11/13/2025 5:59:33,1.17.2,PR1,7,3.88,nan,1,Left,Left,242,172,48,0,nan,nan,0.10
11/13/2025 5:59:38,1.17.2,PR1,7,3.88,3,1,Pellet,Left,242,172,49,1,0.29,1887,nan
11/13/2025 5:59:50,1.17.2,PR1,7,3.88,nan,2,Left,Left,243,172,49,1,nan,nan,0.05
11/13/2025 5:59:51,1.17.2,PR1,7,3.89,nan,2,Left,Left,244,172,49,1,nan,nan,0.06
11/13/2025 5:59:53,1.17.2,PR1,7,3.88,1,2,Pellet,Left,244,172,50,2,1.07,15,nan
11/13/2025 6:00:07,1.17.2,PR1,7,3.88,nan,3,Left,Left,245,172,50,2,nan,nan,0.18
11/13/2025 8:41:54,1.17.2,PR1,7,3.88,nan,1,Right,Left,245,173,50,0,nan,nan,0.11
11/13/2025 8:44:54,1.17.2,PR1,7,3.88,nan,1,Left,Left,246,173,50,0,nan,nan,0.03
11/13/2025 8:44:55,1.17.2,PR1,7,3.88,1,1,Pellet,Left,246,173,51,1,0.77,9902,nan
11/13/2025 8:45:10,1.17.2,PR1,7,3.88,nan,2,Left,Left,247,173,51,1,nan,nan,0.40
11/13/2025 8:45:11,1.17.2,PR1,7,3.88,nan,2,Left,Left,248,173,51,1,nan,nan,0.45
11/13/2025 8:45:13,1.17.2,PR1,7,3.88,1,2,Pellet,Left,248,173,52,2,0.77,18,nan
11/13/2025 8:45:24,1.17.2,PR1,7,3.88,nan,3,Left,Left,249,173,52,2,nan,nan,0.23
