MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-07 01:36:07,1.17.2,FR1,16,3.98,,1,Left,Left,110,31,107,0,,,0.11
2025-11-07 01:36:10,1.17.2,FR1,16,3.98,2.0,1,Pellet,Left,110,31,108,0,0.41,13.0,
2025-11-07 01:36:23,1.17.2,FR1,16,3.97,,1,Left,Left,111,31,108,0,,,0.1
2025-11-07 01:36:24,1.17.2,FR1,16,3.98,1.0,1,Pellet,Left,111,31,109,0,0.41,14.0,
2025-11-07 01:36:36,1.17.2,FR1,16,3.98,,1,Left,Left,112,31,109,0,,,0.07
2025-11-07 01:36:37,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,112,31,110,0,0.41,13.0,
2025-11-07 01:37:41,1.17.2,FR1,16,3.98,,1,Right,Left,112,32,110,0,,,0.09
2025-11-07 01:38:04,1.17.2,FR1,16,3.98,,1,Left,Left,113,32,110,0,,,0.09
2025-11-07 01:38:05,1.17.2,FR1,16,3.98,1.0,1,Pellet,Left,113,32,111,0,0.53,88.0,
2025-11-07 01:38:19,1.17.2,FR1,16,3.97,,1,Left,Left,114,32,111,0,,,0.07
2025-11-07 01:38:20,1.17.2,FR1,16,3.98,1.0,1,Pellet,Left,114,32,112,0,0.35,15.0,
2025-11-07 01:38:25,1.17.2,FR1,16,3.98,,1,Left,Left,115,32,112,0,,,0.02
2025-11-07 01:38:27,1.17.2,FR1,16,3.98,1.0,1,Pellet,Left,115,32,113,0,0.35,7.0,
2025-11-07 02:06:45,1.17.2,FR1,16,3.98,,1,Left,Left,116,32,113,0,,,0.1
2025-11-07 02:06:47,1.17.2,FR1,16,3.98,1.0,1,Pellet,Left,116,32,114,0,0.89,1700.0,
2025-11-07 02:23:50,1.17.2,FR1,16,3.97,,1,Left,Left,117,32,114,0,,,0.03
2025-11-07 02:23:51,1.17.2,FR1,16,3.98,1.0,1,Pellet,Left,117,32,115,0,0.53,1024.0,
2025-11-07 02:24:02,1.17.2,FR1,16,3.98,,1,Left,Left,118,32,115,0,,,0.02
2025-11-07 02:24:03,1.17.2,FR1,16,3.98,1.0,1,Pellet,Left,118,32,116,0,0.41,12.0,
2025-11-07 02:24:12,1.17.2,FR1,16,3.98,,1,Left,Left,119,32,116,0,,,0.02
2025-11-07 02:24:13,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,119,32,117,0,0.35,10.0,
2025-11-07 02:24:33,1.17.2,FR1,16,3.97,,1,Left,Left,120,32,117,0,,,0.04
2025-11-07 02:24:34,1.17.2,FR1,16,3.98,1.0,1,Pellet,Left,120,32,118,0,0.23,21.0,
2025-11-07 02:41:01,1.17.2,FR1,16,3.98,,1,Left,Left,121,32,118,0,,,0.04
2025-11-07 02:41:03,1.17.2,FR1,16,3.98,1.0,1,Pellet,Left,121,32,119,0,0.65,989.0,
2025-11-07 02:41:17,1.17.2,FR1,16,3.97,,1,Left,Left,122,32,119,0,,,0.08
2025-11-07 02:41:18,1.17.2,FR1,16,3.98,1.0,1,Pellet,Left,122,32,120,0,0.35,15.0,
2025-11-07 02:41:30,1.17.2,FR1,16,3.98,,1,Left,Left,123,32,120,0,,,0.07
2025-11-07 02:41:31,1.17.2,FR1,16,3.98,1.0,1,Pellet,Left,123,32,121,0,0.29,13.0,
2025-11-07 02:41:40,1.17.2,FR1,16,3.98,,1,Left,Left,124,32,121,0,,,0.09
2025-11-07 02:41:44,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,124,32,122,0,2.56,13.0,
2025-11-07 02:41:53,1.17.2,FR1,16,3.97,,1,Left,Left,125,32,122,0,,,0.04
2025-11-07 02:41:54,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,125,32,123,0,0.35,10.0,
2025-11-07 02:42:09,1.17.2,FR1,16,3.98,,1,Left,Left,126,32,123,0,,,0.02
2025-11-07 02:42:11,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,126,32,124,0,0.83,17.0,
2025-11-07 02:42:29,1.17.2,FR1,16,3.98,,1,Left,Left,127,32,124,0,,,0.08
2025-11-07 02:42:31,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,127,32,125,0,0.35,19.0,
2025-11-07 02:42:41,1.17.2,FR1,16,3.98,,1,Left,Left,128,32,125,0,,,0.01
2025-11-07 02:42:42,1.17.2,FR1,16,3.98,1.0,1,Pellet,Left,128,32,126,0,0.35,12.0,
2025-11-07 02:42:53,1.17.2,FR1,16,3.98,,1,Left,Left,129,32,126,0,,,0.05
2025-11-07 02:42:54,1.17.2,FR1,16,3.98,1.0,1,Pellet,Left,129,32,127,0,0.71,12.0,
2025-11-07 03:26:04,1.17.2,FR1,16,3.98,,1,Left,Left,130,32,127,0,,,0.02
2025-11-07 03:26:05,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,130,32,128,0,0.35,2591.0,
2025-11-07 03:26:21,1.17.2,FR1,16,3.98,,1,Left,Left,131,32,128,0,,,0.04
2025-11-07 03:26:22,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,131,32,129,0,0.23,17.0,
2025-11-07 03:26:33,1.17.2,FR1,16,3.97,,1,Left,Left,132,32,129,0,,,0.03
2025-11-07 03:26:34,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,132,32,130,0,0.29,12.0,
2025-11-07 03:26:47,1.17.2,FR1,16,3.97,,1,Left,Left,133,32,130,0,,,0.03
2025-11-07 03:26:48,1.17.2,FR1,16,3.98,1.0,1,Pellet,Left,133,32,131,0,0.06,14.0,
2025-11-07 03:26:55,1.17.2,FR1,16,3.98,,1,Left,Left,134,32,131,0,,,0.04
2025-11-07 03:26:56,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,134,32,132,0,0.35,8.0,
2025-11-07 03:27:16,1.17.2,FR1,16,3.97,,1,Left,Left,135,32,132,0,,,0.13
2025-11-07 03:27:17,1.17.2,FR1,16,3.98,1.0,1,Pellet,Left,135,32,133,0,0.35,21.0,
2025-11-07 03:27:27,1.17.2,FR1,16,3.97,,1,Left,Left,136,32,133,0,,,0.06
2025-11-07 03:27:28,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,136,32,134,0,0.29,11.0,
2025-11-07 03:53:58,1.17.2,FR1,16,3.97,,1,Left,Left,137,32,134,0,,,0.08
2025-11-07 03:54:01,1.17.2,FR1,16,3.97,2.0,1,Pellet,Left,137,32,135,0,0.95,1593.0,
2025-11-07 04:12:43,1.17.2,FR1,16,3.97,,1,Left,Left,138,32,135,0,,,0.05
2025-11-07 04:21:34,1.17.2,FR1,16,3.96,2.0,1,Pellet,Left,138,32,136,0,,1653.0,
2025-11-07 04:24:03,1.17.2,FR1,16,3.97,,1,Left,Left,139,32,136,0,,,0.06
2025-11-07 04:24:03,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,139,32,137,0,0.06,149.0,
2025-11-07 04:36:49,1.17.2,FR1,16,3.97,,1,Left,Left,140,32,137,0,,,0.15
2025-11-07 04:44:56,1.17.2,FR1,16,3.97,,1,LeftWithPellet,Left,141,32,137,0,,,0.17
2025-11-07 04:45:04,1.17.2,FR1,16,3.97,,1,LeftWithPellet,Left,142,32,137,0,,,0.17
2025-11-07 04:45:05,1.17.2,FR1,16,3.96,,1,LeftWithPellet,Left,143,32,137,0,,,0.1
2025-11-07 04:48:02,1.17.2,FR1,16,3.97,3.0,1,Pellet,Left,143,32,138,0,,1439.0,
2025-11-07 04:48:23,1.17.2,FR1,16,3.96,,1,Right,Left,143,33,138,0,,,0.18
2025-11-07 04:48:26,1.17.2,FR1,16,3.97,,1,Right,Left,143,34,138,0,,,0.18
2025-11-07 04:55:02,1.17.2,FR1,16,3.96,,1,Left,Left,144,34,138,0,,,0.02
2025-11-07 04:55:04,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,144,34,139,0,0.83,422.0,
2025-11-07 04:55:15,1.17.2,FR1,16,3.98,,1,Left,Left,145,34,139,0,,,0.05
2025-11-07 04:55:16,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,145,34,140,0,0.41,12.0,
2025-11-07 04:55:27,1.17.2,FR1,16,3.97,,1,Left,Left,146,34,140,0,,,0.18
2025-11-07 04:55:28,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,146,34,141,0,0.65,12.0,
2025-11-07 04:55:39,1.17.2,FR1,16,3.97,,1,Left,Left,147,34,141,0,,,0.12
2025-11-07 04:55:40,1.17.2,FR1,16,3.97,2.0,1,Pellet,Left,147,34,142,0,0.23,12.0,
2025-11-07 04:55:50,1.17.2,FR1,16,3.97,,1,Left,Left,148,34,142,0,,,0.06
2025-11-07 04:55:51,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,148,34,143,0,0.35,11.0,
2025-11-07 04:56:00,1.17.2,FR1,16,3.97,,1,Left,Left,149,34,143,0,,,0.07
2025-11-07 04:56:06,1.17.2,FR1,16,3.97,3.0,1,Pellet,Left,149,34,144,0,1.67,15.0,
2025-11-07 04:56:21,1.17.2,FR1,16,3.97,,1,Left,Left,150,34,144,0,,,0.1
2025-11-07 04:56:22,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,150,34,145,0,0.41,16.0,
2025-11-07 05:01:58,1.17.2,FR1,16,3.97,,1,Left,Left,151,34,145,0,,,0.09
2025-11-07 05:01:59,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,151,34,146,0,0.47,337.0,
2025-11-07 05:02:14,1.17.2,FR1,16,3.96,,1,Left,Left,152,34,146,0,,,0.02
2025-11-07 05:02:16,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,152,34,147,0,0.65,17.0,
2025-11-07 05:02:29,1.17.2,FR1,16,3.97,,1,Left,Left,153,34,147,0,,,0.04
2025-11-07 05:02:30,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,153,34,148,0,0.77,14.0,
2025-11-07 05:02:35,1.17.2,FR1,16,3.97,,1,Left,Left,154,34,148,0,,,0.16
2025-11-07 05:02:35,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,154,34,149,0,0.06,5.0,
2025-11-07 05:02:44,1.17.2,FR1,16,3.97,,1,Left,Left,155,34,149,0,,,0.07
2025-11-07 05:02:46,1.17.2,FR1,16,3.98,1.0,1,Pellet,Left,155,34,150,0,1.07,10.0,
2025-11-07 05:02:48,1.17.2,FR1,16,3.97,,1,Left,Left,156,34,150,0,,,0.09
2025-11-07 05:02:52,1.17.2,FR1,16,3.97,2.0,1,Pellet,Left,156,34,151,0,0.95,7.0,
2025-11-07 05:02:57,1.17.2,FR1,16,3.96,,1,Left,Left,157,34,151,0,,,0.06
2025-11-07 05:02:58,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,157,34,152,0,0.47,6.0,
2025-11-07 05:11:58,1.17.2,FR1,16,3.97,,1,Left,Left,158,34,152,0,,,0.06
2025-11-07 05:12:03,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,158,34,153,0,4.36,545.0,
2025-11-07 05:12:17,1.17.2,FR1,16,3.97,,1,Left,Left,159,34,153,0,,,0.04
2025-11-07 05:12:19,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,159,34,154,0,0.71,16.0,
2025-11-07 05:58:35,1.17.2,FR1,16,3.97,,1,Right,Left,159,35,154,0,,,0.1
2025-11-07 05:58:38,1.17.2,FR1,16,3.97,,1,Left,Left,160,35,154,0,,,0.04
2025-11-07 05:58:40,1.17.2,FR1,16,3.97,1.0,1,Pellet,Left,160,35,155,0,1.25,2781.0,
2025-11-07 07:29:56,1.17.2,FR1,16,3.97,,1,Left,Left,161,35,155,0,,,0.37
2025-11-07 07:29:57,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,161,35,156,0,0.35,5477.0,
2025-11-07 07:30:09,1.17.2,FR1,16,3.96,,1,Left,Left,162,35,156,0,,,0.2
2025-11-07 07:30:11,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,162,35,157,0,0.83,14.0,
2025-11-07 07:30:26,1.17.2,FR1,16,3.96,,1,Left,Left,163,35,157,0,,,0.04
2025-11-07 07:30:27,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,163,35,158,0,0.47,16.0,
2025-11-07 07:30:37,1.17.2,FR1,16,3.96,,1,Left,Left,164,35,158,0,,,0.06
2025-11-07 07:30:38,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,164,35,159,0,0.17,11.0,
2025-11-07 07:30:57,1.17.2,FR1,16,3.96,,1,Left,Left,165,35,159,0,,,0.07
2025-11-07 07:30:59,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,165,35,160,0,0.35,21.0,
2025-11-07 07:31:10,1.17.2,FR1,16,3.97,,1,Left,Left,166,35,160,0,,,0.21
2025-11-07 07:31:11,1.17.2,FR1,16,3.96,2.0,1,Pellet,Left,166,35,161,0,0.06,12.0,
2025-11-07 07:31:25,1.17.2,FR1,16,3.96,,1,Left,Left,167,35,161,0,,,0.02
2025-11-07 07:31:26,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,167,35,162,0,0.17,15.0,
2025-11-07 07:36:54,1.17.2,FR1,16,3.97,,1,Right,Left,167,36,162,0,,,0.13
2025-11-07 07:42:02,1.17.2,FR1,16,3.96,,1,Right,Left,167,37,162,0,,,0.16
2025-11-07 07:42:44,1.17.2,FR1,16,3.96,,1,Left,Left,168,37,162,0,,,0.22
2025-11-07 07:42:46,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,168,37,163,0,1.01,680.0,
2025-11-07 09:21:35,1.17.2,FR1,16,3.96,,1,Left,Left,169,37,163,0,,,0.01
2025-11-07 09:21:36,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,169,37,164,0,0.47,5930.0,
2025-11-07 09:21:57,1.17.2,FR1,16,3.96,,1,Left,Left,170,37,164,0,,,0.14
2025-11-07 09:21:58,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,170,37,165,0,0.23,22.0,
2025-11-07 09:22:07,1.17.2,FR1,16,3.96,,1,Left,Left,171,37,165,0,,,0.15
2025-11-07 09:22:19,1.17.2,FR1,16,3.96,2.0,1,Pellet,Left,171,37,166,0,9.04,21.0,
2025-11-07 09:22:31,1.17.2,FR1,16,3.96,,1,Left,Left,172,37,166,0,,,0.18
2025-11-07 09:22:32,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,172,37,167,0,0.35,13.0,
2025-11-07 09:22:45,1.17.2,FR1,16,3.96,,1,Left,Left,173,37,167,0,,,0.11
2025-11-07 09:22:58,1.17.2,FR1,16,3.96,2.0,1,Pellet,Left,173,37,168,0,9.94,26.0,
2025-11-07 09:23:19,1.17.2,FR1,16,3.96,,1,Left,Left,174,37,168,0,,,0.21
2025-11-07 09:23:20,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,174,37,169,0,0.41,22.0,
2025-11-07 11:00:50,1.17.2,FR1,16,3.96,,1,Left,Left,175,37,169,0,,,0.6
2025-11-07 11:00:52,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,175,37,170,0,1.37,5852.0,
2025-11-07 12:30:52,1.17.2,FR1,16,3.96,,1,Left,Left,176,37,170,0,,,0.04
2025-11-07 12:30:53,1.17.2,FR1,16,3.95,1.0,1,Pellet,Left,176,37,171,0,0.53,5401.0,
2025-11-07 12:31:13,1.17.2,FR1,16,3.95,,1,Left,Left,177,37,171,0,,,0.05
2025-11-07 12:31:14,1.17.2,FR1,16,3.95,1.0,1,Pellet,Left,177,37,172,0,0.23,21.0,
2025-11-07 12:31:25,1.17.2,FR1,16,3.96,,1,Left,Left,178,37,172,0,,,0.02
2025-11-07 12:31:26,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,178,37,173,0,0.35,12.0,
2025-11-07 12:31:51,1.17.2,FR1,16,3.96,,1,Left,Left,179,37,173,0,,,0.0
2025-11-07 12:31:51,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,179,37,174,0,0.23,25.0,
2025-11-07 12:53:45,1.17.2,FR1,16,3.96,,1,Right,Left,179,38,174,0,,,0.23
2025-11-07 13:01:28,1.17.2,FR1,16,3.96,,1,Left,Left,180,38,174,0,,,0.03
2025-11-07 13:01:29,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,180,38,175,0,0.47,1778.0,
2025-11-07 13:05:36,1.17.2,FR1,16,3.95,,1,Left,Left,181,38,175,0,,,0.08
2025-11-07 13:05:39,1.17.2,FR1,16,3.95,1.0,1,Pellet,Left,181,38,176,0,2.68,250.0,
2025-11-07 13:20:13,1.17.2,FR1,16,3.95,,1,Left,Left,182,38,176,0,,,0.02
2025-11-07 13:20:15,1.17.2,FR1,16,3.96,1.0,1,Pellet,Left,182,38,177,0,1.73,876.0,
