MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 18:00:29,1.17.2,FR1,3,4.11,,1,Right,Left,12,22,9,0,,,0.06
2025-11-06 18:00:30,1.17.2,FR1,3,4.11,,1,Right,Left,12,23,9,0,,,0.64
2025-11-06 18:00:34,1.17.2,FR1,3,4.11,,1,Left,Left,13,23,9,0,,,0.11
2025-11-06 18:00:34,1.17.2,FR1,3,4.11,,1,LeftDuringDispense,Left,14,23,9,0,,,0.09
2025-11-06 18:00:42,1.17.2,FR1,3,4.11,2.0,1,Pellet,Left,14,23,10,0,4.66,50.0,
2025-11-06 18:00:53,1.17.2,FR1,3,4.11,,1,Right,Left,14,24,10,0,,,0.19
2025-11-06 18:00:54,1.17.2,FR1,3,4.11,,1,Right,Left,14,25,10,0,,,0.28
2025-11-06 18:01:00,1.17.2,FR1,3,4.11,,1,Left,Left,15,25,10,0,,,0.41
2025-11-06 18:01:01,1.17.2,FR1,3,4.11,,1,LeftDuringDispense,Left,16,25,10,0,,,0.05
2025-11-06 18:01:06,1.17.2,FR1,3,4.11,2.0,1,Pellet,Left,16,25,11,0,2.5,24.0,
2025-11-06 18:01:09,1.17.2,FR1,3,4.11,,1,Left,Left,17,25,11,0,,,0.02
2025-11-06 18:01:11,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,17,25,12,0,0.71,5.0,
2025-11-06 18:01:17,1.17.2,FR1,3,4.11,,1,Left,Left,18,25,12,0,,,0.25
2025-11-06 18:01:17,1.17.2,FR1,3,4.11,,1,LeftDuringDispense,Left,19,25,12,0,,,0.04
2025-11-06 18:01:21,1.17.2,FR1,3,4.11,3.0,1,Pellet,Left,19,25,13,0,0.41,10.0,
2025-11-06 18:01:47,1.17.2,FR1,3,4.11,,1,Left,Left,20,25,13,0,,,0.01
2025-11-06 18:01:48,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,20,25,14,0,0.65,27.0,
2025-11-06 18:01:55,1.17.2,FR1,3,4.11,,1,Left,Left,21,25,14,0,,,0.06
2025-11-06 18:01:57,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,21,25,15,0,0.89,8.0,
2025-11-06 18:02:12,1.17.2,FR1,3,4.11,,1,Left,Left,22,25,15,0,,,0.03
2025-11-06 18:02:13,1.17.2,FR1,3,4.11,,1,LeftDuringDispense,Left,23,25,15,0,,,0.03
2025-11-06 18:02:22,1.17.2,FR1,3,4.11,5.0,1,Pellet,Left,23,25,16,0,0.35,26.0,
2025-11-06 18:02:55,1.17.2,FR1,3,4.12,,1,Left,Left,24,25,16,0,,,0.35
2025-11-06 18:02:57,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,24,25,17,0,0.71,35.0,
2025-11-06 18:03:05,1.17.2,FR1,3,4.11,,1,Left,Left,25,25,17,0,,,0.16
2025-11-06 18:03:07,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,25,25,18,0,0.65,10.0,
2025-11-06 18:03:13,1.17.2,FR1,3,4.11,,1,Left,Left,26,25,18,0,,,0.07
2025-11-06 18:03:14,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,26,25,19,0,0.53,7.0,
2025-11-06 18:21:51,1.17.2,FR1,3,4.11,,1,Right,Left,26,26,19,0,,,0.04
2025-11-06 18:29:38,1.17.2,FR1,3,4.11,,1,Right,Left,26,27,19,0,,,0.35
2025-11-06 18:29:39,1.17.2,FR1,3,4.11,,1,Right,Left,26,28,19,0,,,0.24
2025-11-06 18:41:42,1.17.2,FR1,3,4.11,,1,Left,Left,27,28,19,0,,,0.19
2025-11-06 18:41:43,1.17.2,FR1,3,4.11,,1,LeftWithPellet,Left,28,28,19,0,,,0.04
2025-11-06 18:41:45,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,28,28,20,0,1.69,2311.0,
2025-11-06 18:49:15,1.17.2,FR1,3,4.11,,1,Left,Left,29,28,20,0,,,0.22
2025-11-06 18:49:17,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,29,28,21,0,0.53,452.0,
2025-11-06 18:50:26,1.17.2,FR1,3,4.11,,1,Left,Left,30,28,21,0,,,0.17
2025-11-06 18:50:27,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,30,28,22,0,1.01,70.0,
2025-11-06 18:58:37,1.17.2,FR1,3,4.11,,1,Left,Left,31,28,22,0,,,0.07
2025-11-06 18:58:40,1.17.2,FR1,3,4.11,2.0,1,Pellet,Left,31,28,23,0,0.41,493.0,
2025-11-06 18:58:48,1.17.2,FR1,3,4.11,,1,Left,Left,32,28,23,0,,,0.22
2025-11-06 18:58:49,1.17.2,FR1,3,4.1,,1,LeftDuringDispense,Left,33,28,23,0,,,0.1
2025-11-06 18:58:50,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,33,28,24,0,1.43,10.0,
2025-11-06 18:58:59,1.17.2,FR1,3,4.11,,1,Left,Left,34,28,24,0,,,0.17
2025-11-06 18:59:00,1.17.2,FR1,3,4.11,2.0,1,Pellet,Left,34,28,25,0,0.29,10.0,
2025-11-06 19:15:18,1.17.2,FR1,3,4.11,,1,Right,Left,34,29,25,0,,,0.06
2025-11-06 19:15:18,1.17.2,FR1,3,4.11,,1,Right,Left,34,30,25,0,,,0.0
2025-11-06 19:17:55,1.17.2,FR1,3,4.11,,1,Left,Left,35,30,25,0,,,0.13
2025-11-06 19:17:59,1.17.2,FR1,3,4.11,2.0,1,Pellet,Left,35,30,26,0,0.41,1139.0,
2025-11-06 19:18:07,1.17.2,FR1,3,4.11,,1,Left,Left,36,30,26,0,,,0.05
2025-11-06 19:18:08,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,36,30,27,0,0.29,9.0,
2025-11-06 19:18:20,1.17.2,FR1,3,4.11,,1,Left,Left,37,30,27,0,,,0.14
2025-11-06 19:18:21,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,37,30,28,0,0.41,13.0,
2025-11-06 19:18:38,1.17.2,FR1,3,4.11,,1,Right,Left,37,31,28,0,,,0.04
2025-11-06 19:30:36,1.17.2,FR1,3,4.11,,1,Left,Left,38,31,28,0,,,0.1
2025-11-06 19:30:37,1.17.2,FR1,3,4.1,,1,LeftDuringDispense,Left,39,31,28,0,,,0.22
2025-11-06 19:30:38,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,39,31,29,0,0.71,737.0,
2025-11-06 19:30:50,1.17.2,FR1,3,4.11,,1,Right,Left,39,32,29,0,,,0.01
2025-11-06 19:31:38,1.17.2,FR1,3,4.11,,1,Left,Left,40,32,29,0,,,0.06
2025-11-06 19:31:40,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,40,32,30,0,0.41,62.0,
2025-11-06 19:41:41,1.17.2,FR1,3,4.11,,1,Left,Left,41,32,30,0,,,0.58
2025-11-06 19:41:42,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,41,32,31,0,0.41,602.0,
2025-11-06 19:41:49,1.17.2,FR1,3,4.11,,1,Left,Left,42,32,31,0,,,0.15
2025-11-06 19:41:50,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,42,32,32,0,0.29,8.0,
2025-11-06 19:41:58,1.17.2,FR1,3,4.11,,1,Left,Left,43,32,32,0,,,0.12
2025-11-06 19:42:02,1.17.2,FR1,3,4.11,2.0,1,Pellet,Left,43,32,33,0,0.77,12.0,
2025-11-06 19:43:32,1.17.2,FR1,3,4.11,,1,Right,Left,43,33,33,0,,,0.07
2025-11-06 19:49:52,1.17.2,FR1,3,4.1,,1,Right,Left,43,34,33,0,,,0.04
2025-11-06 19:49:54,1.17.2,FR1,3,4.11,,1,Right,Left,43,35,33,0,,,0.2
2025-11-06 19:50:20,1.17.2,FR1,3,4.11,,1,Right,Left,43,36,33,0,,,0.06
2025-11-06 19:55:26,1.17.2,FR1,3,4.11,,1,Left,Left,44,36,33,0,,,0.06
2025-11-06 19:55:29,1.17.2,FR1,3,4.11,2.0,1,Pellet,Left,44,36,34,0,0.77,807.0,
2025-11-06 19:57:37,1.17.2,FR1,3,4.11,,1,Left,Left,45,36,34,0,,,0.12
2025-11-06 20:01:16,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,45,36,35,0,,347.0,
2025-11-06 20:02:06,1.17.2,FR1,3,4.11,,1,Right,Left,45,37,35,0,,,0.13
2025-11-06 20:03:17,1.17.2,FR1,3,4.11,,1,Left,Left,46,37,35,0,,,0.12
2025-11-06 20:03:18,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,46,37,36,0,0.35,122.0,
2025-11-06 20:06:24,1.17.2,FR1,3,4.11,,1,Right,Left,46,38,36,0,,,0.16
2025-11-06 20:14:00,1.17.2,FR1,3,4.11,,1,Left,Left,47,38,36,0,,,0.04
2025-11-06 20:14:04,1.17.2,FR1,3,4.11,2.0,1,Pellet,Left,47,38,37,0,0.95,646.0,
2025-11-06 20:14:12,1.17.2,FR1,3,4.11,,1,Left,Left,48,38,37,0,,,0.36
2025-11-06 20:14:13,1.17.2,FR1,3,4.1,1.0,1,Pellet,Left,48,38,38,0,0.53,9.0,
2025-11-06 20:14:21,1.17.2,FR1,3,4.11,,1,Left,Left,49,38,38,0,,,0.21
2025-11-06 20:14:22,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,49,38,39,0,0.47,9.0,
2025-11-06 20:37:14,1.17.2,FR1,3,4.11,,1,Left,Left,50,38,39,0,,,0.01
2025-11-06 20:37:14,1.17.2,FR1,3,4.11,,1,LeftDuringDispense,Left,51,38,39,0,,,0.13
2025-11-06 20:37:20,1.17.2,FR1,3,4.11,4.0,1,Pellet,Left,51,38,40,0,0.17,1378.0,
2025-11-06 20:37:36,1.17.2,FR1,3,4.11,,1,Left,Left,52,38,40,0,,,0.05
2025-11-06 20:37:44,1.17.2,FR1,3,4.11,5.0,1,Pellet,Left,52,38,41,0,0.59,24.0,
2025-11-06 20:37:52,1.17.2,FR1,3,4.11,,1,Left,Left,53,38,41,0,,,0.12
2025-11-06 20:37:57,1.17.2,FR1,3,4.1,3.0,1,Pellet,Left,53,38,42,0,0.29,13.0,
2025-11-06 20:38:04,1.17.2,FR1,3,4.11,,1,Left,Left,54,38,42,0,,,0.02
2025-11-06 20:38:10,1.17.2,FR1,3,4.11,3.0,1,Pellet,Left,54,38,43,0,0.53,13.0,
2025-11-06 20:38:13,1.17.2,FR1,3,4.1,,1,Left,Left,55,38,43,0,,,0.2
2025-11-06 20:38:17,1.17.2,FR1,3,4.11,3.0,1,Pellet,Left,55,38,44,0,0.89,7.0,
2025-11-06 20:44:56,1.17.2,FR1,3,4.11,,1,Left,Left,56,38,44,0,,,0.11
2025-11-06 20:45:00,1.17.2,FR1,3,4.11,3.0,1,Pellet,Left,56,38,45,0,1.01,403.0,
2025-11-06 20:45:06,1.17.2,FR1,3,4.11,,1,Left,Left,57,38,45,0,,,0.0
2025-11-06 20:45:10,1.17.2,FR1,3,4.11,2.0,1,Pellet,Left,57,38,46,0,0.89,10.0,
2025-11-06 20:45:16,1.17.2,FR1,3,4.11,,1,Left,Left,58,38,46,0,,,0.19
2025-11-06 20:45:17,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,58,38,47,0,0.47,7.0,
2025-11-06 20:45:35,1.17.2,FR1,3,4.11,,1,Left,Left,59,38,47,0,,,0.1
2025-11-06 20:45:44,1.17.2,FR1,3,4.1,4.0,1,Pellet,Left,59,38,48,0,1.67,27.0,
2025-11-06 21:25:44,1.17.2,FR1,3,4.11,,1,Left,Left,60,38,48,0,,,0.17
2025-11-06 21:25:45,1.17.2,FR1,3,4.1,1.0,1,Pellet,Left,60,38,49,0,0.65,2401.0,
2025-11-06 21:26:00,1.17.2,FR1,3,4.11,,1,Left,Left,61,38,49,0,,,0.36
2025-11-06 21:26:01,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,61,38,50,0,0.23,16.0,
2025-11-06 21:26:13,1.17.2,FR1,3,4.11,,1,Left,Left,62,38,50,0,,,0.28
2025-11-06 21:26:20,1.17.2,FR1,3,4.1,4.0,1,Pellet,Left,62,38,51,0,1.85,19.0,
2025-11-06 21:26:23,1.17.2,FR1,3,4.09,,1,Left,Left,63,38,51,0,,,0.06
2025-11-06 21:26:24,1.17.2,FR1,3,4.11,,1,LeftDuringDispense,Left,64,38,51,0,,,0.03
2025-11-06 21:26:28,1.17.2,FR1,3,4.1,3.0,1,Pellet,Left,64,38,52,0,1.31,8.0,
2025-11-06 21:26:42,1.17.2,FR1,3,4.11,,1,Left,Left,65,38,52,0,,,0.04
2025-11-06 21:26:44,1.17.2,FR1,3,4.1,2.0,1,Pellet,Left,65,38,53,0,0.47,16.0,
2025-11-06 21:27:04,1.17.2,FR1,3,4.1,,1,Left,Left,66,38,53,0,,,0.03
2025-11-06 21:27:06,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,66,38,54,0,0.35,22.0,
2025-11-06 21:27:18,1.17.2,FR1,3,4.1,,1,Left,Left,67,38,54,0,,,0.28
2025-11-06 21:27:22,1.17.2,FR1,3,4.1,2.0,1,Pellet,Left,67,38,55,0,0.59,16.0,
2025-11-06 21:27:34,1.17.2,FR1,3,4.11,,1,Left,Left,68,38,55,0,,,0.0
2025-11-06 21:27:37,1.17.2,FR1,3,4.1,1.0,1,Pellet,Left,68,38,56,0,2.09,15.0,
2025-11-06 21:34:21,1.17.2,FR1,3,4.11,,1,Left,Left,69,38,56,0,,,0.11
2025-11-06 21:34:22,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,69,38,57,0,0.29,405.0,
2025-11-06 21:34:32,1.17.2,FR1,3,4.11,,1,Left,Left,70,38,57,0,,,0.23
2025-11-06 21:34:33,1.17.2,FR1,3,4.11,1.0,1,Pellet,Left,70,38,58,0,0.23,11.0,
2025-11-06 21:34:41,1.17.2,FR1,3,4.11,,1,Left,Left,71,38,58,0,,,0.11
2025-11-06 21:34:44,1.17.2,FR1,3,4.11,2.0,1,Pellet,Left,71,38,59,0,0.29,11.0,
2025-11-06 21:34:55,1.17.2,FR1,3,4.11,,1,Left,Left,72,38,59,0,,,0.14
2025-11-06 21:34:56,1.17.2,FR1,3,4.1,2.0,1,Pellet,Left,72,38,60,0,0.17,12.0,
2025-11-06 21:35:09,1.17.2,FR1,3,4.11,,1,Left,Left,73,38,60,0,,,0.07
2025-11-06 21:35:13,1.17.2,FR1,3,4.11,2.0,1,Pellet,Left,73,38,61,0,0.71,17.0,
2025-11-06 21:41:27,1.17.2,FR1,3,4.1,,1,Left,Left,74,38,61,0,,,0.15
2025-11-06 21:41:28,1.17.2,FR1,3,4.1,,1,LeftWithPellet,Left,75,38,61,0,,,0.1
2025-11-06 21:41:30,1.17.2,FR1,3,4.1,1.0,1,Pellet,Left,75,38,62,0,1.59,377.0,
2025-11-06 21:41:39,1.17.2,FR1,3,4.11,,1,Left,Left,76,38,62,0,,,0.25
2025-11-06 21:41:53,1.17.2,FR1,3,4.1,8.0,1,Pellet,Left,76,38,63,0,0.59,23.0,
2025-11-06 21:46:19,1.17.2,FR1,3,4.11,,1,Right,Left,76,39,63,0,,,0.29
2025-11-06 22:05:05,1.17.2,FR1,3,4.1,,1,Left,Left,77,39,63,0,,,0.09
2025-11-06 22:05:06,1.17.2,FR1,3,4.09,2.0,1,Pellet,Left,77,39,64,0,0.23,1393.0,
2025-11-06 22:05:19,1.17.2,FR1,3,4.1,,1,Left,Left,78,39,64,0,,,0.09
2025-11-06 22:05:25,1.17.2,FR1,3,4.11,3.0,1,Pellet,Left,78,39,65,0,0.47,18.0,
2025-11-06 22:05:32,1.17.2,FR1,3,4.11,,1,Left,Left,79,39,65,0,,,0.32
2025-11-06 22:05:37,1.17.2,FR1,3,4.11,3.0,1,Pellet,Left,79,39,66,0,0.59,13.0,
2025-11-06 22:05:50,1.17.2,FR1,3,4.1,,1,Left,Left,80,39,66,0,,,0.28
2025-11-06 22:05:51,1.17.2,FR1,3,4.1,1.0,1,Pellet,Left,80,39,67,0,0.29,14.0,
2025-11-06 22:06:13,1.17.2,FR1,3,4.11,,1,Left,Left,81,39,67,0,,,0.32
2025-11-06 22:06:14,1.17.2,FR1,3,4.09,1.0,1,Pellet,Left,81,39,68,0,0.41,23.0,
2025-11-06 22:06:31,1.17.2,FR1,3,4.1,,1,Left,Left,82,39,68,0,,,0.22
2025-11-06 22:06:35,1.17.2,FR1,3,4.1,2.0,1,Pellet,Left,82,39,69,0,0.35,21.0,
2025-11-06 22:06:49,1.17.2,FR1,3,4.1,,1,Left,Left,83,39,69,0,,,0.11
2025-11-06 22:06:50,1.17.2,FR1,3,4.1,1.0,1,Pellet,Left,83,39,70,0,0.83,15.0,
2025-11-06 22:07:09,1.17.2,FR1,3,4.11,,1,Left,Left,84,39,70,0,,,0.17
2025-11-06 22:07:10,1.17.2,FR1,3,4.1,1.0,1,Pellet,Left,84,39,71,0,0.35,20.0,
2025-11-06 22:07:24,1.17.2,FR1,3,4.1,,1,Left,Left,85,39,71,0,,,0.13
2025-11-06 22:07:25,1.17.2,FR1,3,4.1,1.0,1,Pellet,Left,85,39,72,0,0.29,15.0,
2025-11-06 22:11:03,1.17.2,FR1,3,4.11,,1,Right,Left,85,40,72,0,,,0.03
2025-11-06 22:25:31,1.17.2,FR1,3,4.1,,1,Left,Left,86,40,72,0,,,0.14
2025-11-06 22:25:35,1.17.2,FR1,3,4.1,2.0,1,Pellet,Left,86,40,73,0,0.95,1090.0,
2025-11-06 22:37:22,1.17.2,FR1,3,4.1,,1,Right,Left,86,41,73,0,,,0.03
2025-11-06 22:56:42,1.17.2,FR1,3,4.1,,1,Right,Left,86,42,73,0,,,0.13
2025-11-06 22:57:16,1.17.2,FR1,3,4.1,,1,Left,Left,87,42,73,0,,,0.07
2025-11-06 22:57:18,1.17.2,FR1,3,4.1,1.0,1,Pellet,Left,87,42,74,0,0.77,1903.0,
2025-11-06 22:59:09,1.17.2,FR1,3,4.1,,1,Left,Left,88,42,74,0,,,0.28
2025-11-06 22:59:16,1.17.2,FR1,3,4.1,3.0,1,Pellet,Left,88,42,75,0,1.79,118.0,
2025-11-06 23:03:05,1.17.2,FR1,3,4.1,,1,Left,Left,89,42,75,0,,,0.07
2025-11-06 23:03:05,1.17.2,FR1,3,4.1,,1,LeftDuringDispense,Left,90,42,75,0,,,0.06
2025-11-06 23:03:08,1.17.2,FR1,3,4.11,,1,LeftDuringDispense,Left,91,42,75,0,,,2.25
2025-11-06 23:03:16,1.17.2,FR1,3,4.1,4.0,1,Pellet,Left,91,42,76,0,1.25,240.0,
2025-11-06 23:03:26,1.17.2,FR1,3,4.1,,1,Left,Left,92,42,76,0,,,0.16
2025-11-06 23:03:27,1.17.2,FR1,3,4.1,1.0,1,Pellet,Left,92,42,77,0,0.17,11.0,
2025-11-06 23:06:27,1.17.2,FR1,3,4.1,,1,Right,Left,92,43,77,0,,,0.12
2025-11-06 23:11:09,1.17.2,FR1,3,4.1,,1,Right,Left,92,44,77,0,,,0.12
2025-11-06 23:17:25,1.17.2,FR1,3,4.1,,1,Right,Left,92,45,77,0,,,0.12
2025-11-06 23:20:41,1.17.2,FR1,3,4.1,,1,Right,Left,92,46,77,0,,,0.23
2025-11-06 23:35:24,1.17.2,FR1,3,4.09,,1,Left,Left,93,46,77,0,,,0.02
2025-11-06 23:35:30,1.17.2,FR1,3,4.1,4.0,1,Pellet,Left,93,46,78,0,0.35,1923.0,
2025-11-06 23:35:41,1.17.2,FR1,3,4.09,,1,Right,Left,93,47,78,0,,,0.04
2025-11-06 23:36:15,1.17.2,FR1,3,4.1,,1,Right,Left,93,48,78,0,,,0.26
2025-11-06 23:36:19,1.17.2,FR1,3,4.1,,1,Right,Left,93,49,78,0,,,0.07
2025-11-06 23:36:21,1.17.2,FR1,3,4.11,,1,Left,Left,94,49,78,0,,,0.14
2025-11-06 23:36:22,1.17.2,FR1,3,4.1,2.0,1,Pellet,Left,94,49,79,0,0.41,52.0,
2025-11-06 23:36:33,1.17.2,FR1,3,4.09,,1,Right,Left,94,50,79,0,,,0.09
2025-11-06 23:47:31,1.17.2,FR1,3,4.1,,1,Right,Left,94,51,79,0,,,0.1
2025-11-06 23:56:23,1.17.2,FR1,3,4.1,,1,Left,Left,95,51,79,0,,,0.14
2025-11-06 23:56:24,1.17.2,FR1,3,4.09,1.0,1,Pellet,Left,95,51,80,0,0.23,1202.0,
2025-11-06 23:56:30,1.17.2,FR1,3,4.1,,1,Left,Left,96,51,80,0,,,0.15
2025-11-06 23:56:31,1.17.2,FR1,3,4.09,1.0,1,Pellet,Left,96,51,81,0,0.29,7.0,
2025-11-06 23:56:38,1.17.2,FR1,3,4.09,,1,Left,Left,97,51,81,0,,,0.07
2025-11-06 23:56:39,1.17.2,FR1,3,4.09,1.0,1,Pellet,Left,97,51,82,0,0.23,8.0,
2025-11-06 23:56:54,1.17.2,FR1,3,4.09,,1,Left,Left,98,51,82,0,,,0.14
2025-11-06 23:57:16,1.17.2,FR1,3,4.1,10.0,1,Pellet,Left,98,51,83,0,3.58,37.0,
2025-11-07 00:02:53,1.17.2,FR1,3,4.1,,1,Left,Left,99,51,83,0,,,0.13
2025-11-07 00:02:59,1.17.2,FR1,3,4.1,3.0,1,Pellet,Left,99,51,84,0,0.29,343.0,
2025-11-07 00:03:06,1.17.2,FR1,3,4.1,,1,Left,Left,100,51,84,0,,,0.05
2025-11-07 00:03:07,1.17.2,FR1,3,4.09,1.0,1,Pellet,Left,100,51,85,0,0.35,8.0,
2025-11-07 00:03:18,1.17.2,FR1,3,4.1,,1,Left,Left,101,51,85,0,,,0.04
2025-11-07 00:03:24,1.17.2,FR1,3,4.1,3.0,1,Pellet,Left,101,51,86,0,0.83,16.0,
2025-11-07 00:48:38,1.17.2,FR1,3,4.09,,1,Right,Left,101,52,86,0,,,0.49
2025-11-07 00:49:28,1.17.2,FR1,3,4.09,,1,Right,Left,101,53,86,0,,,0.16
2025-11-07 00:49:29,1.17.2,FR1,3,4.09,,1,Right,Left,101,54,86,0,,,0.31
2025-11-07 01:42:41,1.17.2,FR1,3,4.09,,1,Right,Left,101,55,86,0,,,0.13
2025-11-07 01:44:32,1.17.2,FR1,3,4.09,,1,Left,Left,102,55,86,0,,,0.13
2025-11-07 01:44:35,1.17.2,FR1,3,4.09,,1,LeftDuringDispense,Left,103,55,86,0,,,0.02
2025-11-07 01:44:37,1.17.2,FR1,3,4.1,2.0,1,Pellet,Left,103,55,87,0,1.61,6074.0,
2025-11-07 01:44:55,1.17.2,FR1,3,4.1,,1,Right,Left,103,56,87,0,,,0.1
2025-11-07 01:44:56,1.17.2,FR1,3,4.09,,1,Right,Left,103,57,87,0,,,0.17
2025-11-07 01:45:08,1.17.2,FR1,3,4.1,,1,Left,Left,104,57,87,0,,,0.05
