MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 21:31:42,1.17.2,Bandit80,7,4.01,1,20,80,20,Pellet,Left,49,60,71,10,0.89,19,nan
11/10/2025 21:31:48,1.17.2,Bandit80,7,4.01,nan,20,80,20,Left,Left,50,60,71,11,nan,nan,0.10
11/10/2025 21:32:01,1.17.2,Bandit80,7,4.01,nan,20,80,20,Left,Left,51,60,71,11,nan,nan,0.28
11/10/2025 21:32:05,1.17.2,Bandit80,7,4.02,2,20,80,20,Pellet,Left,51,60,72,11,1.13,23,nan
11/10/2025 21:32:10,1.17.2,Bandit80,7,4.01,nan,20,80,20,Left,Left,52,60,72,12,nan,nan,0.25
11/10/2025 21:32:11,1.17.2,Bandit80,7,4.01,1,20,80,20,Pellet,Left,52,60,73,12,0.65,6,nan
11/10/2025 21:32:49,1.17.2,Bandit80,7,4.01,nan,20,80,20,Right,Left,52,61,73,13,nan,nan,0.16
11/10/2025 21:32:54,1.17.2,Bandit80,7,4.02,nan,20,80,20,LeftinTimeOut,Left,52,61,73,13,nan,nan,nan
11/10/2025 21:33:14,1.17.2,Bandit80,7,4.02,nan,20,80,20,Left,Left,53,61,73,13,nan,nan,0.24
11/10/2025 21:33:17,1.17.2,Bandit80,7,4.02,2,20,80,20,Pellet,Left,53,61,74,13,0.35,66,nan
11/10/2025 21:34:59,1.17.2,Bandit80,7,4.02,nan,20,80,20,Left,Left,54,61,74,14,nan,nan,0.04
11/10/2025 21:35:00,1.17.2,Bandit80,7,4.01,nan,20,80,20,LeftDuringDispense,Left,54,61,74,14,nan,nan,0.03
11/10/2025 21:35:03,1.17.2,Bandit80,7,4.01,2,20,80,20,Pellet,Left,54,61,75,14,0.77,106,nan
11/10/2025 21:35:10,1.17.2,Bandit80,7,4.01,nan,20,80,20,Left,Left,55,61,75,15,nan,nan,0.23
11/10/2025 21:35:12,1.17.2,Bandit80,7,4.01,2,20,80,20,Pellet,Left,55,61,76,15,0.89,9,nan
11/10/2025 21:35:24,1.17.2,Bandit80,7,4.01,nan,20,80,20,Left,Left,56,61,76,16,nan,nan,0.07
11/10/2025 21:35:25,1.17.2,Bandit80,7,4.01,1,20,80,20,Pellet,Left,56,61,77,16,0.65,13,nan
11/10/2025 21:35:35,1.17.2,Bandit80,7,4.02,nan,20,80,20,Left,Left,57,61,77,17,nan,nan,0.11
11/10/2025 21:35:38,1.17.2,Bandit80,7,4.01,2,20,80,20,Pellet,Left,57,61,78,17,0.35,13,nan
11/10/2025 21:35:46,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,58,61,78,18,nan,nan,0.21
11/10/2025 21:35:47,1.17.2,Bandit80,7,4.02,1,20,80,20,Pellet,Left,58,61,79,18,0.41,9,nan
11/10/2025 21:35:55,1.17.2,Bandit80,7,4.01,nan,20,80,20,Left,Left,59,61,79,19,nan,nan,0.15
11/10/2025 21:35:56,1.17.2,Bandit80,7,4.01,1,20,80,20,Pellet,Left,59,61,80,19,0.47,9,nan
11/10/2025 21:36:07,1.17.2,Bandit80,7,4.02,nan,20,20,80,Left,Right,60,61,80,0,nan,nan,0.17
11/10/2025 21:36:17,1.17.2,Bandit80,7,4.01,nan,20,20,80,LeftinTimeOut,Right,60,61,80,0,nan,nan,nan
11/10/2025 21:37:12,1.17.2,Bandit80,7,4.02,nan,20,20,80,Right,Right,60,62,80,0,nan,nan,0.23
11/10/2025 21:37:14,1.17.2,Bandit80,7,4.02,1,20,20,80,Pellet,Right,60,62,81,0,1.85,78,nan
11/10/2025 21:37:18,1.17.2,Bandit80,7,4.01,nan,20,20,80,Right,Right,60,63,81,1,nan,nan,0.06
11/10/2025 21:37:19,1.17.2,Bandit80,7,4.01,1,20,20,80,Pellet,Right,60,63,82,1,0.35,5,nan
11/10/2025 21:37:25,1.17.2,Bandit80,7,4.01,nan,20,20,80,Right,Right,60,64,82,2,nan,nan,0.21
11/10/2025 21:37:26,1.17.2,Bandit80,7,4.01,1,20,20,80,Pellet,Right,60,64,83,2,0.41,7,nan
11/10/2025 21:37:47,1.17.2,Bandit80,7,4.02,nan,20,20,80,Right,Right,60,65,83,3,nan,nan,0.24
11/10/2025 21:37:48,1.17.2,Bandit80,7,4.01,1,20,20,80,Pellet,Right,60,65,84,3,0.47,22,nan
11/10/2025 21:37:57,1.17.2,Bandit80,7,4.01,nan,20,20,80,Right,Right,60,66,84,4,nan,nan,0.20
11/10/2025 21:38:02,1.17.2,Bandit80,7,4.01,2,20,20,80,Pellet,Right,60,66,85,4,2.03,14,nan
11/10/2025 21:38:10,1.17.2,Bandit80,7,4.01,nan,20,20,80,Right,Right,60,67,85,5,nan,nan,0.05
11/10/2025 21:39:15,1.17.2,Bandit80,7,4.00,nan,20,20,80,Left,Right,61,67,85,5,nan,nan,0.13
11/10/2025 22:43:27,1.17.2,Bandit80,7,4.01,nan,20,20,80,Right,Right,61,68,85,5,nan,nan,0.52
11/10/2025 22:43:29,1.17.2,Bandit80,7,4.01,1,20,20,80,Pellet,Right,61,68,86,5,0.95,3927,nan
11/10/2025 22:43:50,1.17.2,Bandit80,7,4.01,nan,20,20,80,Right,Right,61,69,86,6,nan,nan,0.32
11/10/2025 22:43:52,1.17.2,Bandit80,7,4.01,1,20,20,80,Pellet,Right,61,69,87,6,0.89,23,nan
11/10/2025 22:44:12,1.17.2,Bandit80,7,4.02,nan,20,20,80,Left,Right,62,69,87,7,nan,nan,0.08
11/10/2025 22:46:36,1.17.2,Bandit80,7,4.01,nan,20,20,80,Right,Right,62,70,87,7,nan,nan,0.06
11/10/2025 22:46:38,1.17.2,Bandit80,7,4.01,1,20,20,80,Pellet,Right,62,70,88,7,0.77,166,nan
11/10/2025 22:49:53,1.17.2,Bandit80,7,4.00,nan,20,20,80,Left,Right,63,70,88,8,nan,nan,0.20
11/10/2025 22:49:55,1.17.2,Bandit80,7,4.01,nan,20,20,80,LeftinTimeOut,Right,63,70,88,8,nan,nan,nan
11/10/2025 22:52:22,1.17.2,Bandit80,7,4.01,nan,20,20,80,Right,Right,63,71,88,8,nan,nan,0.39
11/10/2025 22:52:24,1.17.2,Bandit80,7,4.01,1,20,20,80,Pellet,Right,63,71,89,8,0.95,346,nan
11/10/2025 23:13:31,1.17.2,Bandit80,7,4.01,nan,20,20,80,Right,Right,63,72,89,9,nan,nan,0.00
11/10/2025 23:17:15,1.17.2,Bandit80,7,4.01,nan,20,20,80,Left,Right,64,72,89,9,nan,nan,0.03
11/10/2025 23:25:11,1.17.2,Bandit80,7,4.00,nan,20,20,80,Right,Right,64,73,89,9,nan,nan,0.13
11/10/2025 23:25:13,1.17.2,Bandit80,7,4.01,1,20,20,80,Pellet,Right,64,73,90,9,1.31,1969,nan
11/10/2025 23:25:22,1.17.2,Bandit80,7,4.00,nan,20,20,80,Right,Right,64,74,90,10,nan,nan,0.29
11/10/2025 23:25:23,1.17.2,Bandit80,7,4.01,1,20,20,80,Pellet,Right,64,74,91,10,0.41,10,nan
11/10/2025 23:25:32,1.17.2,Bandit80,7,4.01,nan,20,20,80,Right,Right,64,75,91,11,nan,nan,0.09
11/10/2025 23:25:35,1.17.2,Bandit80,7,4.00,2,20,20,80,Pellet,Right,64,75,92,11,0.65,12,nan
11/10/2025 23:25:43,1.17.2,Bandit80,7,4.00,nan,20,20,80,Right,Right,64,76,92,12,nan,nan,0.10
11/10/2025 23:25:44,1.17.2,Bandit80,7,4.01,1,20,20,80,Pellet,Right,64,76,93,12,0.47,9,nan
11/10/2025 23:25:57,1.17.2,Bandit80,7,4.01,nan,20,20,80,Right,Right,64,77,93,13,nan,nan,0.03
11/10/2025 23:25:59,1.17.2,Bandit80,7,4.01,1,20,20,80,Pellet,Right,64,77,94,13,1.31,15,nan
11/10/2025 23:26:14,1.17.2,Bandit80,7,4.01,nan,20,20,80,Right,Right,64,78,94,14,nan,nan,0.16
11/10/2025 23:26:15,1.17.2,Bandit80,7,4.01,1,20,20,80,Pellet,Right,64,78,95,14,0.47,16,nan
11/10/2025 23:26:20,1.17.2,Bandit80,7,4.00,nan,20,20,80,Right,Right,64,79,95,15,nan,nan,0.15
11/10/2025 23:26:22,1.17.2,Bandit80,7,4.01,1,20,20,80,Pellet,Right,64,79,96,15,0.53,7,nan
11/10/2025 23:38:28,1.17.2,Bandit80,7,4.01,nan,20,20,80,Left,Right,65,79,96,16,nan,nan,0.28
11/10/2025 23:38:43,1.17.2,Bandit80,7,4.01,nan,20,20,80,Right,Right,65,80,96,16,nan,nan,0.07
11/10/2025 23:42:09,1.17.2,Bandit80,7,4.00,nan,20,20,80,Left,Right,66,80,96,16,nan,nan,0.16
11/10/2025 23:43:51,1.17.2,Bandit80,7,4.00,nan,20,20,80,Right,Right,66,81,96,16,nan,nan,0.36
11/10/2025 23:43:52,1.17.2,Bandit80,7,4.00,1,20,20,80,Pellet,Right,66,81,97,16,0.71,1050,nan
11/10/2025 23:44:53,1.17.2,Bandit80,7,4.01,nan,20,20,80,Left,Right,67,81,97,17,nan,nan,0.09
11/11/2025 0:00:00,1.17.2,Bandit80,7,4.01,nan,20,20,80,Left,Right,68,81,97,17,nan,nan,0.07
11/11/2025 0:00:47,1.17.2,Bandit80,7,4.00,nan,20,20,80,Left,Right,69,81,97,17,nan,nan,0.00
11/11/2025 0:00:48,1.17.2,Bandit80,7,4.00,1,20,20,80,Pellet,Right,69,81,98,17,0.65,1016,nan
11/11/2025 0:13:29,1.17.2,Bandit80,7,4.01,nan,20,20,80,Left,Right,70,81,98,18,nan,nan,0.19
11/11/2025 0:14:21,1.17.2,Bandit80,7,4.01,nan,20,20,80,Right,Right,70,82,98,18,nan,nan,0.26
11/11/2025 0:14:25,1.17.2,Bandit80,7,4.00,2,20,20,80,Pellet,Right,70,82,99,18,0.59,817,nan
11/11/2025 0:15:39,1.17.2,Bandit80,7,4.00,nan,20,20,80,Right,Right,70,83,99,19,nan,nan,0.23
11/11/2025 0:15:41,1.17.2,Bandit80,7,4.00,1,20,20,80,Pellet,Right,70,83,100,19,0.53,76,nan
11/11/2025 0:23:50,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,71,83,100,0,nan,nan,0.22
11/11/2025 0:39:53,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,71,84,100,0,nan,nan,0.49
11/11/2025 0:40:32,1.17.2,Bandit80,7,4.01,nan,20,80,20,Right,Left,71,85,100,0,nan,nan,0.07
11/11/2025 1:17:42,1.17.2,Bandit80,7,4.01,nan,20,80,20,Right,Left,71,86,100,0,nan,nan,0.23
11/11/2025 1:17:42,1.17.2,Bandit80,7,4.00,nan,20,80,20,RightinTimeout,Left,71,86,100,0,nan,nan,0.00
11/11/2025 1:17:46,1.17.2,Bandit80,7,4.00,nan,20,80,20,RightinTimeout,Left,71,86,100,0,nan,nan,0.00
11/11/2025 1:17:48,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,71,86,100,0,nan,nan,nan
11/11/2025 1:17:48,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,71,86,100,0,nan,nan,nan
11/11/2025 1:17:53,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,71,86,100,0,nan,nan,nan
11/11/2025 1:18:06,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,71,87,100,0,nan,nan,0.16
11/11/2025 1:18:10,1.17.2,Bandit80,7,4.01,2,20,80,20,Pellet,Left,71,87,101,0,0.71,3749,nan
11/11/2025 1:18:18,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,71,88,101,1,nan,nan,0.14
11/11/2025 1:18:24,1.17.2,Bandit80,7,4.00,nan,20,80,20,RightinTimeout,Left,71,88,101,1,nan,nan,0.00
11/11/2025 1:18:27,1.17.2,Bandit80,7,4.00,nan,20,80,20,RightinTimeout,Left,71,88,101,1,nan,nan,0.00
11/11/2025 1:18:33,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,71,88,101,1,nan,nan,nan
11/11/2025 1:18:35,1.17.2,Bandit80,7,4.01,nan,20,80,20,LeftinTimeOut,Left,71,88,101,1,nan,nan,nan
11/11/2025 1:18:37,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,71,88,101,1,nan,nan,nan
11/11/2025 1:18:52,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,71,89,101,1,nan,nan,0.17
11/11/2025 1:18:53,1.17.2,Bandit80,7,4.00,nan,20,80,20,RightinTimeout,Left,71,89,101,1,nan,nan,0.00
11/11/2025 1:18:53,1.17.2,Bandit80,7,4.00,nan,20,80,20,RightinTimeout,Left,71,89,101,1,nan,nan,0.00
11/11/2025 1:43:43,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,71,90,101,1,nan,nan,0.32
11/11/2025 1:44:26,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,71,91,101,1,nan,nan,0.21
11/11/2025 1:44:56,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,71,92,101,1,nan,nan,0.07
11/11/2025 1:58:01,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,71,93,101,1,nan,nan,0.22
11/11/2025 1:58:03,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,71,93,101,1,nan,nan,nan
11/11/2025 1:58:19,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,71,94,101,1,nan,nan,0.10
11/11/2025 1:58:53,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,72,94,101,1,nan,nan,0.33
11/11/2025 1:59:27,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,73,94,101,1,nan,nan,0.37
11/11/2025 1:59:29,1.17.2,Bandit80,7,4.00,1,20,80,20,Pellet,Left,73,94,102,1,0.59,2479,nan
11/11/2025 1:59:35,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,74,94,102,2,nan,nan,0.04
11/11/2025 1:59:36,1.17.2,Bandit80,7,4.00,1,20,80,20,Pellet,Left,74,94,103,2,0.89,7,nan
11/11/2025 1:59:47,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,75,94,103,3,nan,nan,0.09
11/11/2025 1:59:48,1.17.2,Bandit80,7,4.00,1,20,80,20,Pellet,Left,75,94,104,3,0.35,12,nan
11/11/2025 2:00:02,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,76,94,104,4,nan,nan,0.07
11/11/2025 2:00:06,1.17.2,Bandit80,7,4.00,2,20,80,20,Pellet,Left,76,94,105,4,1.01,18,nan
11/11/2025 2:00:10,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,77,94,105,5,nan,nan,0.11
11/11/2025 2:00:11,1.17.2,Bandit80,7,4.00,1,20,80,20,Pellet,Left,77,94,106,5,0.41,5,nan
11/11/2025 2:00:19,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,78,94,106,6,nan,nan,0.05
11/11/2025 2:00:21,1.17.2,Bandit80,7,4.00,1,20,80,20,Pellet,Left,78,94,107,6,0.95,10,nan
11/11/2025 2:00:24,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,79,94,107,7,nan,nan,0.10
11/11/2025 2:00:26,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,79,94,107,7,nan,nan,nan
11/11/2025 2:00:28,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,79,94,107,7,nan,nan,nan
11/11/2025 2:02:44,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,80,94,107,7,nan,nan,0.14
11/11/2025 2:02:46,1.17.2,Bandit80,7,4.00,1,20,80,20,Pellet,Left,80,94,108,7,0.77,145,nan
11/11/2025 2:02:51,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,81,94,108,8,nan,nan,0.20
11/11/2025 2:02:52,1.17.2,Bandit80,7,4.00,1,20,80,20,Pellet,Left,81,94,109,8,0.53,6,nan
11/11/2025 2:02:58,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,82,94,109,9,nan,nan,0.13
11/11/2025 2:02:59,1.17.2,Bandit80,7,4.00,1,20,80,20,Pellet,Left,82,94,110,9,0.41,7,nan
11/11/2025 2:03:07,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,83,94,110,10,nan,nan,0.13
11/11/2025 3:25:04,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,83,95,110,10,nan,nan,0.34
11/11/2025 3:25:05,1.17.2,Bandit80,7,4.00,nan,20,80,20,RightinTimeout,Left,83,95,110,10,nan,nan,0.00
11/11/2025 3:25:05,1.17.2,Bandit80,7,4.00,nan,20,80,20,RightinTimeout,Left,83,95,110,10,nan,nan,0.00
11/11/2025 3:25:07,1.17.2,Bandit80,7,4.00,nan,20,80,20,RightinTimeout,Left,83,95,110,10,nan,nan,0.00
11/11/2025 3:25:45,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,83,96,110,10,nan,nan,0.06
11/11/2025 3:25:54,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,83,96,110,10,nan,nan,nan
11/11/2025 3:25:56,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,83,96,110,10,nan,nan,nan
11/11/2025 3:26:13,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,83,97,110,10,nan,nan,0.16
11/11/2025 3:26:18,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,83,97,110,10,nan,nan,nan
11/11/2025 3:26:34,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,83,98,110,10,nan,nan,0.06
11/11/2025 3:26:35,1.17.2,Bandit80,7,4.00,nan,20,80,20,RightinTimeout,Left,83,98,110,10,nan,nan,0.00
11/11/2025 3:33:29,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,83,99,110,10,nan,nan,0.22
11/11/2025 3:34:45,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,83,100,110,10,nan,nan,0.09
11/11/2025 3:34:46,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,83,100,110,10,nan,nan,nan
11/11/2025 3:39:09,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,84,100,110,10,nan,nan,0.15
11/11/2025 3:45:06,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,84,101,110,10,nan,nan,0.16
11/11/2025 3:45:07,1.17.2,Bandit80,7,4.00,1,20,80,20,Pellet,Left,84,101,111,10,0.47,6128,nan
11/11/2025 3:45:16,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,84,102,111,11,nan,nan,0.07
11/11/2025 3:45:22,1.17.2,Bandit80,7,4.00,nan,20,80,20,RightinTimeout,Left,84,102,111,11,nan,nan,0.00
11/11/2025 3:45:22,1.17.2,Bandit80,7,3.99,nan,20,80,20,RightinTimeout,Left,84,102,111,11,nan,nan,0.00
11/11/2025 3:45:30,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,84,102,111,11,nan,nan,nan
11/11/2025 3:45:44,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,84,103,111,11,nan,nan,0.24
11/11/2025 3:45:47,1.17.2,Bandit80,7,4.00,2,20,80,20,Pellet,Left,84,103,112,11,0.41,40,nan
11/11/2025 3:45:54,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,84,104,112,12,nan,nan,0.19
11/11/2025 4:22:54,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,84,105,112,12,nan,nan,0.02
11/11/2025 4:22:54,1.17.2,Bandit80,7,4.00,nan,20,80,20,RightinTimeout,Left,84,105,112,12,nan,nan,0.00
11/11/2025 4:22:59,1.17.2,Bandit80,7,3.99,nan,20,80,20,LeftinTimeOut,Left,84,105,112,12,nan,nan,nan
11/11/2025 4:23:01,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,84,105,112,12,nan,nan,nan
11/11/2025 4:23:01,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,84,105,112,12,nan,nan,nan
11/11/2025 4:23:03,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,84,105,112,12,nan,nan,nan
11/11/2025 4:23:03,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,84,105,112,12,nan,nan,nan
11/11/2025 4:23:04,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,84,105,112,12,nan,nan,nan
11/11/2025 4:23:10,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,84,105,112,12,nan,nan,nan
11/11/2025 4:24:25,1.17.2,Bandit80,7,4.00,nan,20,80,20,Right,Left,84,106,112,12,nan,nan,0.04
11/11/2025 4:24:30,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,84,106,112,12,nan,nan,nan
11/11/2025 4:27:04,1.17.2,Bandit80,7,3.99,nan,20,80,20,Left,Left,85,106,112,12,nan,nan,0.17
11/11/2025 4:27:06,1.17.2,Bandit80,7,4.00,1,20,80,20,Pellet,Left,85,106,113,12,0.53,2479,nan
11/11/2025 4:27:13,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,86,106,113,13,nan,nan,0.04
11/11/2025 4:27:15,1.17.2,Bandit80,7,4.00,1,20,80,20,Pellet,Left,86,106,114,13,0.53,9,nan
11/11/2025 4:27:19,1.17.2,Bandit80,7,3.99,nan,20,80,20,Left,Left,87,106,114,14,nan,nan,0.07
11/11/2025 4:27:23,1.17.2,Bandit80,7,4.00,2,20,80,20,Pellet,Left,87,106,115,14,0.65,8,nan
11/11/2025 4:27:40,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,88,106,115,15,nan,nan,0.18
11/11/2025 4:27:40,1.17.2,Bandit80,7,3.99,nan,20,80,20,LeftDuringDispense,Left,88,106,115,15,nan,nan,0.04
11/11/2025 4:27:41,1.17.2,Bandit80,7,4.00,1,20,80,20,Pellet,Left,88,106,116,15,0.23,18,nan
11/11/2025 4:28:03,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,89,106,116,16,nan,nan,0.31
11/11/2025 4:28:04,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,89,106,116,16,nan,nan,nan
11/11/2025 4:28:06,1.17.2,Bandit80,7,4.00,nan,20,80,20,LeftinTimeOut,Left,89,106,116,16,nan,nan,nan
11/11/2025 4:28:21,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,90,106,116,16,nan,nan,0.19
11/11/2025 4:28:22,1.17.2,Bandit80,7,4.00,2,20,80,20,Pellet,Left,90,106,117,16,0.29,41,nan
11/11/2025 4:28:35,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,91,106,117,17,nan,nan,0.10
11/11/2025 4:28:39,1.17.2,Bandit80,7,4.00,3,20,80,20,Pellet,Left,91,106,118,17,0.53,16,nan
11/11/2025 4:28:47,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,92,106,118,18,nan,nan,0.05
11/11/2025 4:28:48,1.17.2,Bandit80,7,4.00,1,20,80,20,Pellet,Left,92,106,119,18,0.47,10,nan
11/11/2025 4:28:53,1.17.2,Bandit80,7,4.00,nan,20,80,20,Left,Left,93,106,119,19,nan,nan,0.06
11/11/2025 4:28:54,1.17.2,Bandit80,7,3.99,1,20,80,20,Pellet,Left,93,106,120,19,0.47,6,nan
11/11/2025 4:29:52,1.17.2,Bandit80,7,4.00,nan,20,20,80,Left,Right,94,106,120,0,nan,nan,0.30
11/11/2025 4:29:53,1.17.2,Bandit80,7,4.00,nan,20,20,80,LeftinTimeOut,Right,94,106,120,0,nan,nan,nan
11/11/2025 4:30:59,1.17.2,Bandit80,7,4.00,nan,20,20,80,Right,Right,94,107,120,0,nan,nan,0.22
11/11/2025 4:31:00,1.17.2,Bandit80,7,4.00,1,20,20,80,Pellet,Right,94,107,121,0,0.29,126,nan
11/11/2025 4:31:08,1.17.2,Bandit80,7,3.99,nan,20,20,80,Right,Right,94,108,121,1,nan,nan,0.09
11/11/2025 4:31:10,1.17.2,Bandit80,7,4.00,1,20,20,80,Pellet,Right,94,108,122,1,0.65,10,nan
11/11/2025 4:31:14,1.17.2,Bandit80,7,4.00,nan,20,20,80,Right,Right,94,109,122,2,nan,nan,0.06
11/11/2025 4:31:16,1.17.2,Bandit80,7,4.00,1,20,20,80,Pellet,Right,94,109,123,2,0.35,5,nan
11/11/2025 4:31:27,1.17.2,Bandit80,7,4.00,nan,20,20,80,Right,Right,94,110,123,3,nan,nan,0.11
11/11/2025 4:31:30,1.17.2,Bandit80,7,3.99,nan,20,20,80,RightinTimeout,Right,94,110,123,3,nan,nan,0.00
11/11/2025 4:31:38,1.17.2,Bandit80,7,4.00,nan,20,20,80,LeftinTimeOut,Right,94,110,123,3,nan,nan,nan
11/11/2025 4:31:38,1.17.2,Bandit80,7,3.99,nan,20,20,80,LeftinTimeOut,Right,94,110,123,3,nan,nan,nan
11/11/2025 4:48:38,1.17.2,Bandit80,7,3.99,nan,20,20,80,Right,Right,94,111,123,3,nan,nan,0.19
11/11/2025 4:48:51,1.17.2,Bandit80,7,4.00,nan,20,20,80,Left,Right,95,111,123,3,nan,nan,0.24
11/11/2025 4:49:16,1.17.2,Bandit80,7,4.00,nan,20,20,80,Right,Right,95,112,123,3,nan,nan,0.04
11/11/2025 4:49:17,1.17.2,Bandit80,7,4.00,1,20,20,80,Pellet,Right,95,112,124,3,0.41,1082,nan
11/11/2025 4:49:33,1.17.2,Bandit80,7,3.99,nan,20,20,80,Right,Right,95,113,124,4,nan,nan,0.21
11/11/2025 4:49:36,1.17.2,Bandit80,7,3.99,2,20,20,80,Pellet,Right,95,113,125,4,0.59,19,nan
11/11/2025 4:49:50,1.17.2,Bandit80,7,4.00,nan,20,20,80,Right,Right,95,114,125,5,nan,nan,0.25
11/11/2025 4:49:51,1.17.2,Bandit80,7,3.99,1,20,20,80,Pellet,Right,95,114,126,5,0.41,15,nan
11/11/2025 4:50:08,1.17.2,Bandit80,7,4.00,nan,20,20,80,Right,Right,95,115,126,6,nan,nan,0.16
11/11/2025 4:50:11,1.17.2,Bandit80,7,3.99,2,20,20,80,Pellet,Right,95,115,127,6,0.29,20,nan
11/11/2025 4:50:22,1.17.2,Bandit80,7,3.99,nan,20,20,80,Right,Right,95,116,127,7,nan,nan,0.18
11/11/2025 4:50:26,1.17.2,Bandit80,7,4.00,nan,20,20,80,RightinTimeout,Right,95,116,127,7,nan,nan,0.00
11/11/2025 4:50:29,1.17.2,Bandit80,7,3.99,nan,20,20,80,RightinTimeout,Right,95,116,127,7,nan,nan,0.00
11/11/2025 4:51:08,1.17.2,Bandit80,7,4.00,nan,20,20,80,Left,Right,96,116,127,7,nan,nan,0.40
11/11/2025 4:51:10,1.17.2,Bandit80,7,3.99,nan,20,20,80,LeftinTimeOut,Right,96,116,127,7,nan,nan,nan
11/11/2025 4:54:08,1.17.2,Bandit80,7,3.99,nan,20,20,80,Left,Right,97,116,127,7,nan,nan,0.00
11/11/2025 4:55:48,1.17.2,Bandit80,7,3.99,nan,20,20,80,Right,Right,97,117,127,7,nan,nan,0.00
