MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 20:42:45,1.17.2,Bandit80,2,3.97,nan,20,20,80,LeftinTimeOut,Right,10,18,16,16,nan,nan,nan
11/10/2025 20:42:50,1.17.2,Bandit80,2,3.98,nan,20,20,80,LeftinTimeOut,Right,10,18,16,16,nan,nan,nan
11/10/2025 20:42:55,1.17.2,Bandit80,2,3.97,nan,20,20,80,RightinTimeout,Right,10,18,16,16,nan,nan,0.00
11/10/2025 20:43:09,1.17.2,Bandit80,2,3.98,nan,20,20,80,Right,Right,10,19,16,16,nan,nan,0.01
11/10/2025 20:43:11,1.17.2,Bandit80,2,3.97,1,20,20,80,Pellet,Right,10,19,17,16,0.83,338,nan
11/10/2025 20:46:29,1.17.2,Bandit80,2,3.96,nan,20,20,80,Left,Right,11,19,17,17,nan,nan,0.27
11/10/2025 20:50:38,1.17.2,Bandit80,2,3.97,nan,20,20,80,Right,Right,11,20,17,17,nan,nan,0.11
11/10/2025 20:50:39,1.17.2,Bandit80,2,3.97,1,20,20,80,Pellet,Right,11,20,18,17,0.41,448,nan
11/10/2025 20:51:01,1.17.2,Bandit80,2,3.98,nan,20,20,80,Right,Right,11,21,18,18,nan,nan,0.45
11/10/2025 20:51:02,1.17.2,Bandit80,2,3.97,2,20,20,80,Pellet,Right,11,21,19,18,0.29,23,nan
11/10/2025 20:51:32,1.17.2,Bandit80,2,3.97,nan,20,20,80,Right,Right,11,22,19,19,nan,nan,0.16
11/10/2025 20:51:33,1.17.2,Bandit80,2,3.97,1,20,20,80,Pellet,Right,11,22,20,19,0.35,31,nan
11/10/2025 20:51:41,1.17.2,Bandit80,2,3.97,nan,20,80,20,Left,Left,12,22,20,0,nan,nan,0.01
11/10/2025 20:51:43,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,12,22,20,0,nan,nan,0.00
11/10/2025 20:51:43,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,12,22,20,0,nan,nan,0.00
11/10/2025 20:51:47,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,12,22,20,0,nan,nan,0.00
11/10/2025 20:51:47,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,12,22,20,0,nan,nan,0.00
11/10/2025 20:51:47,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,12,22,20,0,nan,nan,0.00
11/10/2025 20:51:48,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,12,22,20,0,nan,nan,0.00
11/10/2025 20:51:48,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,12,22,20,0,nan,nan,0.00
11/10/2025 20:52:24,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,12,23,20,0,nan,nan,0.03
11/10/2025 20:52:26,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,12,23,20,0,nan,nan,0.00
11/10/2025 20:52:26,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,12,23,20,0,nan,nan,0.00
11/10/2025 20:52:27,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,12,23,20,0,nan,nan,0.00
11/10/2025 20:52:27,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,12,23,20,0,nan,nan,0.00
11/10/2025 20:52:29,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,12,23,20,0,nan,nan,0.00
11/10/2025 20:52:29,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,12,23,20,0,nan,nan,0.00
11/10/2025 20:55:35,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,12,24,20,0,nan,nan,0.09
11/10/2025 20:55:36,1.17.2,Bandit80,2,3.97,1,20,80,20,Pellet,Left,12,24,21,0,0.35,243,nan
11/10/2025 21:07:08,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,12,25,21,1,nan,nan,0.04
11/10/2025 21:08:02,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,12,26,21,1,nan,nan,0.38
11/10/2025 21:08:04,1.17.2,Bandit80,2,3.97,1,20,80,20,Pellet,Left,12,26,22,1,0.47,748,nan
11/10/2025 21:08:11,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,12,27,22,2,nan,nan,0.24
11/10/2025 21:08:12,1.17.2,Bandit80,2,3.97,1,20,80,20,Pellet,Left,12,27,23,2,0.17,8,nan
11/10/2025 21:09:46,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,12,28,23,3,nan,nan,0.18
11/10/2025 21:09:55,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,12,28,23,3,nan,nan,0.00
11/10/2025 21:09:56,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,12,28,23,3,nan,nan,0.00
11/10/2025 21:10:19,1.17.2,Bandit80,2,3.97,nan,20,80,20,Left,Left,13,28,23,3,nan,nan,0.19
11/10/2025 21:10:34,1.17.2,Bandit80,2,3.97,1,20,80,20,Pellet,Left,13,28,24,3,14.51,142,nan
11/10/2025 21:11:26,1.17.2,Bandit80,2,3.97,nan,20,80,20,Left,Left,14,28,24,4,nan,nan,0.19
11/10/2025 21:11:28,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,14,28,24,4,nan,nan,0.00
11/10/2025 21:23:56,1.17.2,Bandit80,2,3.97,nan,20,80,20,Left,Left,15,28,24,4,nan,nan,0.02
11/10/2025 21:33:29,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,15,29,24,4,nan,nan,0.25
11/10/2025 21:33:29,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightDuringDispense,Left,15,29,24,4,nan,nan,0.14
11/10/2025 21:33:32,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightDuringDispense,Left,15,29,24,4,nan,nan,0.18
11/10/2025 21:33:33,1.17.2,Bandit80,2,3.97,2,20,80,20,Pellet,Left,15,29,25,4,0.83,1379,nan
11/10/2025 21:36:21,1.17.2,Bandit80,2,3.96,nan,20,80,20,Left,Left,16,29,25,5,nan,nan,0.25
11/10/2025 21:36:22,1.17.2,Bandit80,2,3.97,2,20,80,20,Pellet,Left,16,29,26,5,0.53,169,nan
11/10/2025 21:37:22,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,16,30,26,6,nan,nan,0.30
11/10/2025 21:37:22,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,16,30,26,6,nan,nan,0.00
11/10/2025 21:38:30,1.17.2,Bandit80,2,3.97,nan,20,80,20,Left,Left,17,30,26,6,nan,nan,0.30
11/10/2025 21:38:31,1.17.2,Bandit80,2,3.97,2,20,80,20,Pellet,Left,17,30,27,6,0.29,129,nan
11/10/2025 21:38:44,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,17,31,27,7,nan,nan,0.64
11/10/2025 21:41:18,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,17,32,27,7,nan,nan,0.17
11/10/2025 21:41:19,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,17,32,27,7,nan,nan,0.00
11/10/2025 21:45:23,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,17,33,27,7,nan,nan,0.44
11/10/2025 21:48:31,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,17,34,27,7,nan,nan,0.38
11/10/2025 21:50:01,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,17,35,27,7,nan,nan,0.21
11/10/2025 21:52:24,1.17.2,Bandit80,2,3.97,nan,20,80,20,Left,Left,18,35,27,7,nan,nan,0.21
11/10/2025 21:52:27,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,18,35,27,7,nan,nan,0.00
11/10/2025 22:02:15,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,18,36,27,7,nan,nan,0.30
11/10/2025 22:02:21,1.17.2,Bandit80,2,3.96,nan,20,80,20,LeftinTimeOut,Left,18,36,27,7,nan,nan,nan
11/10/2025 22:02:25,1.17.2,Bandit80,2,3.97,nan,20,80,20,LeftinTimeOut,Left,18,36,27,7,nan,nan,nan
11/10/2025 22:02:27,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,18,36,27,7,nan,nan,0.00
11/10/2025 22:02:28,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,18,36,27,7,nan,nan,0.00
11/10/2025 22:14:21,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,18,37,27,7,nan,nan,0.19
11/10/2025 22:14:21,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,18,37,27,7,nan,nan,0.00
11/10/2025 22:15:37,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,18,38,27,7,nan,nan,0.56
11/10/2025 22:15:40,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,18,38,27,7,nan,nan,0.00
11/10/2025 22:15:40,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,18,38,27,7,nan,nan,0.00
11/10/2025 22:15:40,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,18,38,27,7,nan,nan,0.00
11/10/2025 22:17:26,1.17.2,Bandit80,2,3.96,nan,20,80,20,Left,Left,19,38,27,7,nan,nan,0.21
11/10/2025 22:17:29,1.17.2,Bandit80,2,3.97,3,20,80,20,Pellet,Left,19,38,28,7,0.06,2338,nan
11/10/2025 22:18:28,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,19,39,28,8,nan,nan,0.11
11/10/2025 22:22:53,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,19,40,28,8,nan,nan,0.07
11/10/2025 22:22:54,1.17.2,Bandit80,2,3.97,1,20,80,20,Pellet,Left,19,40,29,8,0.47,325,nan
11/10/2025 22:23:40,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,19,41,29,9,nan,nan,0.13
11/10/2025 22:23:45,1.17.2,Bandit80,2,3.97,nan,20,80,20,LeftinTimeOut,Left,19,41,29,9,nan,nan,nan
11/10/2025 22:25:06,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,19,42,29,9,nan,nan,0.50
11/10/2025 22:25:55,1.17.2,Bandit80,2,3.97,nan,20,80,20,Left,Left,20,42,29,9,nan,nan,0.17
11/10/2025 22:26:00,1.17.2,Bandit80,2,3.97,1,20,80,20,Pellet,Left,20,42,30,9,3.47,186,nan
11/10/2025 22:26:06,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,20,43,30,10,nan,nan,0.30
11/10/2025 22:26:07,1.17.2,Bandit80,2,3.97,2,20,80,20,Pellet,Left,20,43,31,10,0.35,7,nan
11/10/2025 22:27:15,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,20,44,31,11,nan,nan,0.28
11/10/2025 22:28:09,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,20,45,31,11,nan,nan,0.08
11/10/2025 22:37:51,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,20,46,31,11,nan,nan,0.21
11/10/2025 22:45:10,1.17.2,Bandit80,2,3.96,nan,20,80,20,Left,Left,21,46,31,11,nan,nan,0.35
11/10/2025 22:45:11,1.17.2,Bandit80,2,3.97,1,20,80,20,Pellet,Left,21,46,32,11,0.29,1144,nan
11/10/2025 22:46:53,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,21,47,32,12,nan,nan,0.35
11/10/2025 22:47:01,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,21,47,32,12,nan,nan,0.00
11/10/2025 22:47:02,1.17.2,Bandit80,2,3.98,nan,20,80,20,RightinTimeout,Left,21,47,32,12,nan,nan,0.00
11/10/2025 22:49:33,1.17.2,Bandit80,2,3.96,nan,20,80,20,Left,Left,22,47,32,12,nan,nan,0.79
11/10/2025 22:49:34,1.17.2,Bandit80,2,3.96,1,20,80,20,Pellet,Left,22,47,33,12,0.71,263,nan
11/10/2025 22:49:45,1.17.2,Bandit80,2,3.97,nan,20,80,20,Left,Left,23,47,33,13,nan,nan,0.42
11/10/2025 22:49:46,1.17.2,Bandit80,2,3.97,1,20,80,20,Pellet,Left,23,47,34,13,0.35,12,nan
11/10/2025 22:49:58,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,23,48,34,14,nan,nan,1.57
11/10/2025 22:50:01,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:02,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:03,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:03,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:03,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:06,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:06,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:07,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:07,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:08,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:08,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:15,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:16,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:16,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:23,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:23,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:24,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:24,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:25,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:26,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:26,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:29,1.17.2,Bandit80,2,3.96,nan,20,80,20,LeftinTimeOut,Left,23,48,34,14,nan,nan,nan
11/10/2025 22:50:35,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:36,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:50:45,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,23,48,34,14,nan,nan,0.00
11/10/2025 22:58:09,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,23,49,34,14,nan,nan,0.51
11/10/2025 22:58:11,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,23,49,34,14,nan,nan,0.00
11/10/2025 22:58:11,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,23,49,34,14,nan,nan,0.00
11/10/2025 22:58:13,1.17.2,Bandit80,2,3.96,nan,20,80,20,LeftinTimeOut,Left,23,49,34,14,nan,nan,nan
11/10/2025 23:06:01,1.17.2,Bandit80,2,3.97,nan,20,80,20,Right,Left,23,50,34,14,nan,nan,0.36
11/10/2025 23:06:02,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,23,50,34,14,nan,nan,0.00
11/10/2025 23:06:02,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,23,50,34,14,nan,nan,0.00
11/10/2025 23:06:06,1.17.2,Bandit80,2,3.96,nan,20,80,20,LeftinTimeOut,Left,23,50,34,14,nan,nan,nan
11/10/2025 23:06:06,1.17.2,Bandit80,2,3.97,nan,20,80,20,LeftinTimeOut,Left,23,50,34,14,nan,nan,nan
11/10/2025 23:06:09,1.17.2,Bandit80,2,3.96,nan,20,80,20,LeftinTimeOut,Left,23,50,34,14,nan,nan,nan
11/10/2025 23:10:59,1.17.2,Bandit80,2,3.96,nan,20,80,20,Left,Left,24,50,34,14,nan,nan,0.19
11/10/2025 23:31:23,1.17.2,Bandit80,2,3.96,nan,20,80,20,Left,Left,25,50,34,14,nan,nan,0.17
11/10/2025 23:31:24,1.17.2,Bandit80,2,3.96,1,20,80,20,Pellet,Left,25,50,35,14,0.35,2498,nan
11/10/2025 23:31:34,1.17.2,Bandit80,2,3.97,nan,20,80,20,Left,Left,26,50,35,15,nan,nan,0.14
11/10/2025 23:31:35,1.17.2,Bandit80,2,3.96,1,20,80,20,Pellet,Left,26,50,36,15,0.35,11,nan
11/10/2025 23:31:59,1.17.2,Bandit80,2,3.96,nan,20,80,20,Left,Left,27,50,36,16,nan,nan,0.10
11/10/2025 23:32:00,1.17.2,Bandit80,2,3.96,1,20,80,20,Pellet,Left,27,50,37,16,0.59,25,nan
11/10/2025 23:32:05,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,27,51,37,17,nan,nan,0.12
11/10/2025 23:32:06,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,27,51,37,17,nan,nan,0.00
11/10/2025 23:32:06,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,27,51,37,17,nan,nan,0.00
11/10/2025 23:32:11,1.17.2,Bandit80,2,3.96,nan,20,80,20,LeftinTimeOut,Left,27,51,37,17,nan,nan,nan
11/10/2025 23:32:13,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,27,51,37,17,nan,nan,0.00
11/10/2025 23:32:14,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,27,51,37,17,nan,nan,0.00
11/10/2025 23:32:14,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,27,51,37,17,nan,nan,0.00
11/10/2025 23:32:15,1.17.2,Bandit80,2,3.97,nan,20,80,20,RightinTimeout,Left,27,51,37,17,nan,nan,0.00
11/10/2025 23:32:17,1.17.2,Bandit80,2,3.96,nan,20,80,20,LeftinTimeOut,Left,27,51,37,17,nan,nan,nan
11/10/2025 23:32:23,1.17.2,Bandit80,2,3.96,nan,20,80,20,LeftinTimeOut,Left,27,51,37,17,nan,nan,nan
11/10/2025 23:32:25,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,27,51,37,17,nan,nan,0.00
11/10/2025 23:32:28,1.17.2,Bandit80,2,3.96,nan,20,80,20,LeftinTimeOut,Left,27,51,37,17,nan,nan,nan
11/10/2025 23:34:07,1.17.2,Bandit80,2,3.96,nan,20,80,20,Left,Left,28,51,37,17,nan,nan,0.34
