MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 19:12:33,1.17.2,PR1,16,3.98,,10,Left,Left,66,19,13,9,,,0.03
2025-11-12 19:12:33,1.17.2,PR1,16,3.98,1.0,10,Pellet,Left,66,19,14,10,0.06,1492.0,
2025-11-12 19:12:39,1.17.2,PR1,16,3.98,,11,Left,Left,67,19,14,10,,,0.08
2025-11-12 19:12:42,1.17.2,PR1,16,3.98,,11,Left,Left,68,19,14,10,,,0.08
2025-11-12 19:12:43,1.17.2,PR1,16,3.98,,11,Left,Left,69,19,14,10,,,0.04
2025-11-12 19:12:45,1.17.2,PR1,16,3.98,,11,Left,Left,70,19,14,10,,,0.15
2025-11-12 19:12:46,1.17.2,PR1,16,3.98,,11,Left,Left,71,19,14,10,,,0.05
2025-11-12 19:12:47,1.17.2,PR1,16,3.98,,11,Left,Left,72,19,14,10,,,0.09
2025-11-12 19:12:49,1.17.2,PR1,16,3.98,,11,Left,Left,73,19,14,10,,,0.09
2025-11-12 19:12:50,1.17.2,PR1,16,3.98,,11,Left,Left,74,19,14,10,,,0.08
2025-11-12 19:12:53,1.17.2,PR1,16,3.98,,11,Right,Left,74,20,14,10,,,0.09
2025-11-12 19:12:54,1.17.2,PR1,16,3.98,,11,Right,Left,74,21,14,10,,,0.0
2025-11-12 19:12:55,1.17.2,PR1,16,3.98,,11,Right,Left,74,22,14,10,,,0.09
2025-11-12 19:13:08,1.17.2,PR1,16,3.98,,11,Left,Left,75,22,14,10,,,0.07
2025-11-12 19:13:10,1.17.2,PR1,16,3.98,,11,Left,Left,76,22,14,10,,,0.1
2025-11-12 19:13:12,1.17.2,PR1,16,3.98,,11,Left,Left,77,22,14,10,,,0.15
2025-11-12 19:13:16,1.17.2,PR1,16,3.98,1.0,11,Pellet,Left,77,22,15,11,2.33,43.0,
2025-11-12 19:13:24,1.17.2,PR1,16,3.98,,12,Left,Left,78,22,15,11,,,0.12
2025-11-12 19:13:27,1.17.2,PR1,16,3.98,,12,Left,Left,79,22,15,11,,,0.09
2025-11-12 19:13:28,1.17.2,PR1,16,3.98,,12,Left,Left,80,22,15,11,,,0.13
2025-11-12 19:13:29,1.17.2,PR1,16,3.98,,12,Left,Left,81,22,15,11,,,0.12
2025-11-12 19:13:30,1.17.2,PR1,16,3.98,,12,Left,Left,82,22,15,11,,,0.13
2025-11-12 19:13:32,1.17.2,PR1,16,3.98,,12,Left,Left,83,22,15,11,,,0.12
2025-11-12 19:13:33,1.17.2,PR1,16,3.98,,12,Left,Left,84,22,15,11,,,0.11
2025-11-12 19:13:35,1.17.2,PR1,16,3.98,,12,Left,Left,85,22,15,11,,,0.14
2025-11-12 19:13:42,1.17.2,PR1,16,3.98,,12,Left,Left,86,22,15,11,,,0.18
2025-11-12 19:13:43,1.17.2,PR1,16,3.97,,12,Left,Left,87,22,15,11,,,0.07
2025-11-12 19:13:48,1.17.2,PR1,16,3.98,,12,Right,Left,87,23,15,11,,,0.23
2025-11-12 19:13:49,1.17.2,PR1,16,3.98,,12,Right,Left,87,24,15,11,,,0.1
2025-11-12 19:13:51,1.17.2,PR1,16,3.98,,12,Right,Left,87,25,15,11,,,0.13
2025-11-12 19:13:52,1.17.2,PR1,16,3.98,,12,Right,Left,87,26,15,11,,,0.31
2025-11-12 19:13:54,1.17.2,PR1,16,3.97,,12,Right,Left,87,27,15,11,,,0.11
2025-11-12 19:14:29,1.17.2,PR1,16,3.98,,12,Left,Left,88,27,15,11,,,0.06
2025-11-12 19:14:32,1.17.2,PR1,16,3.98,,12,Left,Left,89,27,15,11,,,0.06
2025-11-12 19:14:34,1.17.2,PR1,16,3.98,1.0,12,Pellet,Left,89,27,16,12,1.19,78.0,
2025-11-12 19:14:42,1.17.2,PR1,16,3.98,,13,Left,Left,90,27,16,12,,,0.09
2025-11-12 19:14:44,1.17.2,PR1,16,3.97,,13,Left,Left,91,27,16,12,,,0.11
2025-11-12 19:14:45,1.17.2,PR1,16,3.98,,13,Left,Left,92,27,16,12,,,0.06
2025-11-12 19:14:46,1.17.2,PR1,16,3.98,,13,Left,Left,93,27,16,12,,,0.1
2025-11-12 19:14:48,1.17.2,PR1,16,3.98,,13,Left,Left,94,27,16,12,,,0.07
2025-11-12 19:14:49,1.17.2,PR1,16,3.98,,13,Left,Left,95,27,16,12,,,0.11
2025-11-12 19:14:50,1.17.2,PR1,16,3.98,,13,Left,Left,96,27,16,12,,,0.06
2025-11-12 19:14:52,1.17.2,PR1,16,3.98,,13,Left,Left,97,27,16,12,,,0.07
2025-11-12 19:14:53,1.17.2,PR1,16,3.98,,13,Left,Left,98,27,16,12,,,0.08
2025-11-12 19:15:18,1.17.2,PR1,16,3.98,,13,Right,Left,98,28,16,12,,,0.04
2025-11-12 19:15:30,1.17.2,PR1,16,3.98,,13,Right,Left,98,29,16,12,,,0.09
2025-11-12 19:15:33,1.17.2,PR1,16,3.98,,13,Left,Left,99,29,16,12,,,0.01
2025-11-12 19:16:04,1.17.2,PR1,16,3.98,,13,Left,Left,100,29,16,12,,,0.08
2025-11-12 19:28:08,1.17.2,PR1,16,3.98,,13,Left,Left,101,29,16,12,,,0.06
2025-11-12 19:28:12,1.17.2,PR1,16,3.98,,13,Left,Left,102,29,16,12,,,0.02
2025-11-12 19:28:13,1.17.2,PR1,16,3.98,1.0,13,Pellet,Left,102,29,17,13,0.59,819.0,
2025-11-12 19:28:23,1.17.2,PR1,16,3.98,,14,Left,Left,103,29,17,13,,,0.04
2025-11-12 19:28:24,1.17.2,PR1,16,3.98,,14,Left,Left,104,29,17,13,,,0.05
2025-11-12 19:28:31,1.17.2,PR1,16,3.98,,14,Left,Left,105,29,17,13,,,0.03
2025-11-12 19:28:33,1.17.2,PR1,16,3.98,,14,Left,Left,106,29,17,13,,,0.07
2025-11-12 19:28:34,1.17.2,PR1,16,3.98,,14,Left,Left,107,29,17,13,,,0.06
2025-11-12 19:28:37,1.17.2,PR1,16,3.98,,14,Left,Left,108,29,17,13,,,0.08
2025-11-12 19:28:38,1.17.2,PR1,16,3.98,,14,Left,Left,109,29,17,13,,,0.12
2025-11-12 19:28:41,1.17.2,PR1,16,3.98,,14,Left,Left,110,29,17,13,,,0.01
2025-11-12 19:29:21,1.17.2,PR1,16,3.97,,14,Right,Left,110,30,17,13,,,0.03
2025-11-12 19:30:07,1.17.2,PR1,16,3.98,,14,Left,Left,111,30,17,13,,,0.04
2025-11-12 19:30:08,1.17.2,PR1,16,3.98,,14,Left,Left,112,30,17,13,,,0.04
2025-11-12 19:37:24,1.17.2,PR1,16,3.98,,14,Right,Left,112,31,17,13,,,0.07
2025-11-12 19:37:25,1.17.2,PR1,16,3.98,,14,Right,Left,112,32,17,13,,,0.09
2025-11-12 19:37:26,1.17.2,PR1,16,3.97,,14,Right,Left,112,33,17,13,,,0.36
2025-11-12 19:37:28,1.17.2,PR1,16,3.98,,14,Right,Left,112,34,17,13,,,0.18
2025-11-12 19:37:30,1.17.2,PR1,16,3.98,,14,Right,Left,112,35,17,13,,,0.05
2025-11-12 19:37:32,1.17.2,PR1,16,3.98,,14,Right,Left,112,36,17,13,,,0.1
2025-11-12 19:37:34,1.17.2,PR1,16,3.98,,14,Right,Left,112,37,17,13,,,0.47
2025-11-12 19:37:35,1.17.2,PR1,16,3.98,,14,Right,Left,112,38,17,13,,,0.16
2025-11-12 19:37:45,1.17.2,PR1,16,3.98,,14,Left,Left,113,38,17,13,,,0.05
2025-11-12 19:37:46,1.17.2,PR1,16,3.98,,14,Left,Left,114,38,17,13,,,0.02
2025-11-12 19:37:48,1.17.2,PR1,16,3.98,,14,Left,Left,115,38,17,13,,,0.07
2025-11-12 19:37:51,1.17.2,PR1,16,3.98,,14,Left,Left,116,38,17,13,,,0.05
2025-11-12 19:37:52,1.17.2,PR1,16,3.97,1.0,14,Pellet,Left,116,38,18,14,0.77,579.0,
2025-11-12 19:38:02,1.17.2,PR1,16,3.98,,15,Left,Left,117,38,18,14,,,0.05
2025-11-12 19:38:07,1.17.2,PR1,16,3.98,,15,Left,Left,118,38,18,14,,,0.06
2025-11-12 19:38:11,1.17.2,PR1,16,3.98,,15,Left,Left,119,38,18,14,,,0.04
2025-11-12 19:38:12,1.17.2,PR1,16,3.98,,15,Left,Left,120,38,18,14,,,0.08
2025-11-12 19:38:13,1.17.2,PR1,16,3.97,,15,Left,Left,121,38,18,14,,,0.1
2025-11-12 19:38:15,1.17.2,PR1,16,3.98,,15,Left,Left,122,38,18,14,,,0.08
2025-11-12 19:38:17,1.17.2,PR1,16,3.98,,15,Left,Left,123,38,18,14,,,0.09
2025-11-12 19:40:40,1.17.2,PR1,16,3.98,,15,Right,Left,123,39,18,14,,,0.04
2025-11-12 19:40:41,1.17.2,PR1,16,3.98,,15,Right,Left,123,40,18,14,,,0.09
2025-11-12 19:40:42,1.17.2,PR1,16,3.98,,15,Right,Left,123,41,18,14,,,0.06
2025-11-12 19:43:27,1.17.2,PR1,16,3.98,,15,Left,Left,124,41,18,14,,,0.02
2025-11-12 19:43:29,1.17.2,PR1,16,3.98,,15,Left,Left,125,41,18,14,,,0.09
2025-11-12 19:43:33,1.17.2,PR1,16,3.98,,15,Left,Left,126,41,18,14,,,0.02
2025-11-12 19:46:40,1.17.2,PR1,16,3.98,,15,Left,Left,127,41,18,14,,,0.04
2025-11-12 19:46:48,1.17.2,PR1,16,3.98,,15,Left,Left,128,41,18,14,,,0.1
2025-11-12 19:46:51,1.17.2,PR1,16,3.98,,15,Left,Left,129,41,18,14,,,0.05
2025-11-12 19:46:54,1.17.2,PR1,16,3.98,,15,Left,Left,130,41,18,14,,,0.06
2025-11-12 19:46:55,1.17.2,PR1,16,3.98,,15,Left,Left,131,41,18,14,,,0.08
2025-11-12 19:46:56,1.17.2,PR1,16,3.98,1.0,15,Pellet,Left,131,41,19,15,0.17,544.0,
2025-11-12 19:47:05,1.17.2,PR1,16,3.98,,16,Left,Left,132,41,19,15,,,0.01
2025-11-12 19:47:06,1.17.2,PR1,16,3.98,,16,Left,Left,133,41,19,15,,,0.09
2025-11-12 19:47:08,1.17.2,PR1,16,3.98,,16,Left,Left,134,41,19,15,,,0.03
2025-11-12 19:47:10,1.17.2,PR1,16,3.98,,16,Left,Left,135,41,19,15,,,0.07
2025-11-12 19:47:11,1.17.2,PR1,16,3.98,,16,Left,Left,136,41,19,15,,,0.12
2025-11-12 19:47:13,1.17.2,PR1,16,3.98,,16,Left,Left,137,41,19,15,,,0.05
2025-11-12 19:47:14,1.17.2,PR1,16,3.98,,16,Left,Left,138,41,19,15,,,0.12
2025-11-12 19:47:15,1.17.2,PR1,16,3.98,,16,Left,Left,139,41,19,15,,,0.12
2025-11-12 19:47:16,1.17.2,PR1,16,3.97,,16,Left,Left,140,41,19,15,,,0.13
2025-11-12 19:47:18,1.17.2,PR1,16,3.98,,16,Left,Left,141,41,19,15,,,0.11
2025-11-12 19:47:19,1.17.2,PR1,16,3.98,,16,Left,Left,142,41,19,15,,,0.06
2025-11-12 19:47:20,1.17.2,PR1,16,3.98,,16,Left,Left,143,41,19,15,,,0.08
2025-11-12 19:47:22,1.17.2,PR1,16,3.98,,16,Right,Left,143,42,19,15,,,0.12
2025-11-12 19:47:24,1.17.2,PR1,16,3.97,,16,Left,Left,144,42,19,15,,,0.12
2025-11-12 19:47:28,1.17.2,PR1,16,3.98,,16,Right,Left,144,43,19,15,,,0.43
2025-11-12 19:47:30,1.17.2,PR1,16,3.98,,16,Right,Left,144,44,19,15,,,0.45
2025-11-12 19:47:32,1.17.2,PR1,16,3.98,,16,Right,Left,144,45,19,15,,,0.26
2025-11-12 19:47:33,1.17.2,PR1,16,3.98,,16,Right,Left,144,46,19,15,,,0.48
2025-11-12 19:47:35,1.17.2,PR1,16,3.97,,16,Right,Left,144,47,19,15,,,0.15
2025-11-12 19:47:37,1.17.2,PR1,16,3.98,,16,Right,Left,144,48,19,15,,,0.11
2025-11-12 19:53:21,1.17.2,PR1,16,3.98,,16,Left,Left,145,48,19,15,,,0.07
2025-11-12 19:55:15,1.17.2,PR1,16,3.98,,16,Right,Left,145,49,19,15,,,0.0
2025-11-12 19:55:18,1.17.2,PR1,16,3.98,,16,Right,Left,145,50,19,15,,,0.26
2025-11-12 19:55:19,1.17.2,PR1,16,3.97,,16,Right,Left,145,51,19,15,,,0.22
2025-11-12 19:55:22,1.17.2,PR1,16,3.98,,16,Right,Left,145,52,19,15,,,0.25
2025-11-12 19:55:23,1.17.2,PR1,16,3.98,,16,Right,Left,145,53,19,15,,,0.09
2025-11-12 19:55:25,1.17.2,PR1,16,3.98,,16,Right,Left,145,54,19,15,,,0.06
2025-11-12 19:55:27,1.17.2,PR1,16,3.98,,16,Right,Left,145,55,19,15,,,0.28
2025-11-12 19:55:28,1.17.2,PR1,16,3.97,,16,Right,Left,145,56,19,15,,,0.06
2025-11-12 19:55:33,1.17.2,PR1,16,3.98,,16,Left,Left,146,56,19,15,,,0.08
2025-11-12 19:55:36,1.17.2,PR1,16,3.98,,16,Right,Left,146,57,19,15,,,0.01
2025-11-12 19:57:14,1.17.2,PR1,16,3.98,,16,Left,Left,147,57,19,15,,,0.03
2025-11-12 19:57:15,1.17.2,PR1,16,3.98,1.0,16,Pellet,Left,147,57,20,16,0.29,619.0,
2025-11-12 19:57:25,1.17.2,PR1,16,3.97,,17,Left,Left,148,57,20,16,,,0.02
2025-11-12 19:57:28,1.17.2,PR1,16,3.98,,17,Left,Left,149,57,20,16,,,0.08
2025-11-12 19:57:31,1.17.2,PR1,16,3.98,,17,Left,Left,150,57,20,16,,,0.06
2025-11-12 19:57:33,1.17.2,PR1,16,3.98,,17,Left,Left,151,57,20,16,,,0.03
2025-11-12 19:57:36,1.17.2,PR1,16,3.98,,17,Left,Left,152,57,20,16,,,0.1
2025-11-12 19:57:37,1.17.2,PR1,16,3.98,,17,Left,Left,153,57,20,16,,,0.04
2025-11-12 19:57:38,1.17.2,PR1,16,3.98,,17,Left,Left,154,57,20,16,,,0.09
2025-11-12 19:57:40,1.17.2,PR1,16,3.98,,17,Left,Left,155,57,20,16,,,0.33
2025-11-12 19:57:42,1.17.2,PR1,16,3.98,,17,Left,Left,156,57,20,16,,,0.32
2025-11-12 19:57:44,1.17.2,PR1,16,3.98,,17,Left,Left,157,57,20,16,,,0.24
2025-11-12 19:57:46,1.17.2,PR1,16,3.98,,17,Left,Left,158,57,20,16,,,0.17
2025-11-12 19:57:48,1.17.2,PR1,16,3.98,,17,Right,Left,158,58,20,16,,,0.09
2025-11-12 19:57:50,1.17.2,PR1,16,3.98,,17,Right,Left,158,59,20,16,,,0.49
2025-11-12 19:57:53,1.17.2,PR1,16,3.98,,17,Left,Left,159,59,20,16,,,0.2
2025-11-12 19:57:57,1.17.2,PR1,16,3.98,,17,Right,Left,159,60,20,16,,,0.08
2025-11-12 19:58:00,1.17.2,PR1,16,3.98,,17,Left,Left,160,60,20,16,,,0.13
2025-11-12 19:58:08,1.17.2,PR1,16,3.98,,17,Right,Left,160,61,20,16,,,0.15
2025-11-12 19:58:11,1.17.2,PR1,16,3.98,,17,Right,Left,160,62,20,16,,,0.03
2025-11-12 20:11:36,1.17.2,PR1,16,3.98,,17,Left,Left,161,62,20,16,,,0.12
2025-11-12 20:11:37,1.17.2,PR1,16,3.98,,17,Left,Left,162,62,20,16,,,0.04
2025-11-12 20:11:39,1.17.2,PR1,16,3.98,,17,Left,Left,163,62,20,16,,,0.05
2025-11-12 20:11:41,1.17.2,PR1,16,3.98,,17,Left,Left,164,62,20,16,,,0.1
2025-11-12 20:11:42,1.17.2,PR1,16,3.98,1.0,17,Pellet,Left,164,62,21,17,0.47,867.0,
2025-11-12 20:11:55,1.17.2,PR1,16,3.97,,18,Left,Left,165,62,21,17,,,0.07
2025-11-12 20:11:57,1.17.2,PR1,16,3.98,,18,Left,Left,166,62,21,17,,,0.08
2025-11-12 20:11:59,1.17.2,PR1,16,3.98,,18,Left,Left,167,62,21,17,,,0.06
2025-11-12 20:12:00,1.17.2,PR1,16,3.98,,18,Left,Left,168,62,21,17,,,0.09
2025-11-12 20:12:04,1.17.2,PR1,16,3.98,,18,Left,Left,169,62,21,17,,,0.16
2025-11-12 20:12:06,1.17.2,PR1,16,3.98,,18,Right,Left,169,63,21,17,,,0.08
2025-11-12 20:21:12,1.17.2,PR1,16,3.98,,18,Right,Left,169,64,21,17,,,0.05
2025-11-12 20:21:16,1.17.2,PR1,16,3.98,,18,Right,Left,169,65,21,17,,,0.04
2025-11-12 20:23:16,1.17.2,PR1,16,3.98,,18,Left,Left,170,65,21,17,,,0.27
2025-11-12 20:23:18,1.17.2,PR1,16,3.98,,18,Left,Left,171,65,21,17,,,0.08
2025-11-12 20:23:19,1.17.2,PR1,16,3.97,,18,Left,Left,172,65,21,17,,,0.09
2025-11-12 20:23:27,1.17.2,PR1,16,3.98,,18,Right,Left,172,66,21,17,,,0.1
2025-11-12 20:23:29,1.17.2,PR1,16,3.98,,18,Right,Left,172,67,21,17,,,0.04
