MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 20:04:06,1.17.2,PR1,2,3.88,,5,Right,Left,24,39,7,4,,,0.87
2025-11-12 20:04:08,1.17.2,PR1,2,3.89,,5,Right,Left,24,40,7,4,,,0.57
2025-11-12 20:04:10,1.17.2,PR1,2,3.88,,5,Right,Left,24,41,7,4,,,0.52
2025-11-12 20:05:04,1.17.2,PR1,2,3.88,,5,Right,Left,24,42,7,4,,,0.32
2025-11-12 20:05:51,1.17.2,PR1,2,3.88,,5,Right,Left,24,43,7,4,,,0.27
2025-11-12 20:05:52,1.17.2,PR1,2,3.88,,5,Right,Left,24,44,7,4,,,0.28
2025-11-12 20:05:55,1.17.2,PR1,2,3.88,,5,Right,Left,24,45,7,4,,,0.39
2025-11-12 20:05:57,1.17.2,PR1,2,3.88,,5,Right,Left,24,46,7,4,,,0.33
2025-11-12 20:07:01,1.17.2,PR1,2,3.89,,5,Left,Left,25,46,7,4,,,0.24
2025-11-12 20:07:04,1.17.2,PR1,2,3.88,,5,Left,Left,26,46,7,4,,,0.15
2025-11-12 20:07:06,1.17.2,PR1,2,3.88,2.0,5,Pellet,Left,26,46,8,5,0.35,517.0,
2025-11-12 20:07:19,1.17.2,PR1,2,3.89,,6,Right,Left,26,47,8,5,,,0.08
2025-11-12 20:14:20,1.17.2,PR1,2,3.88,,6,Right,Left,26,48,8,5,,,0.55
2025-11-12 20:14:23,1.17.2,PR1,2,3.89,,6,Right,Left,26,49,8,5,,,0.46
2025-11-12 20:15:25,1.17.2,PR1,2,3.88,,6,Right,Left,26,50,8,5,,,0.15
2025-11-12 20:15:51,1.17.2,PR1,2,3.89,,6,Left,Left,27,50,8,5,,,0.28
2025-11-12 20:15:52,1.17.2,PR1,2,3.88,,6,Left,Left,28,50,8,5,,,0.31
2025-11-12 20:15:55,1.17.2,PR1,2,3.88,,6,Left,Left,29,50,8,5,,,0.38
2025-11-12 20:15:57,1.17.2,PR1,2,3.88,,6,Right,Left,29,51,8,5,,,0.25
2025-11-12 20:19:05,1.17.2,PR1,2,3.88,,6,Right,Left,29,52,8,5,,,0.27
2025-11-12 20:21:00,1.17.2,PR1,2,3.88,,6,Right,Left,29,53,8,5,,,0.0
2025-11-12 20:21:25,1.17.2,PR1,2,3.88,,6,Left,Left,30,53,8,5,,,0.32
2025-11-12 20:21:36,1.17.2,PR1,2,3.88,,6,Right,Left,30,54,8,5,,,0.01
2025-11-12 20:21:38,1.17.2,PR1,2,3.88,,6,Right,Left,30,55,8,5,,,0.17
2025-11-12 20:22:00,1.17.2,PR1,2,3.88,,6,Right,Left,30,56,8,5,,,0.12
2025-11-12 20:27:43,1.17.2,PR1,2,3.88,,6,Left,Left,31,56,8,5,,,0.03
2025-11-12 20:27:44,1.17.2,PR1,2,3.88,,6,Left,Left,32,56,8,5,,,0.04
2025-11-12 20:27:48,1.17.2,PR1,2,3.88,3.0,6,Pellet,Left,32,56,9,6,0.29,1242.0,
2025-11-12 20:28:07,1.17.2,PR1,2,3.88,,7,Left,Left,33,56,9,6,,,0.04
2025-11-12 20:28:15,1.17.2,PR1,2,3.89,,7,Left,Left,34,56,9,6,,,0.15
2025-11-12 20:28:17,1.17.2,PR1,2,3.88,,7,Left,Left,35,56,9,6,,,0.25
2025-11-12 20:28:20,1.17.2,PR1,2,3.88,,7,Left,Left,36,56,9,6,,,0.4
2025-11-12 20:28:21,1.17.2,PR1,2,3.88,,7,Left,Left,37,56,9,6,,,0.3
2025-11-12 20:28:34,1.17.2,PR1,2,3.88,,7,Right,Left,37,57,9,6,,,1.02
2025-11-12 20:28:37,1.17.2,PR1,2,3.88,,7,Right,Left,37,58,9,6,,,0.19
2025-11-12 20:28:40,1.17.2,PR1,2,3.88,,7,Right,Left,37,59,9,6,,,0.61
2025-11-12 20:28:44,1.17.2,PR1,2,3.87,,7,Right,Left,37,60,9,6,,,0.29
2025-11-12 20:28:45,1.17.2,PR1,2,3.88,,7,Right,Left,37,61,9,6,,,0.45
2025-11-12 20:28:48,1.17.2,PR1,2,3.88,,7,Right,Left,37,62,9,6,,,0.08
2025-11-12 20:34:47,1.17.2,PR1,2,3.88,,7,Right,Left,37,63,9,6,,,0.22
2025-11-12 20:34:49,1.17.2,PR1,2,3.88,,7,Left,Left,38,63,9,6,,,0.09
2025-11-12 20:34:59,1.17.2,PR1,2,3.88,,7,Left,Left,39,63,9,6,,,0.38
2025-11-12 20:35:01,1.17.2,PR1,2,3.88,1.0,7,Pellet,Left,39,63,10,7,0.89,433.0,
2025-11-12 20:35:22,1.17.2,PR1,2,3.88,,8,Left,Left,40,63,10,7,,,0.02
2025-11-12 20:35:23,1.17.2,PR1,2,3.88,,8,Left,Left,41,63,10,7,,,0.1
2025-11-12 20:35:26,1.17.2,PR1,2,3.88,,8,Left,Left,42,63,10,7,,,0.05
2025-11-12 20:35:27,1.17.2,PR1,2,3.88,,8,Left,Left,43,63,10,7,,,0.03
2025-11-12 20:35:29,1.17.2,PR1,2,3.87,,8,Left,Left,44,63,10,7,,,0.27
2025-11-12 20:35:33,1.17.2,PR1,2,3.88,,8,Left,Left,45,63,10,7,,,0.4
2025-11-12 20:36:30,1.17.2,PR1,2,3.87,,8,Right,Left,45,64,10,7,,,0.01
2025-11-12 20:36:32,1.17.2,PR1,2,3.87,,8,Right,Left,45,65,10,7,,,0.38
2025-11-12 20:43:59,1.17.2,PR1,2,3.88,,8,Left,Left,46,65,10,7,,,0.29
2025-11-12 20:44:00,1.17.2,PR1,2,3.88,,8,Left,Left,47,65,10,7,,,0.0
2025-11-12 20:44:01,1.17.2,PR1,2,3.88,1.0,8,Pellet,Left,47,65,11,8,0.47,540.0,
2025-11-12 20:44:23,1.17.2,PR1,2,3.88,,9,Left,Left,48,65,11,8,,,0.08
2025-11-12 20:44:26,1.17.2,PR1,2,3.88,,9,Left,Left,49,65,11,8,,,0.32
2025-11-12 20:44:28,1.17.2,PR1,2,3.88,,9,Left,Left,50,65,11,8,,,0.44
2025-11-12 20:44:29,1.17.2,PR1,2,3.88,,9,Left,Left,51,65,11,8,,,0.28
2025-11-12 20:44:30,1.17.2,PR1,2,3.88,,9,Left,Left,52,65,11,8,,,0.06
2025-11-12 20:44:34,1.17.2,PR1,2,3.87,,9,Right,Left,52,66,11,8,,,0.03
2025-11-12 20:44:38,1.17.2,PR1,2,3.88,,9,Right,Left,52,67,11,8,,,0.19
2025-11-12 20:50:15,1.17.2,PR1,2,3.88,,9,Left,Left,53,67,11,8,,,0.25
2025-11-12 20:50:17,1.17.2,PR1,2,3.88,,9,Left,Left,54,67,11,8,,,0.27
2025-11-12 20:50:18,1.17.2,PR1,2,3.88,,9,Left,Left,55,67,11,8,,,0.26
2025-11-12 20:50:22,1.17.2,PR1,2,3.88,,9,Left,Left,56,67,11,8,,,0.22
2025-11-12 20:50:26,1.17.2,PR1,2,3.88,2.0,9,Pellet,Left,56,67,12,9,0.23,385.0,
2025-11-12 20:50:49,1.17.2,PR1,2,3.87,,10,Left,Left,57,67,12,9,,,0.19
2025-11-12 20:50:51,1.17.2,PR1,2,3.87,,10,Left,Left,58,67,12,9,,,0.55
2025-11-12 20:50:55,1.17.2,PR1,2,3.88,,10,Right,Left,58,68,12,9,,,0.04
2025-11-12 20:51:14,1.17.2,PR1,2,3.88,,10,Right,Left,58,69,12,9,,,0.37
2025-11-12 20:58:00,1.17.2,PR1,2,3.88,,10,Right,Left,58,70,12,9,,,0.06
2025-11-12 20:58:02,1.17.2,PR1,2,3.87,,10,Right,Left,58,71,12,9,,,0.46
2025-11-12 20:58:06,1.17.2,PR1,2,3.87,,10,Right,Left,58,72,12,9,,,0.15
2025-11-12 20:58:50,1.17.2,PR1,2,3.88,,10,Right,Left,58,73,12,9,,,0.46
2025-11-12 20:59:47,1.17.2,PR1,2,3.87,,10,Left,Left,59,73,12,9,,,0.29
2025-11-12 20:59:48,1.17.2,PR1,2,3.88,,10,Left,Left,60,73,12,9,,,0.35
2025-11-12 20:59:51,1.17.2,PR1,2,3.87,,10,Left,Left,61,73,12,9,,,0.18
2025-11-12 21:02:07,1.17.2,PR1,2,3.88,,10,Right,Left,61,74,12,9,,,0.26
2025-11-12 21:08:42,1.17.2,PR1,2,3.88,,10,Left,Left,62,74,12,9,,,0.31
2025-11-12 21:08:45,1.17.2,PR1,2,3.88,,10,Left,Left,63,74,12,9,,,0.35
2025-11-12 21:08:48,1.17.2,PR1,2,3.87,,10,Right,Left,63,75,12,9,,,0.38
2025-11-12 21:12:51,1.17.2,PR1,2,3.88,,10,Right,Left,63,76,12,9,,,0.02
2025-11-12 21:12:53,1.17.2,PR1,2,3.88,,10,Right,Left,63,77,12,9,,,0.34
2025-11-12 21:12:55,1.17.2,PR1,2,3.87,,10,Left,Left,64,77,12,9,,,0.09
2025-11-12 21:12:56,1.17.2,PR1,2,3.88,,10,Left,Left,65,77,12,9,,,0.0
2025-11-12 21:13:09,1.17.2,PR1,2,3.88,,10,Right,Left,65,78,12,9,,,0.21
2025-11-12 21:13:10,1.17.2,PR1,2,3.88,,10,Right,Left,65,79,12,9,,,0.34
2025-11-12 21:13:19,1.17.2,PR1,2,3.88,,10,Right,Left,65,80,12,9,,,0.24
2025-11-12 21:13:20,1.17.2,PR1,2,3.88,,10,Right,Left,65,81,12,9,,,0.13
2025-11-12 21:16:44,1.17.2,PR1,2,3.87,,10,Left,Left,66,81,12,9,,,0.3
2025-11-12 21:16:45,1.17.2,PR1,2,3.87,1.0,10,Pellet,Left,66,81,13,10,0.53,1579.0,
2025-11-12 21:16:59,1.17.2,PR1,2,3.88,,11,Left,Left,67,81,13,10,,,0.0
2025-11-12 21:17:01,1.17.2,PR1,2,3.88,,11,Left,Left,68,81,13,10,,,0.32
2025-11-12 21:17:03,1.17.2,PR1,2,3.88,,11,Left,Left,69,81,13,10,,,0.29
2025-11-12 21:17:08,1.17.2,PR1,2,3.88,,11,Left,Left,70,81,13,10,,,0.06
2025-11-12 21:17:10,1.17.2,PR1,2,3.87,,11,Left,Left,71,81,13,10,,,0.19
2025-11-12 21:17:14,1.17.2,PR1,2,3.88,,11,Right,Left,71,82,13,10,,,0.03
2025-11-12 21:20:08,1.17.2,PR1,2,3.87,,11,Left,Left,72,82,13,10,,,0.0
2025-11-12 21:20:09,1.17.2,PR1,2,3.88,,11,Left,Left,73,82,13,10,,,0.0
2025-11-12 21:20:10,1.17.2,PR1,2,3.88,,11,Left,Left,74,82,13,10,,,0.08
2025-11-12 21:20:12,1.17.2,PR1,2,3.88,,11,Left,Left,75,82,13,10,,,0.43
2025-11-12 21:20:14,1.17.2,PR1,2,3.88,,11,Left,Left,76,82,13,10,,,0.33
2025-11-12 21:20:16,1.17.2,PR1,2,3.88,,11,Left,Left,77,82,13,10,,,0.32
2025-11-12 21:20:21,1.17.2,PR1,2,3.87,3.0,11,Pellet,Left,77,82,14,11,0.11,216.0,
2025-11-12 21:21:05,1.17.2,PR1,2,3.88,,12,Left,Left,78,82,14,11,,,0.05
2025-11-12 21:21:11,1.17.2,PR1,2,3.88,,12,Left,Left,79,82,14,11,,,0.0
2025-11-12 21:21:16,1.17.2,PR1,2,3.88,,12,Right,Left,79,83,14,11,,,0.22
2025-11-12 21:21:19,1.17.2,PR1,2,3.88,,12,Right,Left,79,84,14,11,,,0.64
2025-11-12 21:21:23,1.17.2,PR1,2,3.88,,12,Right,Left,79,85,14,11,,,0.41
2025-11-12 21:21:25,1.17.2,PR1,2,3.88,,12,Right,Left,79,86,14,11,,,1.1
2025-11-12 21:22:54,1.17.2,PR1,2,3.88,,12,Right,Left,79,87,14,11,,,0.04
2025-11-12 21:25:40,1.17.2,PR1,2,3.88,,12,Right,Left,79,88,14,11,,,0.43
2025-11-12 21:26:33,1.17.2,PR1,2,3.87,,12,Right,Left,79,89,14,11,,,0.28
2025-11-12 21:26:49,1.17.2,PR1,2,3.88,,12,Left,Left,80,89,14,11,,,0.02
2025-11-12 21:26:51,1.17.2,PR1,2,3.87,,12,Left,Left,81,89,14,11,,,0.07
2025-11-12 21:27:19,1.17.2,PR1,2,3.87,,12,Left,Left,82,89,14,11,,,0.14
2025-11-12 21:29:09,1.17.2,PR1,2,3.87,,12,Left,Left,83,89,14,11,,,0.15
2025-11-12 21:29:12,1.17.2,PR1,2,3.88,,12,Left,Left,84,89,14,11,,,0.58
2025-11-12 21:29:13,1.17.2,PR1,2,3.87,,12,Left,Left,85,89,14,11,,,0.41
2025-11-12 21:29:15,1.17.2,PR1,2,3.88,,12,Left,Left,86,89,14,11,,,0.1
2025-11-12 21:29:17,1.17.2,PR1,2,3.88,,12,Left,Left,87,89,14,11,,,0.49
2025-11-12 21:31:16,1.17.2,PR1,2,3.88,,12,Left,Left,88,89,14,11,,,0.18
2025-11-12 21:42:18,1.17.2,PR1,2,3.88,,12,Right,Left,88,90,14,11,,,0.22
2025-11-12 21:42:23,1.17.2,PR1,2,3.87,,12,Right,Left,88,91,14,11,,,0.39
2025-11-12 21:42:25,1.17.2,PR1,2,3.88,,12,Right,Left,88,92,14,11,,,0.46
2025-11-12 21:42:39,1.17.2,PR1,2,3.88,,12,Right,Left,88,93,14,11,,,0.29
2025-11-12 21:42:44,1.17.2,PR1,2,3.88,,12,Left,Left,89,93,14,11,,,0.08
2025-11-12 21:42:46,1.17.2,PR1,2,3.87,2.0,12,Pellet,Left,89,93,15,12,0.47,1345.0,
2025-11-12 21:43:57,1.17.2,PR1,2,3.88,,13,Left,Left,90,93,15,12,,,0.35
2025-11-12 21:44:16,1.17.2,PR1,2,3.87,,13,Right,Left,90,94,15,12,,,0.13
2025-11-12 21:44:21,1.17.2,PR1,2,3.88,,13,Left,Left,91,94,15,12,,,0.03
2025-11-12 21:44:23,1.17.2,PR1,2,3.87,,13,Left,Left,92,94,15,12,,,0.36
2025-11-12 21:44:30,1.17.2,PR1,2,3.87,,13,Right,Left,92,95,15,12,,,0.83
2025-11-12 21:44:33,1.17.2,PR1,2,3.88,,13,Right,Left,92,96,15,12,,,0.61
2025-11-12 21:44:34,1.17.2,PR1,2,3.88,,13,Right,Left,92,97,15,12,,,0.31
2025-11-12 21:44:36,1.17.2,PR1,2,3.88,,13,Right,Left,92,98,15,12,,,0.36
2025-11-12 21:53:06,1.17.2,PR1,2,3.88,,13,Left,Left,93,98,15,12,,,0.19
2025-11-12 21:53:08,1.17.2,PR1,2,3.88,,13,Left,Left,94,98,15,12,,,0.4
2025-11-12 21:53:10,1.17.2,PR1,2,3.88,,13,Left,Left,95,98,15,12,,,0.64
2025-11-12 21:53:13,1.17.2,PR1,2,3.88,,13,Left,Left,96,98,15,12,,,0.58
2025-11-12 21:53:14,1.17.2,PR1,2,3.87,,13,Left,Left,97,98,15,12,,,0.43
2025-11-12 21:53:16,1.17.2,PR1,2,3.88,,13,Left,Left,98,98,15,12,,,0.3
2025-11-12 21:53:42,1.17.2,PR1,2,3.87,,13,Right,Left,98,99,15,12,,,0.41
2025-11-12 22:55:00,1.17.2,PR1,2,3.87,,1,Left,Left,99,99,15,0,,,0.37
2025-11-12 22:55:01,1.17.2,PR1,2,3.87,2.0,1,Pellet,Left,99,99,16,1,0.41,4335.0,
2025-11-12 22:55:12,1.17.2,PR1,2,3.88,,2,Left,Left,100,99,16,1,,,0.09
2025-11-12 22:55:15,1.17.2,PR1,2,3.88,,2,Left,Left,101,99,16,1,,,0.56
2025-11-12 22:55:16,1.17.2,PR1,2,3.87,2.0,2,Pellet,Left,101,99,17,2,0.35,15.0,
2025-11-12 22:55:28,1.17.2,PR1,2,3.88,,3,Left,Left,102,99,17,2,,,0.05
2025-11-12 22:55:31,1.17.2,PR1,2,3.88,,3,Left,Left,103,99,17,2,,,0.06
2025-11-12 22:55:32,1.17.2,PR1,2,3.88,,3,Left,Left,104,99,17,2,,,0.0
2025-11-12 22:55:34,1.17.2,PR1,2,3.88,1.0,3,Pellet,Left,104,99,18,3,1.49,18.0,
2025-11-12 22:55:45,1.17.2,PR1,2,3.87,,4,Left,Left,105,99,18,3,,,0.08
2025-11-12 22:55:51,1.17.2,PR1,2,3.87,,4,Left,Left,106,99,18,3,,,0.0
2025-11-12 22:55:54,1.17.2,PR1,2,3.88,,4,Left,Left,107,99,18,3,,,0.04
2025-11-12 22:55:58,1.17.2,PR1,2,3.88,,4,Left,Left,108,99,18,3,,,0.23
2025-11-12 22:55:59,1.17.2,PR1,2,3.88,1.0,4,Pellet,Left,108,99,19,4,0.41,25.0,
2025-11-12 22:57:06,1.17.2,PR1,2,3.88,,5,Right,Left,108,100,19,4,,,0.25
2025-11-12 22:57:07,1.17.2,PR1,2,3.87,,5,Right,Left,108,101,19,4,,,0.12
2025-11-12 22:57:10,1.17.2,PR1,2,3.88,,5,Right,Left,108,102,19,4,,,0.12
2025-11-12 23:03:27,1.17.2,PR1,2,3.87,,5,Left,Left,109,102,19,4,,,0.37
2025-11-12 23:03:31,1.17.2,PR1,2,3.87,,5,Right,Left,109,103,19,4,,,0.04
2025-11-12 23:08:01,1.17.2,PR1,2,3.87,,5,Left,Left,110,103,19,4,,,0.51
2025-11-12 23:08:03,1.17.2,PR1,2,3.87,,5,Left,Left,111,103,19,4,,,0.41
2025-11-12 23:08:05,1.17.2,PR1,2,3.88,,5,Left,Left,112,103,19,4,,,0.57
2025-11-12 23:08:06,1.17.2,PR1,2,3.87,,5,Left,Left,113,103,19,4,,,0.42
2025-11-12 23:08:07,1.17.2,PR1,2,3.87,,5,LeftDuringDispense,Left,114,103,19,5,,,0.06
2025-11-12 23:08:10,1.17.2,PR1,2,3.88,3.0,5,Pellet,Left,114,103,20,5,0.06,731.0,
2025-11-12 23:08:32,1.17.2,PR1,2,3.88,,6,Left,Left,115,103,20,5,,,0.06
2025-11-12 23:08:36,1.17.2,PR1,2,3.87,,6,Left,Left,116,103,20,5,,,0.3
2025-11-12 23:08:38,1.17.2,PR1,2,3.87,,6,Left,Left,117,103,20,5,,,0.31
2025-11-12 23:08:40,1.17.2,PR1,2,3.88,,6,Left,Left,118,103,20,5,,,0.2
2025-11-12 23:08:50,1.17.2,PR1,2,3.87,,6,Right,Left,118,104,20,5,,,0.33
2025-11-12 23:13:21,1.17.2,PR1,2,3.87,,6,Right,Left,118,105,20,5,,,0.01
2025-11-12 23:13:22,1.17.2,PR1,2,3.87,,6,Right,Left,118,106,20,5,,,0.31
2025-11-12 23:18:59,1.17.2,PR1,2,3.88,,6,Left,Left,119,106,20,5,,,0.11
2025-11-12 23:18:59,1.17.2,PR1,2,3.87,,6,Left,Left,120,106,20,5,,,0.0
2025-11-12 23:19:01,1.17.2,PR1,2,3.87,1.0,6,Pellet,Left,120,106,21,6,0.77,651.0,
2025-11-12 23:19:11,1.17.2,PR1,2,3.88,,7,Left,Left,121,106,21,6,,,0.5
2025-11-12 23:19:19,1.17.2,PR1,2,3.87,,7,Left,Left,122,106,21,6,,,0.42
2025-11-12 23:19:21,1.17.2,PR1,2,3.88,,7,Left,Left,123,106,21,6,,,0.21
2025-11-12 23:19:24,1.17.2,PR1,2,3.87,,7,Right,Left,123,107,21,6,,,0.41
2025-11-12 23:19:26,1.17.2,PR1,2,3.88,,7,Right,Left,123,108,21,6,,,0.5
2025-11-12 23:20:57,1.17.2,PR1,2,3.88,,7,Left,Left,124,108,21,6,,,0.32
2025-11-12 23:20:59,1.17.2,PR1,2,3.88,,7,Left,Left,125,108,21,6,,,0.11
2025-11-12 23:21:02,1.17.2,PR1,2,3.87,,7,Left,Left,126,108,21,6,,,0.23
2025-11-12 23:23:09,1.17.2,PR1,2,3.87,,7,Right,Left,126,109,21,6,,,0.53
2025-11-12 23:23:28,1.17.2,PR1,2,3.88,,7,Right,Left,126,110,21,6,,,0.21
2025-11-12 23:23:29,1.17.2,PR1,2,3.88,,7,Right,Left,126,111,21,6,,,0.0
2025-11-12 23:23:32,1.17.2,PR1,2,3.88,,7,Right,Left,126,112,21,6,,,0.74
2025-11-12 23:23:38,1.17.2,PR1,2,3.87,,7,Left,Left,127,112,21,6,,,0.07
