MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 21:47:52,1.17.2,PR1,6,4.1,,16,Left,Left,139,105,18,15,,,0.17
2025-11-12 21:56:25,1.17.2,PR1,6,4.09,,16,Right,Left,139,106,18,15,,,0.06
2025-11-12 21:59:49,1.17.2,PR1,6,4.09,,16,Right,Left,139,107,18,15,,,0.05
2025-11-12 22:00:03,1.17.2,PR1,6,4.1,,16,Left,Left,140,107,18,15,,,0.17
2025-11-12 22:00:05,1.17.2,PR1,6,4.1,,16,Left,Left,141,107,18,15,,,0.18
2025-11-12 22:03:35,1.17.2,PR1,6,4.1,,16,Right,Left,141,108,18,15,,,0.11
2025-11-12 22:03:37,1.17.2,PR1,6,4.1,,16,Right,Left,141,109,18,15,,,0.14
2025-11-12 22:03:38,1.17.2,PR1,6,4.1,,16,Left,Left,142,109,18,15,,,0.07
2025-11-12 22:03:40,1.17.2,PR1,6,4.1,,16,Left,Left,143,109,18,15,,,0.08
2025-11-12 22:03:42,1.17.2,PR1,6,4.1,1.0,16,Pellet,Left,143,109,19,16,0.47,1907.0,
2025-11-12 22:03:51,1.17.2,PR1,6,4.1,,17,Left,Left,144,109,19,16,,,0.08
2025-11-12 22:03:55,1.17.2,PR1,6,4.09,,17,Left,Left,145,109,19,16,,,0.01
2025-11-12 22:03:58,1.17.2,PR1,6,4.09,,17,Left,Left,146,109,19,16,,,0.09
2025-11-12 22:03:59,1.17.2,PR1,6,4.1,,17,Left,Left,147,109,19,16,,,0.1
2025-11-12 22:04:01,1.17.2,PR1,6,4.09,,17,Left,Left,148,109,19,16,,,0.07
2025-11-12 22:05:48,1.17.2,PR1,6,4.09,,17,Right,Left,148,110,19,16,,,0.02
2025-11-12 22:05:54,1.17.2,PR1,6,4.1,,17,Right,Left,148,111,19,16,,,0.0
2025-11-12 22:26:37,1.17.2,PR1,6,4.09,,17,Right,Left,148,112,19,16,,,0.0
2025-11-12 22:35:41,1.17.2,PR1,6,4.09,,1,Left,Left,149,112,19,0,,,0.32
2025-11-12 22:35:43,1.17.2,PR1,6,4.1,1.0,1,Pellet,Left,149,112,20,1,0.41,1921.0,
2025-11-12 22:35:53,1.17.2,PR1,6,4.09,,2,Left,Left,150,112,20,1,,,0.08
2025-11-12 22:35:54,1.17.2,PR1,6,4.09,,2,Left,Left,151,112,20,1,,,0.14
2025-11-12 22:35:55,1.17.2,PR1,6,4.09,1.0,2,Pellet,Left,151,112,21,2,0.35,12.0,
2025-11-12 22:36:04,1.17.2,PR1,6,4.1,,3,Left,Left,152,112,21,2,,,0.08
2025-11-12 22:36:07,1.17.2,PR1,6,4.09,,3,Left,Left,153,112,21,2,,,0.47
2025-11-12 22:36:08,1.17.2,PR1,6,4.1,,3,Left,Left,154,112,21,2,,,0.2
2025-11-12 22:36:09,1.17.2,PR1,6,4.09,1.0,3,Pellet,Left,154,112,22,3,0.41,14.0,
2025-11-12 22:36:20,1.17.2,PR1,6,4.09,,4,Left,Left,155,112,22,3,,,0.17
2025-11-12 22:36:22,1.17.2,PR1,6,4.1,,4,Left,Left,156,112,22,3,,,0.33
2025-11-12 22:36:23,1.17.2,PR1,6,4.09,,4,Left,Left,157,112,22,3,,,0.09
2025-11-12 22:36:32,1.17.2,PR1,6,4.09,,4,Left,Left,158,112,22,3,,,0.08
2025-11-12 22:36:33,1.17.2,PR1,6,4.1,2.0,4,Pellet,Left,158,112,23,4,0.06,24.0,
2025-11-12 22:36:44,1.17.2,PR1,6,4.09,,5,Right,Left,158,113,23,4,,,0.17
2025-11-12 22:36:50,1.17.2,PR1,6,4.09,,5,Right,Left,158,114,23,4,,,0.0
2025-11-12 22:37:33,1.17.2,PR1,6,4.09,,5,Left,Left,159,114,23,4,,,0.01
2025-11-12 22:37:35,1.17.2,PR1,6,4.09,,5,Left,Left,160,114,23,4,,,0.04
2025-11-12 22:40:06,1.17.2,PR1,6,4.1,,5,Left,Left,161,114,23,4,,,0.01
2025-11-12 22:40:08,1.17.2,PR1,6,4.09,,5,Left,Left,162,114,23,4,,,0.23
2025-11-12 22:40:35,1.17.2,PR1,6,4.09,,5,Right,Left,162,115,23,4,,,0.03
2025-11-12 22:40:40,1.17.2,PR1,6,4.09,,5,Right,Left,162,116,23,4,,,0.13
2025-11-12 22:40:41,1.17.2,PR1,6,4.09,,5,Right,Left,162,117,23,4,,,0.0
2025-11-12 22:40:42,1.17.2,PR1,6,4.1,,5,Right,Left,162,118,23,4,,,0.04
2025-11-12 22:40:48,1.17.2,PR1,6,4.09,,5,Right,Left,162,119,23,4,,,0.11
2025-11-12 22:40:50,1.17.2,PR1,6,4.1,,5,Right,Left,162,120,23,4,,,0.05
2025-11-12 22:46:38,1.17.2,PR1,6,4.09,,5,Right,Left,162,121,23,4,,,0.24
2025-11-12 22:46:39,1.17.2,PR1,6,4.09,,5,Right,Left,162,122,23,4,,,0.16
2025-11-12 22:50:34,1.17.2,PR1,6,4.09,,5,Left,Left,163,122,23,4,,,0.02
2025-11-12 22:50:34,1.17.2,PR1,6,4.09,1.0,5,Pellet,Left,163,122,24,5,0.17,841.0,
2025-11-12 22:50:44,1.17.2,PR1,6,4.09,,6,Left,Left,164,122,24,5,,,0.68
2025-11-12 22:50:45,1.17.2,PR1,6,4.09,,6,Left,Left,165,122,24,5,,,0.12
2025-11-12 22:50:46,1.17.2,PR1,6,4.09,,6,Left,Left,166,122,24,5,,,0.37
2025-11-12 22:50:50,1.17.2,PR1,6,4.08,,6,Left,Left,167,122,24,5,,,0.18
2025-11-12 22:50:52,1.17.2,PR1,6,4.09,,6,Left,Left,168,122,24,5,,,0.06
2025-11-12 22:50:53,1.17.2,PR1,6,4.09,,6,Left,Left,169,122,24,5,,,0.09
2025-11-12 22:50:54,1.17.2,PR1,6,4.09,2.0,6,Pellet,Left,169,122,25,6,0.06,20.0,
2025-11-12 22:51:05,1.17.2,PR1,6,4.09,,7,Left,Left,170,122,25,6,,,0.05
2025-11-12 22:51:07,1.17.2,PR1,6,4.09,,7,Left,Left,171,122,25,6,,,0.09
2025-11-12 22:53:33,1.17.2,PR1,6,4.09,,7,Right,Left,171,123,25,6,,,0.07
2025-11-12 22:53:34,1.17.2,PR1,6,4.09,,7,Right,Left,171,124,25,6,,,0.08
2025-11-12 22:53:54,1.17.2,PR1,6,4.09,,7,Right,Left,171,125,25,6,,,0.67
2025-11-12 22:53:56,1.17.2,PR1,6,4.09,,7,Right,Left,171,126,25,6,,,0.09
2025-11-12 22:53:57,1.17.2,PR1,6,4.09,,7,Left,Left,172,126,25,6,,,0.04
2025-11-12 22:53:58,1.17.2,PR1,6,4.09,,7,Left,Left,173,126,25,6,,,0.02
2025-11-12 22:55:22,1.17.2,PR1,6,4.09,,7,Right,Left,173,127,25,6,,,0.21
2025-11-12 22:55:23,1.17.2,PR1,6,4.09,,7,Right,Left,173,128,25,6,,,0.22
2025-11-12 22:55:49,1.17.2,PR1,6,4.1,,7,Left,Left,174,128,25,6,,,0.04
2025-11-12 22:55:50,1.17.2,PR1,6,4.09,,7,Left,Left,175,128,25,6,,,0.09
2025-11-12 22:55:51,1.17.2,PR1,6,4.09,,7,Left,Left,176,128,25,6,,,0.07
2025-11-12 22:55:52,1.17.2,PR1,6,4.09,1.0,7,Pellet,Left,176,128,26,7,0.17,298.0,
2025-11-12 22:56:00,1.17.2,PR1,6,4.09,,8,Left,Left,177,128,26,7,,,0.35
2025-11-12 22:56:07,1.17.2,PR1,6,4.09,,8,Left,Left,178,128,26,7,,,0.08
2025-11-12 22:56:08,1.17.2,PR1,6,4.09,,8,Left,Left,179,128,26,7,,,0.06
2025-11-12 22:56:09,1.17.2,PR1,6,4.09,,8,Left,Left,180,128,26,7,,,0.02
2025-11-12 22:56:42,1.17.2,PR1,6,4.09,,8,Right,Left,180,129,26,7,,,0.07
2025-11-12 22:56:49,1.17.2,PR1,6,4.09,,8,Right,Left,180,130,26,7,,,0.0
2025-11-12 23:09:28,1.17.2,PR1,6,4.09,,8,Left,Left,181,130,26,7,,,0.25
2025-11-12 23:09:29,1.17.2,PR1,6,4.09,,8,Left,Left,182,130,26,7,,,0.07
2025-11-12 23:11:50,1.17.2,PR1,6,4.1,,8,Right,Left,182,131,26,7,,,0.51
2025-11-12 23:11:53,1.17.2,PR1,6,4.09,,8,Left,Left,183,131,26,7,,,0.14
2025-11-12 23:17:27,1.17.2,PR1,6,4.09,,8,Left,Left,184,131,26,7,,,0.15
2025-11-12 23:17:28,1.17.2,PR1,6,4.09,2.0,8,Pellet,Left,184,131,27,8,0.11,1296.0,
2025-11-12 23:17:37,1.17.2,PR1,6,4.09,,9,Left,Left,185,131,27,8,,,0.14
2025-11-12 23:17:41,1.17.2,PR1,6,4.09,,9,Left,Left,186,131,27,8,,,0.17
2025-11-12 23:17:42,1.17.2,PR1,6,4.09,,9,Left,Left,187,131,27,8,,,0.26
2025-11-12 23:17:45,1.17.2,PR1,6,4.09,,9,Left,Left,188,131,27,8,,,0.05
2025-11-12 23:22:20,1.17.2,PR1,6,4.09,,9,Left,Left,189,131,27,8,,,0.24
2025-11-12 23:24:09,1.17.2,PR1,6,4.09,,9,Right,Left,189,132,27,8,,,0.03
2025-11-12 23:25:39,1.17.2,PR1,6,4.09,,9,Left,Left,190,132,27,8,,,0.0
2025-11-12 23:26:46,1.17.2,PR1,6,4.09,,9,Left,Left,191,132,27,8,,,0.22
2025-11-12 23:26:58,1.17.2,PR1,6,4.09,,9,Right,Left,191,133,27,8,,,0.13
2025-11-12 23:26:59,1.17.2,PR1,6,4.09,,9,Right,Left,191,134,27,8,,,0.0
2025-11-12 23:27:01,1.17.2,PR1,6,4.09,,9,Left,Left,192,134,27,8,,,0.08
2025-11-12 23:30:51,1.17.2,PR1,6,4.09,,9,Right,Left,192,135,27,8,,,0.03
2025-11-12 23:30:52,1.17.2,PR1,6,4.09,,9,Right,Left,192,136,27,8,,,0.28
2025-11-12 23:30:54,1.17.2,PR1,6,4.09,,9,Right,Left,192,137,27,8,,,0.07
2025-11-12 23:30:55,1.17.2,PR1,6,4.09,,9,Right,Left,192,138,27,8,,,0.0
2025-11-12 23:30:56,1.17.2,PR1,6,4.09,,9,Right,Left,192,139,27,8,,,0.0
2025-11-12 23:30:59,1.17.2,PR1,6,4.09,,9,Right,Left,192,140,27,8,,,0.11
2025-11-12 23:31:01,1.17.2,PR1,6,4.09,,9,Left,Left,193,140,27,8,,,0.05
2025-11-12 23:31:02,1.17.2,PR1,6,4.09,1.0,9,Pellet,Left,193,140,28,9,0.59,814.0,
2025-11-12 23:31:07,1.17.2,PR1,6,4.09,,10,Left,Left,194,140,28,9,,,0.08
2025-11-12 23:31:08,1.17.2,PR1,6,4.09,,10,Left,Left,195,140,28,9,,,0.1
2025-11-12 23:31:09,1.17.2,PR1,6,4.09,,10,Left,Left,196,140,28,9,,,0.0
2025-11-12 23:31:11,1.17.2,PR1,6,4.09,,10,Left,Left,197,140,28,9,,,0.1
2025-11-12 23:31:12,1.17.2,PR1,6,4.09,,10,Right,Left,197,141,28,9,,,0.07
2025-11-12 23:31:13,1.17.2,PR1,6,4.1,,10,Right,Left,197,142,28,9,,,0.17
2025-11-12 23:31:14,1.17.2,PR1,6,4.09,,10,Left,Left,198,142,28,9,,,0.06
2025-11-12 23:31:53,1.17.2,PR1,6,4.09,,10,Left,Left,199,142,28,9,,,0.09
2025-11-12 23:31:54,1.17.2,PR1,6,4.09,,10,Left,Left,200,142,28,9,,,0.05
2025-11-12 23:31:56,1.17.2,PR1,6,4.09,,10,Right,Left,200,143,28,9,,,0.08
2025-11-12 23:31:57,1.17.2,PR1,6,4.09,,10,Right,Left,200,144,28,9,,,0.0
2025-11-12 23:31:59,1.17.2,PR1,6,4.09,,10,Right,Left,200,145,28,9,,,0.11
2025-11-12 23:32:27,1.17.2,PR1,6,4.09,,10,Left,Left,201,145,28,9,,,0.17
2025-11-12 23:32:28,1.17.2,PR1,6,4.09,,10,Left,Left,202,145,28,9,,,0.26
2025-11-12 23:33:26,1.17.2,PR1,6,4.09,,10,Right,Left,202,146,28,9,,,0.32
2025-11-12 23:33:28,1.17.2,PR1,6,4.09,,10,Right,Left,202,147,28,9,,,0.03
2025-11-12 23:33:28,1.17.2,PR1,6,4.09,,10,Right,Left,202,148,28,9,,,0.02
2025-11-12 23:33:55,1.17.2,PR1,6,4.09,,10,Left,Left,203,148,28,9,,,0.04
2025-11-12 23:33:57,1.17.2,PR1,6,4.09,1.0,10,Pellet,Left,203,148,29,10,1.01,175.0,
2025-11-12 23:34:05,1.17.2,PR1,6,4.09,,11,Left,Left,204,148,29,10,,,0.22
2025-11-12 23:34:06,1.17.2,PR1,6,4.09,,11,Left,Left,205,148,29,10,,,0.55
2025-11-12 23:34:08,1.17.2,PR1,6,4.08,,11,Left,Left,206,148,29,10,,,0.08
2025-11-12 23:34:09,1.17.2,PR1,6,4.09,,11,Left,Left,207,148,29,10,,,0.13
2025-11-12 23:34:44,1.17.2,PR1,6,4.09,,11,Left,Left,208,148,29,10,,,0.05
2025-11-12 23:42:23,1.17.2,PR1,6,4.09,,11,Right,Left,208,149,29,10,,,0.06
2025-11-12 23:42:29,1.17.2,PR1,6,4.09,,11,Right,Left,208,150,29,10,,,0.05
2025-11-12 23:42:29,1.17.2,PR1,6,4.09,,11,Right,Left,208,151,29,10,,,0.0
2025-11-12 23:42:45,1.17.2,PR1,6,4.09,,11,Right,Left,208,152,29,10,,,0.33
2025-11-12 23:43:00,1.17.2,PR1,6,4.09,,11,Right,Left,208,153,29,10,,,0.29
2025-11-12 23:43:37,1.17.2,PR1,6,4.08,,11,Left,Left,209,153,29,10,,,0.03
2025-11-12 23:44:56,1.17.2,PR1,6,4.1,,11,Right,Left,209,154,29,10,,,0.08
2025-11-12 23:44:59,1.17.2,PR1,6,4.09,,11,Right,Left,209,155,29,10,,,0.1
2025-11-12 23:45:01,1.17.2,PR1,6,4.09,,11,Right,Left,209,156,29,10,,,0.04
2025-11-12 23:45:04,1.17.2,PR1,6,4.09,,11,Left,Left,210,156,29,10,,,0.07
2025-11-12 23:45:11,1.17.2,PR1,6,4.1,,11,Left,Left,211,156,29,10,,,0.05
2025-11-13 00:00:26,1.17.2,PR1,6,4.09,,11,Right,Left,211,157,29,10,,,0.01
2025-11-13 00:00:27,1.17.2,PR1,6,4.08,,11,Right,Left,211,158,29,10,,,0.01
2025-11-13 00:07:56,1.17.2,PR1,6,4.09,,11,Left,Left,212,158,29,10,,,0.08
2025-11-13 00:07:57,1.17.2,PR1,6,4.09,,11,Left,Left,213,158,29,10,,,0.12
2025-11-13 00:12:10,1.17.2,PR1,6,4.09,,11,Right,Left,213,159,29,10,,,0.06
2025-11-13 00:12:16,1.17.2,PR1,6,4.09,,11,Right,Left,213,160,29,10,,,0.43
2025-11-13 00:12:17,1.17.2,PR1,6,4.09,,11,Right,Left,213,161,29,10,,,0.11
2025-11-13 00:12:18,1.17.2,PR1,6,4.09,,11,Right,Left,213,162,29,10,,,0.41
2025-11-13 00:12:20,1.17.2,PR1,6,4.09,,11,Right,Left,213,163,29,10,,,0.52
2025-11-13 00:12:24,1.17.2,PR1,6,4.08,,11,Right,Left,213,164,29,10,,,0.23
2025-11-13 00:12:25,1.17.2,PR1,6,4.09,,11,Right,Left,213,165,29,10,,,0.16
2025-11-13 00:12:26,1.17.2,PR1,6,4.09,,11,Right,Left,213,166,29,10,,,0.19
2025-11-13 00:12:28,1.17.2,PR1,6,4.09,,11,Right,Left,213,167,29,10,,,0.22
2025-11-13 00:12:30,1.17.2,PR1,6,4.09,,11,Right,Left,213,168,29,10,,,0.5
2025-11-13 00:12:31,1.17.2,PR1,6,4.09,,11,Right,Left,213,169,29,10,,,0.0
2025-11-13 00:12:33,1.17.2,PR1,6,4.09,,11,Right,Left,213,170,29,10,,,0.19
2025-11-13 00:12:37,1.17.2,PR1,6,4.09,,11,Left,Left,214,170,29,10,,,0.47
2025-11-13 00:12:39,1.17.2,PR1,6,4.09,1.0,11,Pellet,Left,214,170,30,11,1.19,2322.0,
2025-11-13 00:12:46,1.17.2,PR1,6,4.09,,12,Left,Left,215,170,30,11,,,0.03
2025-11-13 00:12:48,1.17.2,PR1,6,4.09,,12,Left,Left,216,170,30,11,,,0.26
2025-11-13 00:12:51,1.17.2,PR1,6,4.1,,12,Left,Left,217,170,30,11,,,0.06
2025-11-13 00:12:57,1.17.2,PR1,6,4.09,,12,Left,Left,218,170,30,11,,,0.0
2025-11-13 00:12:58,1.17.2,PR1,6,4.09,,12,Left,Left,219,170,30,11,,,0.06
2025-11-13 00:14:05,1.17.2,PR1,6,4.09,,12,Left,Left,220,170,30,11,,,0.13
2025-11-13 00:14:06,1.17.2,PR1,6,4.09,,12,Left,Left,221,170,30,11,,,0.42
2025-11-13 00:19:37,1.17.2,PR1,6,4.09,,12,Left,Left,222,170,30,11,,,0.43
2025-11-13 00:19:39,1.17.2,PR1,6,4.09,,12,Left,Left,223,170,30,11,,,0.13
2025-11-13 00:19:42,1.17.2,PR1,6,4.09,,12,Left,Left,224,170,30,11,,,0.09
2025-11-13 00:20:32,1.17.2,PR1,6,4.09,,12,Right,Left,224,171,30,11,,,0.48
2025-11-13 00:20:33,1.17.2,PR1,6,4.09,,12,Right,Left,224,172,30,11,,,0.38
2025-11-13 00:20:37,1.17.2,PR1,6,4.1,,12,Left,Left,225,172,30,11,,,0.02
2025-11-13 00:20:38,1.17.2,PR1,6,4.09,,12,Left,Left,226,172,30,11,,,0.36
2025-11-13 00:20:39,1.17.2,PR1,6,4.09,2.0,12,Pellet,Left,226,172,31,12,0.06,480.0,
2025-11-13 00:20:46,1.17.2,PR1,6,4.09,,13,Left,Left,227,172,31,12,,,0.13
2025-11-13 00:20:47,1.17.2,PR1,6,4.09,,13,Left,Left,228,172,31,12,,,0.37
2025-11-13 00:20:49,1.17.2,PR1,6,4.08,,13,Left,Left,229,172,31,12,,,0.03
2025-11-13 00:20:50,1.17.2,PR1,6,4.09,,13,Left,Left,230,172,31,12,,,0.09
2025-11-13 00:36:51,1.17.2,PR1,6,4.09,,13,Right,Left,230,173,31,12,,,0.07
2025-11-13 00:36:52,1.17.2,PR1,6,4.09,,13,Right,Left,230,174,31,12,,,0.39
2025-11-13 00:36:54,1.17.2,PR1,6,4.09,,13,Right,Left,230,175,31,12,,,0.26
2025-11-13 00:36:55,1.17.2,PR1,6,4.09,,13,Right,Left,230,176,31,12,,,0.22
2025-11-13 00:38:04,1.17.2,PR1,6,4.09,,13,Left,Left,231,176,31,12,,,0.12
2025-11-13 00:38:05,1.17.2,PR1,6,4.09,,13,Left,Left,232,176,31,12,,,0.13
2025-11-13 00:38:07,1.17.2,PR1,6,4.09,,13,Left,Left,233,176,31,12,,,0.07
2025-11-13 00:42:17,1.17.2,PR1,6,4.09,,13,Left,Left,234,176,31,12,,,0.4
2025-11-13 00:42:19,1.17.2,PR1,6,4.09,,13,Left,Left,235,176,31,12,,,0.14
2025-11-13 00:42:23,1.17.2,PR1,6,4.09,,13,Left,Left,236,176,31,12,,,0.05
2025-11-13 00:44:51,1.17.2,PR1,6,4.09,,13,Left,Left,237,176,31,12,,,0.12
2025-11-13 00:45:11,1.17.2,PR1,6,4.08,,13,Left,Left,238,176,31,12,,,0.07
2025-11-13 00:45:12,1.17.2,PR1,6,4.09,,13,Left,Left,239,176,31,12,,,0.21
2025-11-13 00:45:13,1.17.2,PR1,6,4.09,1.0,13,Pellet,Left,239,176,32,13,0.47,1474.0,
2025-11-13 00:48:11,1.17.2,PR1,6,4.09,,14,Left,Left,240,176,32,13,,,0.02
2025-11-13 00:48:14,1.17.2,PR1,6,4.09,,14,Left,Left,241,176,32,13,,,0.29
2025-11-13 00:48:17,1.17.2,PR1,6,4.09,,14,Left,Left,242,176,32,13,,,0.36
2025-11-13 00:48:18,1.17.2,PR1,6,4.09,,14,Left,Left,243,176,32,13,,,0.23
2025-11-13 00:49:17,1.17.2,PR1,6,4.09,,14,Left,Left,244,176,32,13,,,0.06
2025-11-13 00:57:53,1.17.2,PR1,6,4.09,,14,Right,Left,244,177,32,13,,,0.03
2025-11-13 01:34:20,1.17.2,PR1,6,4.09,,1,Left,Left,245,177,32,0,,,0.05
2025-11-13 01:34:20,1.17.2,PR1,6,4.09,,1,LeftDuringDispense,Left,246,177,32,1,,,0.02
2025-11-13 01:34:23,1.17.2,PR1,6,4.09,2.0,1,Pellet,Left,246,177,33,1,0.12,2950.0,
2025-11-13 01:34:32,1.17.2,PR1,6,4.09,,2,Left,Left,247,177,33,1,,,0.63
2025-11-13 01:34:35,1.17.2,PR1,6,4.09,,2,Left,Left,248,177,33,1,,,0.03
2025-11-13 01:34:36,1.17.2,PR1,6,4.09,1.0,2,Pellet,Left,248,177,34,2,0.23,13.0,
2025-11-13 01:34:59,1.17.2,PR1,6,4.09,,3,Left,Left,249,177,34,2,,,0.07
2025-11-13 01:35:00,1.17.2,PR1,6,4.09,,3,Left,Left,250,177,34,2,,,0.32
2025-11-13 01:35:02,1.17.2,PR1,6,4.09,,3,Left,Left,251,177,34,2,,,0.41
2025-11-13 01:35:03,1.17.2,PR1,6,4.09,2.0,3,Pellet,Left,251,177,35,3,0.12,27.0,
2025-11-13 01:35:11,1.17.2,PR1,6,4.09,,4,Left,Left,252,177,35,3,,,0.15
2025-11-13 01:35:46,1.17.2,PR1,6,4.09,,4,Left,Left,253,177,35,3,,,0.51
2025-11-13 01:36:06,1.17.2,PR1,6,4.09,,4,Right,Left,253,178,35,3,,,0.58
2025-11-13 01:36:08,1.17.2,PR1,6,4.08,,4,Right,Left,253,179,35,3,,,0.25
2025-11-13 01:36:10,1.17.2,PR1,6,4.09,,4,Left,Left,254,179,35,3,,,0.11
2025-11-13 01:36:11,1.17.2,PR1,6,4.09,,4,Left,Left,255,179,35,3,,,0.0
2025-11-13 01:36:12,1.17.2,PR1,6,4.08,1.0,4,Pellet,Left,255,179,36,4,0.89,69.0,
2025-11-13 01:36:28,1.17.2,PR1,6,4.09,,5,Right,Left,255,180,36,4,,,0.12
2025-11-13 01:36:33,1.17.2,PR1,6,4.09,,5,Left,Left,256,180,36,4,,,0.38
2025-11-13 01:36:34,1.17.2,PR1,6,4.09,,5,Left,Left,257,180,36,4,,,0.5
2025-11-13 01:37:09,1.17.2,PR1,6,4.09,,5,Left,Left,258,180,36,4,,,0.08
2025-11-13 01:37:11,1.17.2,PR1,6,4.09,,5,Left,Left,259,180,36,4,,,0.6
2025-11-13 01:37:13,1.17.2,PR1,6,4.09,,5,Left,Left,260,180,36,4,,,0.11
2025-11-13 01:37:14,1.17.2,PR1,6,4.09,1.0,5,Pellet,Left,260,180,37,5,0.35,62.0,
2025-11-13 01:37:21,1.17.2,PR1,6,4.09,,6,Left,Left,261,180,37,5,,,0.42
2025-11-13 01:37:24,1.17.2,PR1,6,4.09,,6,Left,Left,262,180,37,5,,,0.29
2025-11-13 01:37:26,1.17.2,PR1,6,4.09,,6,Left,Left,263,180,37,5,,,0.08
2025-11-13 01:37:27,1.17.2,PR1,6,4.09,,6,Left,Left,264,180,37,5,,,0.22
2025-11-13 01:37:30,1.17.2,PR1,6,4.09,,6,Left,Left,265,180,37,5,,,0.05
2025-11-13 01:40:03,1.17.2,PR1,6,4.09,,6,Right,Left,265,181,37,5,,,0.52
2025-11-13 01:55:03,1.17.2,PR1,6,4.09,,6,Left,Left,266,181,37,5,,,0.09
2025-11-13 01:55:04,1.17.2,PR1,6,4.09,1.0,6,Pellet,Left,266,181,38,6,0.53,1070.0,
2025-11-13 01:55:19,1.17.2,PR1,6,4.09,,7,Right,Left,266,182,38,6,,,0.03
2025-11-13 01:55:20,1.17.2,PR1,6,4.09,,7,Right,Left,266,183,38,6,,,0.0
2025-11-13 01:55:22,1.17.2,PR1,6,4.09,,7,Right,Left,266,184,38,6,,,0.1
2025-11-13 02:10:06,1.17.2,PR1,6,4.08,,7,Left,Left,267,184,38,6,,,0.15
2025-11-13 02:10:07,1.17.2,PR1,6,4.08,,7,Left,Left,268,184,38,6,,,0.35
2025-11-13 02:10:09,1.17.2,PR1,6,4.09,,7,Left,Left,269,184,38,6,,,0.03
2025-11-13 02:10:13,1.17.2,PR1,6,4.09,,7,Left,Left,270,184,38,6,,,0.09
2025-11-13 02:10:14,1.17.2,PR1,6,4.09,,7,Left,Left,271,184,38,6,,,0.1
2025-11-13 02:16:47,1.17.2,PR1,6,4.09,,7,Left,Left,272,184,38,6,,,0.04
2025-11-13 02:16:49,1.17.2,PR1,6,4.09,,7,Left,Left,273,184,38,6,,,0.35
2025-11-13 02:16:51,1.17.2,PR1,6,4.09,1.0,7,Pellet,Left,273,184,39,7,0.47,1307.0,
2025-11-13 02:16:58,1.17.2,PR1,6,4.09,,8,Left,Left,274,184,39,7,,,0.01
2025-11-13 02:16:59,1.17.2,PR1,6,4.09,,8,Left,Left,275,184,39,7,,,0.0
2025-11-13 02:17:01,1.17.2,PR1,6,4.09,,8,Left,Left,276,184,39,7,,,0.05
2025-11-13 02:17:02,1.17.2,PR1,6,4.09,,8,Left,Left,277,184,39,7,,,0.09
2025-11-13 02:45:56,1.17.2,PR1,6,4.09,,8,Left,Left,278,184,39,7,,,0.07
2025-11-13 02:45:57,1.17.2,PR1,6,4.09,,8,Left,Left,279,184,39,7,,,0.02
2025-11-13 02:45:59,1.17.2,PR1,6,4.09,,8,Left,Left,280,184,39,7,,,0.26
2025-11-13 02:46:04,1.17.2,PR1,6,4.09,,8,Left,Left,281,184,39,7,,,0.1
2025-11-13 02:46:05,1.17.2,PR1,6,4.09,1.0,8,Pellet,Left,281,184,40,8,0.47,1754.0,
2025-11-13 02:46:13,1.17.2,PR1,6,4.09,,9,Left,Left,282,184,40,8,,,0.0
2025-11-13 02:46:15,1.17.2,PR1,6,4.08,,9,Left,Left,283,184,40,8,,,0.47
2025-11-13 02:46:16,1.17.2,PR1,6,4.09,,9,Left,Left,284,184,40,8,,,0.12
2025-11-13 02:46:19,1.17.2,PR1,6,4.09,,9,Right,Left,284,185,40,8,,,0.04
2025-11-13 02:46:21,1.17.2,PR1,6,4.09,,9,Right,Left,284,186,40,8,,,0.36
2025-11-13 02:46:21,1.17.2,PR1,6,4.08,,9,Right,Left,284,187,40,8,,,0.0
2025-11-13 02:46:23,1.17.2,PR1,6,4.08,,9,Right,Left,284,188,40,8,,,0.1
2025-11-13 02:46:25,1.17.2,PR1,6,4.09,,9,Left,Left,285,188,40,8,,,0.03
2025-11-13 03:00:25,1.17.2,PR1,6,4.09,,9,Left,Left,286,188,40,8,,,0.14
2025-11-13 03:00:26,1.17.2,PR1,6,4.08,,9,Left,Left,287,188,40,8,,,0.09
2025-11-13 03:00:28,1.17.2,PR1,6,4.09,,9,Left,Left,288,188,40,8,,,0.14
2025-11-13 03:00:33,1.17.2,PR1,6,4.09,,9,Right,Left,288,189,40,8,,,0.28
2025-11-13 03:00:35,1.17.2,PR1,6,4.09,,9,Right,Left,288,190,40,8,,,0.27
2025-11-13 03:02:01,1.17.2,PR1,6,4.09,,9,Left,Left,289,190,40,8,,,0.11
2025-11-13 03:02:04,1.17.2,PR1,6,4.09,,9,Left,Left,290,190,40,8,,,0.12
2025-11-13 03:02:05,1.17.2,PR1,6,4.09,1.0,9,Pellet,Left,290,190,41,9,0.41,960.0,
2025-11-13 03:02:10,1.17.2,PR1,6,4.09,,10,Left,Left,291,190,41,9,,,0.19
2025-11-13 03:02:12,1.17.2,PR1,6,4.09,,10,Left,Left,292,190,41,9,,,0.76
