MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 04:47:42,1.17.2,PR1,12,3.91,,15,Left,Left,423,236,42,14,,,0.31
2025-11-13 04:52:07,1.17.2,PR1,12,3.93,,15,Right,Left,423,237,42,14,,,0.02
2025-11-13 04:52:08,1.17.2,PR1,12,3.93,,15,Right,Left,423,238,42,14,,,0.25
2025-11-13 04:52:10,1.17.2,PR1,12,3.93,,15,Right,Left,423,239,42,14,,,0.27
2025-11-13 04:52:16,1.17.2,PR1,12,3.93,,15,Left,Left,424,239,42,14,,,0.06
2025-11-13 04:53:59,1.17.2,PR1,12,3.93,,15,Left,Left,425,239,42,14,,,0.05
2025-11-13 04:55:54,1.17.2,PR1,12,3.93,,15,Right,Left,425,240,42,14,,,0.1
2025-11-13 04:57:54,1.17.2,PR1,12,3.93,,15,Right,Left,425,241,42,14,,,0.03
2025-11-13 04:58:00,1.17.2,PR1,12,3.93,,15,Right,Left,425,242,42,14,,,0.41
2025-11-13 04:58:02,1.17.2,PR1,12,3.93,,15,Right,Left,425,243,42,14,,,0.52
2025-11-13 04:58:04,1.17.2,PR1,12,3.93,,15,Right,Left,425,244,42,14,,,0.5
2025-11-13 04:58:06,1.17.2,PR1,12,3.93,,15,Right,Left,425,245,42,14,,,1.05
2025-11-13 04:58:07,1.17.2,PR1,12,3.93,,15,Right,Left,425,246,42,14,,,0.38
2025-11-13 04:58:17,1.17.2,PR1,12,3.93,,15,Right,Left,425,247,42,14,,,0.35
2025-11-13 04:58:18,1.17.2,PR1,12,3.93,,15,Right,Left,425,248,42,14,,,0.0
2025-11-13 04:58:20,1.17.2,PR1,12,3.93,,15,Right,Left,425,249,42,14,,,0.41
2025-11-13 04:59:39,1.17.2,PR1,12,3.93,,15,Right,Left,425,250,42,14,,,0.08
2025-11-13 05:00:16,1.17.2,PR1,12,3.93,,15,Right,Left,425,251,42,14,,,0.11
2025-11-13 05:00:17,1.17.2,PR1,12,3.92,,15,Right,Left,425,252,42,14,,,0.24
2025-11-13 05:01:26,1.17.2,PR1,12,3.93,,15,Right,Left,425,253,42,14,,,0.34
2025-11-13 05:01:27,1.17.2,PR1,12,3.93,,15,Right,Left,425,254,42,14,,,0.28
2025-11-13 05:01:44,1.17.2,PR1,12,3.93,,15,Right,Left,425,255,42,14,,,0.59
2025-11-13 05:01:49,1.17.2,PR1,12,3.93,,15,Left,Left,426,255,42,14,,,0.49
2025-11-13 05:01:50,1.17.2,PR1,12,3.92,,15,Left,Left,427,255,42,14,,,0.34
2025-11-13 05:01:50,1.17.2,PR1,12,3.93,,15,LeftDuringDispense,Left,428,255,42,15,,,0.08
2025-11-13 05:01:54,1.17.2,PR1,12,3.93,2.0,15,Pellet,Left,428,255,43,15,0.41,2265.0,
2025-11-13 05:02:08,1.17.2,PR1,12,3.93,,16,Left,Left,429,255,43,15,,,0.09
2025-11-13 05:02:13,1.17.2,PR1,12,3.93,,16,Left,Left,430,255,43,15,,,0.07
2025-11-13 05:02:16,1.17.2,PR1,12,3.93,,16,Left,Left,431,255,43,15,,,0.1
2025-11-13 05:02:18,1.17.2,PR1,12,3.93,,16,Left,Left,432,255,43,15,,,0.07
2025-11-13 05:02:20,1.17.2,PR1,12,3.93,,16,Left,Left,433,255,43,15,,,0.05
2025-11-13 05:02:24,1.17.2,PR1,12,3.93,,16,Left,Left,434,255,43,15,,,0.05
2025-11-13 05:02:45,1.17.2,PR1,12,3.93,,16,Right,Left,434,256,43,15,,,0.07
2025-11-13 05:02:47,1.17.2,PR1,12,3.93,,16,Right,Left,434,257,43,15,,,0.37
2025-11-13 05:02:49,1.17.2,PR1,12,3.93,,16,Right,Left,434,258,43,15,,,0.14
2025-11-13 05:02:54,1.17.2,PR1,12,3.93,,16,Right,Left,434,259,43,15,,,0.11
2025-11-13 05:02:56,1.17.2,PR1,12,3.93,,16,Right,Left,434,260,43,15,,,0.18
2025-11-13 05:03:47,1.17.2,PR1,12,3.93,,16,Right,Left,434,261,43,15,,,0.09
2025-11-13 05:03:50,1.17.2,PR1,12,3.93,,16,Left,Left,435,261,43,15,,,0.07
2025-11-13 05:03:50,1.17.2,PR1,12,3.93,,16,Left,Left,436,261,43,15,,,0.04
2025-11-13 05:06:35,1.17.2,PR1,12,3.93,,16,Right,Left,436,262,43,15,,,0.11
2025-11-13 05:06:42,1.17.2,PR1,12,3.93,,16,Right,Left,436,263,43,15,,,0.12
2025-11-13 05:06:43,1.17.2,PR1,12,3.93,,16,Right,Left,436,264,43,15,,,0.27
2025-11-13 05:06:45,1.17.2,PR1,12,3.93,,16,Right,Left,436,265,43,15,,,0.41
2025-11-13 05:06:47,1.17.2,PR1,12,3.93,,16,Right,Left,436,266,43,15,,,0.21
2025-11-13 05:06:48,1.17.2,PR1,12,3.93,,16,Right,Left,436,267,43,15,,,0.17
2025-11-13 05:06:51,1.17.2,PR1,12,3.93,,16,Left,Left,437,267,43,15,,,0.07
2025-11-13 05:06:53,1.17.2,PR1,12,3.93,,16,Left,Left,438,267,43,15,,,0.22
2025-11-13 05:09:11,1.17.2,PR1,12,3.93,,16,Left,Left,439,267,43,15,,,0.0
2025-11-13 05:09:16,1.17.2,PR1,12,3.92,,16,Right,Left,439,268,43,15,,,0.05
2025-11-13 05:13:49,1.17.2,PR1,12,3.93,,16,Right,Left,439,269,43,15,,,0.14
2025-11-13 05:13:51,1.17.2,PR1,12,3.93,,16,Right,Left,439,270,43,15,,,0.58
2025-11-13 05:13:55,1.17.2,PR1,12,3.91,,16,Right,Left,439,271,43,15,,,0.45
2025-11-13 05:15:28,1.17.2,PR1,12,3.93,,16,Right,Left,439,272,43,15,,,0.16
2025-11-13 05:15:31,1.17.2,PR1,12,3.93,,16,Left,Left,440,272,43,15,,,0.1
2025-11-13 05:15:32,1.17.2,PR1,12,3.93,,16,Left,Left,441,272,43,15,,,0.07
2025-11-13 05:15:34,1.17.2,PR1,12,3.93,,16,Left,Left,442,272,43,15,,,0.16
2025-11-13 05:16:28,1.17.2,PR1,12,3.93,,16,Left,Left,443,272,43,15,,,0.35
2025-11-13 05:16:47,1.17.2,PR1,12,3.92,,16,Right,Left,443,273,43,15,,,0.13
2025-11-13 05:17:58,1.17.2,PR1,12,3.93,,16,Left,Left,444,273,43,15,,,0.16
2025-11-13 05:18:00,1.17.2,PR1,12,3.93,1.0,16,Pellet,Left,444,273,44,16,1.97,966.0,
2025-11-13 05:18:09,1.17.2,PR1,12,3.93,,17,Left,Left,445,273,44,16,,,0.05
2025-11-13 05:18:15,1.17.2,PR1,12,3.92,,17,Left,Left,446,273,44,16,,,0.06
2025-11-13 05:18:19,1.17.2,PR1,12,3.93,,17,Right,Left,446,274,44,16,,,0.05
2025-11-13 05:18:46,1.17.2,PR1,12,3.93,,17,Left,Left,447,274,44,16,,,0.14
2025-11-13 05:18:51,1.17.2,PR1,12,3.93,,17,Left,Left,448,274,44,16,,,0.21
2025-11-13 05:18:52,1.17.2,PR1,12,3.93,,17,Left,Left,449,274,44,16,,,0.05
2025-11-13 05:18:55,1.17.2,PR1,12,3.93,,17,Left,Left,450,274,44,16,,,0.19
2025-11-13 05:18:56,1.17.2,PR1,12,3.93,,17,Left,Left,451,274,44,16,,,0.29
2025-11-13 05:19:03,1.17.2,PR1,12,3.93,,17,Right,Left,451,275,44,16,,,0.42
2025-11-13 05:19:04,1.17.2,PR1,12,3.93,,17,Right,Left,451,276,44,16,,,0.14
2025-11-13 05:19:10,1.17.2,PR1,12,3.93,,17,Left,Left,452,276,44,16,,,0.08
2025-11-13 05:19:11,1.17.2,PR1,12,3.93,,17,Left,Left,453,276,44,16,,,0.31
2025-11-13 05:23:42,1.17.2,PR1,12,3.93,,17,Left,Left,454,276,44,16,,,0.06
2025-11-13 05:23:43,1.17.2,PR1,12,3.93,,17,Left,Left,455,276,44,16,,,0.06
2025-11-13 05:30:49,1.17.2,PR1,12,3.93,,17,Right,Left,455,277,44,16,,,0.1
2025-11-13 05:30:50,1.17.2,PR1,12,3.93,,17,Right,Left,455,278,44,16,,,0.17
2025-11-13 05:30:51,1.17.2,PR1,12,3.93,,17,Right,Left,455,279,44,16,,,0.15
2025-11-13 05:30:54,1.17.2,PR1,12,3.93,,17,Right,Left,455,280,44,16,,,0.14
2025-11-13 05:30:56,1.17.2,PR1,12,3.93,,17,Right,Left,455,281,44,16,,,0.1
2025-11-13 05:32:27,1.17.2,PR1,12,3.92,,17,Left,Left,456,281,44,16,,,0.04
2025-11-13 05:32:28,1.17.2,PR1,12,3.92,,17,Left,Left,457,281,44,16,,,0.42
2025-11-13 05:32:29,1.17.2,PR1,12,3.93,,17,Left,Left,458,281,44,16,,,0.21
2025-11-13 05:32:31,1.17.2,PR1,12,3.92,,17,Left,Left,459,281,44,16,,,0.16
2025-11-13 05:32:32,1.17.2,PR1,12,3.92,,17,Left,Left,460,281,44,16,,,0.19
2025-11-13 05:32:35,1.17.2,PR1,12,3.93,,17,Left,Left,461,281,44,16,,,0.22
2025-11-13 05:32:36,1.17.2,PR1,12,3.93,1.0,17,Pellet,Left,461,281,45,17,0.59,876.0,
2025-11-13 05:33:04,1.17.2,PR1,12,3.93,,18,Right,Left,461,282,45,17,,,0.09
2025-11-13 05:33:08,1.17.2,PR1,12,3.93,,18,Left,Left,462,282,45,17,,,0.04
2025-11-13 05:33:09,1.17.2,PR1,12,3.93,,18,Left,Left,463,282,45,17,,,0.11
2025-11-13 05:33:11,1.17.2,PR1,12,3.93,,18,Left,Left,464,282,45,17,,,0.03
2025-11-13 05:33:12,1.17.2,PR1,12,3.93,,18,Left,Left,465,282,45,17,,,0.05
2025-11-13 05:33:14,1.17.2,PR1,12,3.93,,18,Right,Left,465,283,45,17,,,0.18
2025-11-13 05:33:30,1.17.2,PR1,12,3.93,,18,Left,Left,466,283,45,17,,,0.14
2025-11-13 05:36:56,1.17.2,PR1,12,3.93,,18,Right,Left,466,284,45,17,,,0.35
2025-11-13 05:36:58,1.17.2,PR1,12,3.93,,18,Right,Left,466,285,45,17,,,0.32
2025-11-13 05:37:21,1.17.2,PR1,12,3.93,,18,Right,Left,466,286,45,17,,,0.12
2025-11-13 05:37:26,1.17.2,PR1,12,3.93,,18,Right,Left,466,287,45,17,,,0.48
2025-11-13 05:37:27,1.17.2,PR1,12,3.93,,18,Right,Left,466,288,45,17,,,0.3
2025-11-13 05:37:28,1.17.2,PR1,12,3.92,,18,Right,Left,466,289,45,17,,,0.0
2025-11-13 05:37:32,1.17.2,PR1,12,3.93,,18,Left,Left,467,289,45,17,,,0.26
2025-11-13 05:37:35,1.17.2,PR1,12,3.93,,18,Left,Left,468,289,45,17,,,0.07
2025-11-13 05:37:38,1.17.2,PR1,12,3.93,,18,Left,Left,469,289,45,17,,,0.06
2025-11-13 05:37:40,1.17.2,PR1,12,3.93,,18,Left,Left,470,289,45,17,,,0.28
2025-11-13 05:43:37,1.17.2,PR1,12,3.93,,18,Left,Left,471,289,45,17,,,0.18
2025-11-13 05:44:56,1.17.2,PR1,12,3.93,,18,Right,Left,471,290,45,17,,,0.12
2025-11-13 05:44:58,1.17.2,PR1,12,3.93,,18,Right,Left,471,291,45,17,,,0.23
2025-11-13 05:44:59,1.17.2,PR1,12,3.93,,18,Right,Left,471,292,45,17,,,0.22
2025-11-13 05:45:02,1.17.2,PR1,12,3.93,,18,Left,Left,472,292,45,17,,,0.07
2025-11-13 05:45:03,1.17.2,PR1,12,3.92,,18,Left,Left,473,292,45,17,,,0.05
2025-11-13 05:45:07,1.17.2,PR1,12,3.92,,18,Left,Left,474,292,45,17,,,0.04
2025-11-13 05:56:33,1.17.2,PR1,12,3.93,,18,Right,Left,474,293,45,17,,,0.0
2025-11-13 05:56:43,1.17.2,PR1,12,3.93,,18,Left,Left,475,293,45,17,,,0.08
2025-11-13 05:57:01,1.17.2,PR1,12,3.93,,18,Left,Left,476,293,45,17,,,0.03
2025-11-13 05:57:02,1.17.2,PR1,12,3.93,,18,Left,Left,477,293,45,17,,,0.08
2025-11-13 05:57:04,1.17.2,PR1,12,3.93,,18,Left,Left,478,293,45,17,,,0.15
2025-11-13 05:57:06,1.17.2,PR1,12,3.93,,18,Left,Left,479,293,45,17,,,0.26
2025-11-13 05:57:07,1.17.2,PR1,12,3.93,1.0,18,Pellet,Left,479,293,46,18,0.41,1471.0,
2025-11-13 05:57:24,1.17.2,PR1,12,3.92,,19,Left,Left,480,293,46,18,,,0.06
2025-11-13 05:58:11,1.17.2,PR1,12,3.93,,19,Right,Left,480,294,46,18,,,0.45
2025-11-13 05:58:13,1.17.2,PR1,12,3.93,,19,Right,Left,480,295,46,18,,,0.29
2025-11-13 05:58:14,1.17.2,PR1,12,3.92,,19,Right,Left,480,296,46,18,,,0.18
2025-11-13 05:58:17,1.17.2,PR1,12,3.93,,19,Right,Left,480,297,46,18,,,0.31
2025-11-13 05:58:19,1.17.2,PR1,12,3.92,,19,Right,Left,480,298,46,18,,,0.09
2025-11-13 05:58:21,1.17.2,PR1,12,3.93,,19,Left,Left,481,298,46,18,,,0.12
2025-11-13 05:58:23,1.17.2,PR1,12,3.93,,19,Left,Left,482,298,46,18,,,0.08
2025-11-13 05:58:34,1.17.2,PR1,12,3.92,,19,Right,Left,482,299,46,18,,,0.04
2025-11-13 05:58:47,1.17.2,PR1,12,3.93,,19,Right,Left,482,300,46,18,,,0.12
2025-11-13 05:58:48,1.17.2,PR1,12,3.93,,19,Right,Left,482,301,46,18,,,0.09
2025-11-13 05:58:50,1.17.2,PR1,12,3.92,,19,Left,Left,483,301,46,18,,,0.08
2025-11-13 05:59:02,1.17.2,PR1,12,3.93,,19,Left,Left,484,301,46,18,,,0.04
2025-11-13 05:59:16,1.17.2,PR1,12,3.93,,19,Right,Left,484,302,46,18,,,0.14
2025-11-13 06:02:17,1.17.2,PR1,12,3.93,,19,Left,Left,485,302,46,18,,,0.08
2025-11-13 06:02:18,1.17.2,PR1,12,3.93,,19,Left,Left,486,302,46,18,,,0.61
2025-11-13 06:02:20,1.17.2,PR1,12,3.93,,19,Left,Left,487,302,46,18,,,0.31
2025-11-13 06:02:24,1.17.2,PR1,12,3.92,,19,Left,Left,488,302,46,18,,,0.1
2025-11-13 06:14:50,1.17.2,PR1,12,3.93,,19,Left,Left,489,302,46,18,,,0.19
2025-11-13 06:17:15,1.17.2,PR1,12,3.93,,19,Left,Left,490,302,46,18,,,0.2
2025-11-13 06:17:19,1.17.2,PR1,12,3.93,,19,Right,Left,490,303,46,18,,,0.2
2025-11-13 06:17:20,1.17.2,PR1,12,3.93,,19,Right,Left,490,304,46,18,,,0.35
2025-11-13 06:24:07,1.17.2,PR1,12,3.92,,19,Left,Left,491,304,46,18,,,0.05
2025-11-13 06:25:00,1.17.2,PR1,12,3.93,,19,Right,Left,491,305,46,18,,,0.29
2025-11-13 06:25:08,1.17.2,PR1,12,3.93,,19,Right,Left,491,306,46,18,,,0.34
2025-11-13 07:57:06,1.17.2,PR1,12,3.92,,1,Left,Left,492,306,46,0,,,0.04
2025-11-13 07:57:06,1.17.2,PR1,12,3.93,,1,LeftDuringDispense,Left,493,306,46,1,,,0.02
2025-11-13 07:57:10,1.17.2,PR1,12,3.92,2.0,1,Pellet,Left,493,306,47,1,0.47,7203.0,
2025-11-13 07:57:31,1.17.2,PR1,12,3.93,,2,Left,Left,494,306,47,1,,,0.93
2025-11-13 07:57:33,1.17.2,PR1,12,3.93,,2,Left,Left,495,306,47,1,,,0.88
2025-11-13 07:57:34,1.17.2,PR1,12,3.92,1.0,2,Pellet,Left,495,306,48,2,0.59,24.0,
2025-11-13 07:57:54,1.17.2,PR1,12,3.92,,3,Left,Left,496,306,48,2,,,1.17
2025-11-13 07:57:55,1.17.2,PR1,12,3.93,,3,Left,Left,497,306,48,2,,,0.1
2025-11-13 07:57:59,1.17.2,PR1,12,3.92,,3,Left,Left,498,306,48,2,,,0.54
2025-11-13 07:58:00,1.17.2,PR1,12,3.93,1.0,3,Pellet,Left,498,306,49,3,0.29,26.0,
2025-11-13 08:18:56,1.17.2,PR1,12,3.92,,4,Left,Left,499,306,49,3,,,0.45
2025-11-13 08:18:59,1.17.2,PR1,12,3.92,,4,Left,Left,500,306,49,3,,,1.32
2025-11-13 08:19:01,1.17.2,PR1,12,3.92,,4,Left,Left,501,306,49,3,,,0.67
2025-11-13 08:19:02,1.17.2,PR1,12,3.92,,4,Left,Left,502,306,49,3,,,0.03
2025-11-13 08:19:03,1.17.2,PR1,12,3.92,1.0,4,Pellet,Left,502,306,50,4,0.83,1263.0,
2025-11-13 08:19:18,1.17.2,PR1,12,3.92,,5,Left,Left,503,306,50,4,,,0.84
2025-11-13 08:19:22,1.17.2,PR1,12,3.92,,5,Left,Left,504,306,50,4,,,0.05
2025-11-13 08:19:28,1.17.2,PR1,12,3.92,,5,Left,Left,505,306,50,4,,,0.78
2025-11-13 08:19:31,1.17.2,PR1,12,3.92,,5,Left,Left,506,306,50,4,,,0.55
2025-11-13 08:19:32,1.17.2,PR1,12,3.92,,5,Left,Left,507,306,50,4,,,0.36
2025-11-13 08:19:33,1.17.2,PR1,12,3.92,1.0,5,Pellet,Left,507,306,51,5,0.53,30.0,
2025-11-13 08:19:54,1.17.2,PR1,12,3.93,,6,Left,Left,508,306,51,5,,,0.13
2025-11-13 08:19:59,1.17.2,PR1,12,3.92,,6,Left,Left,509,306,51,5,,,0.12
2025-11-13 08:20:00,1.17.2,PR1,12,3.92,,6,Left,Left,510,306,51,5,,,0.09
2025-11-13 08:20:03,1.17.2,PR1,12,3.93,,6,Left,Left,511,306,51,5,,,0.8
2025-11-13 08:20:04,1.17.2,PR1,12,3.92,,6,Left,Left,512,306,51,5,,,0.73
2025-11-13 08:20:07,1.17.2,PR1,12,3.92,,6,Left,Left,513,306,51,5,,,0.86
2025-11-13 08:20:08,1.17.2,PR1,12,3.92,1.0,6,Pellet,Left,513,306,52,6,0.29,35.0,
2025-11-13 08:20:19,1.17.2,PR1,12,3.91,,7,Left,Left,514,306,52,6,,,0.1
2025-11-13 08:20:23,1.17.2,PR1,12,3.92,,7,Left,Left,515,306,52,6,,,0.89
2025-11-13 08:20:26,1.17.2,PR1,12,3.92,,7,Left,Left,516,306,52,6,,,0.65
2025-11-13 08:20:28,1.17.2,PR1,12,3.92,,7,Left,Left,517,306,52,6,,,0.71
2025-11-13 08:20:32,1.17.2,PR1,12,3.92,,7,Left,Left,518,306,52,6,,,1.09
2025-11-13 08:20:35,1.17.2,PR1,12,3.92,,7,Left,Left,519,306,52,6,,,0.72
2025-11-13 08:20:40,1.17.2,PR1,12,3.92,,7,Left,Left,520,306,52,6,,,0.68
2025-11-13 08:20:41,1.17.2,PR1,12,3.92,1.0,7,Pellet,Left,520,306,53,7,0.47,33.0,
2025-11-13 08:20:53,1.17.2,PR1,12,3.92,,8,Left,Left,521,306,53,7,,,0.38
2025-11-13 08:21:07,1.17.2,PR1,12,3.92,,8,Left,Left,522,306,53,7,,,0.34
2025-11-13 08:21:08,1.17.2,PR1,12,3.93,,8,Left,Left,523,306,53,7,,,0.35
2025-11-13 08:27:01,1.17.2,PR1,12,3.92,,8,Left,Left,524,306,53,7,,,0.32
2025-11-13 08:27:02,1.17.2,PR1,12,3.92,,8,Left,Left,525,306,53,7,,,0.32
2025-11-13 08:27:04,1.17.2,PR1,12,3.92,,8,Left,Left,526,306,53,7,,,0.27
2025-11-13 08:27:05,1.17.2,PR1,12,3.91,,8,Left,Left,527,306,53,7,,,0.25
2025-11-13 08:27:16,1.17.2,PR1,12,3.92,,8,Left,Left,528,306,53,7,,,0.46
2025-11-13 08:27:17,1.17.2,PR1,12,3.92,2.0,8,Pellet,Left,528,306,54,8,0.23,396.0,
2025-11-13 08:27:53,1.17.2,PR1,12,3.92,,9,Left,Left,529,306,54,8,,,0.31
2025-11-13 08:27:54,1.17.2,PR1,12,3.92,,9,Left,Left,530,306,54,8,,,0.13
2025-11-13 08:28:04,1.17.2,PR1,12,3.92,,9,Right,Left,530,307,54,8,,,0.28
2025-11-13 08:30:09,1.17.2,PR1,12,3.92,,9,Left,Left,531,307,54,8,,,0.56
2025-11-13 08:36:16,1.17.2,PR1,12,3.92,,9,Right,Left,531,308,54,8,,,0.07
2025-11-13 08:36:17,1.17.2,PR1,12,3.91,,9,Right,Left,531,309,54,8,,,0.31
2025-11-13 10:31:35,1.17.2,PR1,12,3.91,,1,Left,Left,532,309,54,0,,,0.77
2025-11-13 10:31:35,1.17.2,PR1,12,3.91,,1,LeftDuringDispense,Left,533,309,54,1,,,0.11
2025-11-13 10:31:43,1.17.2,PR1,12,3.91,2.0,1,Pellet,Left,533,309,55,1,5.21,7466.0,
2025-11-13 10:32:13,1.17.2,PR1,12,3.91,,2,Left,Left,534,309,55,1,,,0.39
2025-11-13 10:32:15,1.17.2,PR1,12,3.91,,2,Left,Left,535,309,55,1,,,0.07
2025-11-13 10:32:17,1.17.2,PR1,12,3.91,1.0,2,Pellet,Left,535,309,56,2,1.31,34.0,
2025-11-13 10:32:33,1.17.2,PR1,12,3.91,,3,Left,Left,536,309,56,2,,,0.06
2025-11-13 10:32:34,1.17.2,PR1,12,3.91,,3,Left,Left,537,309,56,2,,,0.29
2025-11-13 10:32:38,1.17.2,PR1,12,3.91,,3,Left,Left,538,309,56,2,,,0.42
2025-11-13 10:32:39,1.17.2,PR1,12,3.91,1.0,3,Pellet,Left,538,309,57,3,0.95,22.0,
2025-11-13 10:32:56,1.17.2,PR1,12,3.92,,4,Left,Left,539,309,57,3,,,0.13
2025-11-13 10:33:06,1.17.2,PR1,12,3.91,,4,Left,Left,540,309,57,3,,,0.78
2025-11-13 10:33:08,1.17.2,PR1,12,3.92,,4,Left,Left,541,309,57,3,,,0.51
2025-11-13 10:33:18,1.17.2,PR1,12,3.92,,4,Left,Left,542,309,57,3,,,0.96
2025-11-13 10:33:19,1.17.2,PR1,12,3.91,1.0,4,Pellet,Left,542,309,58,4,0.77,40.0,
2025-11-13 10:34:46,1.17.2,PR1,12,3.91,,5,Left,Left,543,309,58,4,,,0.96
2025-11-13 10:34:48,1.17.2,PR1,12,3.92,,5,Left,Left,544,309,58,4,,,0.02
2025-11-13 10:34:52,1.17.2,PR1,12,3.92,,5,Left,Left,545,309,58,4,,,0.84
2025-11-13 10:34:55,1.17.2,PR1,12,3.92,,5,Left,Left,546,309,58,4,,,0.06
2025-11-13 10:37:29,1.17.2,PR1,12,3.91,,5,Right,Left,546,310,58,4,,,0.15
2025-11-13 10:43:48,1.17.2,PR1,12,3.91,,5,Left,Left,547,310,58,4,,,0.61
2025-11-13 10:43:48,1.17.2,PR1,12,3.91,,5,LeftDuringDispense,Left,548,310,58,5,,,0.03
2025-11-13 10:43:52,1.17.2,PR1,12,3.91,2.0,5,Pellet,Left,548,310,59,5,0.47,633.0,
2025-11-13 10:45:32,1.17.2,PR1,12,3.91,,6,Left,Left,549,310,59,5,,,0.61
2025-11-13 10:45:35,1.17.2,PR1,12,3.92,,6,Left,Left,550,310,59,5,,,0.56
2025-11-13 10:45:39,1.17.2,PR1,12,3.91,,6,Left,Left,551,310,59,5,,,0.35
2025-11-13 11:41:31,1.17.2,PR1,12,3.91,,1,Left,Left,552,310,59,0,,,0.79
2025-11-13 11:41:32,1.17.2,PR1,12,3.91,,1,LeftDuringDispense,Left,553,310,59,1,,,0.04
2025-11-13 11:41:37,1.17.2,PR1,12,3.91,4.0,1,Pellet,Left,553,310,60,1,0.11,3465.0,
2025-11-13 11:41:55,1.17.2,PR1,12,3.91,,2,Left,Left,554,310,60,1,,,0.08
2025-11-13 11:41:57,1.17.2,PR1,12,3.91,,2,Left,Left,555,310,60,1,,,0.05
2025-11-13 11:41:58,1.17.2,PR1,12,3.91,1.0,2,Pellet,Left,555,310,61,2,0.53,21.0,
2025-11-13 11:42:20,1.17.2,PR1,12,3.9,,3,Left,Left,556,310,61,2,,,0.56
2025-11-13 11:42:24,1.17.2,PR1,12,3.91,,3,Left,Left,557,310,61,2,,,0.04
2025-11-13 11:42:28,1.17.2,PR1,12,3.91,,3,Left,Left,558,310,61,2,,,0.07
2025-11-13 11:42:29,1.17.2,PR1,12,3.91,1.0,3,Pellet,Left,558,310,62,3,0.29,31.0,
2025-11-13 11:44:19,1.17.2,PR1,12,3.91,,4,Left,Left,559,310,62,3,,,0.08
2025-11-13 11:44:22,1.17.2,PR1,12,3.91,,4,Left,Left,560,310,62,3,,,0.08
2025-11-13 11:44:23,1.17.2,PR1,12,3.91,,4,Left,Left,561,310,62,3,,,0.36
2025-11-13 11:44:26,1.17.2,PR1,12,3.91,,4,Left,Left,562,310,62,3,,,0.47
2025-11-13 11:44:26,1.17.2,PR1,12,3.91,,4,LeftDuringDispense,Left,563,310,62,4,,,0.03
2025-11-13 11:44:30,1.17.2,PR1,12,3.91,2.0,4,Pellet,Left,563,310,63,4,0.29,121.0,
2025-11-13 11:44:51,1.17.2,PR1,12,3.91,,5,Left,Left,564,310,63,4,,,0.41
2025-11-13 11:44:52,1.17.2,PR1,12,3.91,,5,Left,Left,565,310,63,4,,,0.57
2025-11-13 11:44:55,1.17.2,PR1,12,3.91,,5,Left,Left,566,310,63,4,,,0.45
2025-11-13 11:45:24,1.17.2,PR1,12,3.91,,5,Left,Left,567,310,63,4,,,0.02
2025-11-13 11:45:25,1.17.2,PR1,12,3.91,,5,Left,Left,568,310,63,4,,,0.08
2025-11-13 11:45:26,1.17.2,PR1,12,3.91,1.0,5,Pellet,Left,568,310,64,5,0.71,56.0,
2025-11-13 11:45:56,1.17.2,PR1,12,3.91,,6,Left,Left,569,310,64,5,,,0.41
2025-11-13 11:46:00,1.17.2,PR1,12,3.91,,6,Left,Left,570,310,64,5,,,0.35
2025-11-13 12:18:36,1.17.2,PR1,12,3.91,,1,Left,Left,571,310,64,0,,,0.46
2025-11-13 12:18:53,1.17.2,PR1,12,3.91,1.0,1,Pellet,Left,571,310,65,1,16.6,2007.0,
2025-11-13 12:32:56,1.17.2,PR1,12,3.91,,2,Left,Left,572,310,65,1,,,0.15
2025-11-13 12:32:59,1.17.2,PR1,12,3.91,,2,Left,Left,573,310,65,1,,,0.02
2025-11-13 12:33:00,1.17.2,PR1,12,3.91,1.0,2,Pellet,Left,573,310,66,2,0.53,847.0,
2025-11-13 12:33:24,1.17.2,PR1,12,3.91,,3,Left,Left,574,310,66,2,,,0.06
2025-11-13 12:33:25,1.17.2,PR1,12,3.91,,3,Left,Left,575,310,66,2,,,0.17
2025-11-13 12:33:27,1.17.2,PR1,12,3.91,,3,Left,Left,576,310,66,2,,,0.27
2025-11-13 12:33:28,1.17.2,PR1,12,3.91,1.0,3,Pellet,Left,576,310,67,3,0.29,28.0,
2025-11-13 12:38:11,1.17.2,PR1,12,3.91,,4,Left,Left,577,310,67,3,,,0.1
2025-11-13 12:38:13,1.17.2,PR1,12,3.91,,4,Left,Left,578,310,67,3,,,0.41
2025-11-13 12:38:16,1.17.2,PR1,12,3.91,,4,Left,Left,579,310,67,3,,,0.71
2025-11-13 12:38:20,1.17.2,PR1,12,3.91,,4,Left,Left,580,310,67,3,,,0.59
2025-11-13 12:38:21,1.17.2,PR1,12,3.91,1.0,4,Pellet,Left,580,310,68,4,0.35,293.0,
2025-11-13 12:38:40,1.17.2,PR1,12,3.91,,5,Left,Left,581,310,68,4,,,0.08
2025-11-13 12:38:50,1.17.2,PR1,12,3.92,,5,Left,Left,582,310,68,4,,,0.07
2025-11-13 13:01:16,1.17.2,PR1,12,3.91,,5,Left,Left,583,310,68,4,,,0.87
