MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 21:03:54,1.17.2,PR1,1,3.87,,1,Left,Left,341,107,64,0,,,0.04
2025-11-13 21:03:55,1.17.2,PR1,1,3.87,1.0,1,Pellet,Left,341,107,65,1,0.23,2567.0,
2025-11-13 21:04:07,1.17.2,PR1,1,3.87,,2,Left,Left,342,107,65,1,,,0.09
2025-11-13 21:04:08,1.17.2,PR1,1,3.87,,2,Left,Left,343,107,65,1,,,0.03
2025-11-13 21:04:11,1.17.2,PR1,1,3.87,2.0,2,Pellet,Left,343,107,66,2,0.41,16.0,
2025-11-13 21:04:20,1.17.2,PR1,1,3.87,,3,Left,Left,344,107,66,2,,,0.04
2025-11-13 21:04:24,1.17.2,PR1,1,3.87,,3,Left,Left,345,107,66,2,,,0.06
2025-11-13 21:04:25,1.17.2,PR1,1,3.87,,3,Left,Left,346,107,66,2,,,0.26
2025-11-13 21:04:27,1.17.2,PR1,1,3.86,1.0,3,Pellet,Left,346,107,67,3,0.47,16.0,
2025-11-13 21:04:37,1.17.2,PR1,1,3.87,,4,Left,Left,347,107,67,3,,,0.37
2025-11-13 21:04:40,1.17.2,PR1,1,3.87,,4,Left,Left,348,107,67,3,,,0.22
2025-11-13 21:04:42,1.17.2,PR1,1,3.87,,4,Left,Left,349,107,67,3,,,0.42
2025-11-13 21:04:50,1.17.2,PR1,1,3.87,,4,Left,Left,350,107,67,3,,,0.06
2025-11-13 21:04:51,1.17.2,PR1,1,3.86,1.0,4,Pellet,Left,350,107,68,4,0.23,24.0,
2025-11-13 21:05:01,1.17.2,PR1,1,3.87,,5,Left,Left,351,107,68,4,,,0.24
2025-11-13 21:05:03,1.17.2,PR1,1,3.85,,5,Left,Left,352,107,68,4,,,0.23
2025-11-13 21:05:05,1.17.2,PR1,1,3.87,,5,Left,Left,353,107,68,4,,,0.37
2025-11-13 21:05:08,1.17.2,PR1,1,3.87,,5,Left,Left,354,107,68,4,,,0.21
2025-11-13 21:05:09,1.17.2,PR1,1,3.87,,5,Left,Left,355,107,68,4,,,0.1
2025-11-13 21:05:11,1.17.2,PR1,1,3.86,1.0,5,Pellet,Left,355,107,69,5,1.07,19.0,
2025-11-13 21:05:20,1.17.2,PR1,1,3.87,,6,Right,Left,355,108,69,5,,,0.15
2025-11-13 21:05:22,1.17.2,PR1,1,3.87,,6,Left,Left,356,108,69,5,,,0.07
2025-11-13 21:05:24,1.17.2,PR1,1,3.87,,6,Left,Left,357,108,69,5,,,0.16
2025-11-13 21:05:25,1.17.2,PR1,1,3.86,,6,Left,Left,358,108,69,5,,,0.24
2025-11-13 21:14:22,1.17.2,PR1,1,3.87,,6,Left,Left,359,108,69,5,,,0.08
2025-11-13 21:14:24,1.17.2,PR1,1,3.87,,6,Left,Left,360,108,69,5,,,0.55
2025-11-13 21:14:31,1.17.2,PR1,1,3.87,,6,Left,Left,361,108,69,5,,,0.23
2025-11-13 21:14:32,1.17.2,PR1,1,3.87,1.0,6,Pellet,Left,361,108,70,6,0.47,562.0,
2025-11-13 21:14:42,1.17.2,PR1,1,3.87,,7,Left,Left,362,108,70,6,,,0.41
2025-11-13 21:21:27,1.17.2,PR1,1,3.87,,7,Left,Left,363,108,70,6,,,0.17
2025-11-13 21:25:47,1.17.2,PR1,1,3.87,,7,Left,Left,364,108,70,6,,,0.01
2025-11-13 21:26:21,1.17.2,PR1,1,3.87,,7,Left,Left,365,108,70,6,,,0.13
2025-11-13 21:28:38,1.17.2,PR1,1,3.86,,7,Right,Left,365,109,70,6,,,0.54
2025-11-13 21:30:39,1.17.2,PR1,1,3.87,,7,Left,Left,366,109,70,6,,,0.2
2025-11-13 21:30:41,1.17.2,PR1,1,3.85,,7,Left,Left,367,109,70,6,,,0.18
2025-11-13 21:30:45,1.17.2,PR1,1,3.87,,7,Left,Left,368,109,70,6,,,0.33
2025-11-13 21:30:46,1.17.2,PR1,1,3.87,1.0,7,Pellet,Left,368,109,71,7,0.47,974.0,
2025-11-13 21:33:18,1.17.2,PR1,1,3.87,,8,Left,Left,369,109,71,7,,,0.19
2025-11-13 21:33:21,1.17.2,PR1,1,3.87,,8,Left,Left,370,109,71,7,,,0.14
2025-11-13 21:33:28,1.17.2,PR1,1,3.87,,8,Left,Left,371,109,71,7,,,0.23
2025-11-13 21:33:29,1.17.2,PR1,1,3.86,,8,Left,Left,372,109,71,7,,,0.05
2025-11-13 21:44:48,1.17.2,PR1,1,3.86,,8,Right,Left,372,110,71,7,,,0.19
2025-11-13 21:44:53,1.17.2,PR1,1,3.87,,8,Right,Left,372,111,71,7,,,0.04
2025-11-13 21:45:07,1.17.2,PR1,1,3.87,,8,Left,Left,373,111,71,7,,,0.25
2025-11-13 21:45:11,1.17.2,PR1,1,3.85,,8,Left,Left,374,111,71,7,,,0.1
2025-11-13 21:45:19,1.17.2,PR1,1,3.86,,8,Left,Left,375,111,71,7,,,0.14
2025-11-13 21:48:56,1.17.2,PR1,1,3.87,,8,Right,Left,375,112,71,7,,,0.12
2025-11-13 21:49:00,1.17.2,PR1,1,3.87,,8,Right,Left,375,113,71,7,,,0.12
2025-11-13 21:58:22,1.17.2,PR1,1,3.87,,8,Left,Left,376,113,71,7,,,0.17
2025-11-13 21:58:23,1.17.2,PR1,1,3.85,1.0,8,Pellet,Left,376,113,72,8,0.35,1657.0,
2025-11-13 21:58:27,1.17.2,PR1,1,3.87,,9,Left,Left,377,113,72,8,,,0.01
2025-11-13 21:58:30,1.17.2,PR1,1,3.87,,9,Left,Left,378,113,72,8,,,0.07
2025-11-13 21:58:32,1.17.2,PR1,1,3.87,,9,Left,Left,379,113,72,8,,,0.27
2025-11-13 21:58:33,1.17.2,PR1,1,3.87,,9,Left,Left,380,113,72,8,,,0.13
2025-11-13 21:58:35,1.17.2,PR1,1,3.86,,9,Left,Left,381,113,72,8,,,0.02
2025-11-13 22:06:05,1.17.2,PR1,1,3.87,,9,Left,Left,382,113,72,8,,,0.2
2025-11-13 22:06:06,1.17.2,PR1,1,3.87,,9,Left,Left,383,113,72,8,,,0.04
2025-11-13 22:48:02,1.17.2,PR1,1,3.86,,1,Left,Left,384,113,72,0,,,0.07
2025-11-13 22:48:05,1.17.2,PR1,1,3.86,2.0,1,Pellet,Left,384,113,73,1,0.53,2982.0,
2025-11-13 22:48:13,1.17.2,PR1,1,3.86,,2,Left,Left,385,113,73,1,,,0.25
2025-11-13 22:48:16,1.17.2,PR1,1,3.86,,2,Left,Left,386,113,73,1,,,0.51
2025-11-13 22:48:17,1.17.2,PR1,1,3.87,1.0,2,Pellet,Left,386,113,74,2,0.17,12.0,
2025-11-13 22:48:30,1.17.2,PR1,1,3.86,,3,Left,Left,387,113,74,2,,,0.09
2025-11-13 22:48:31,1.17.2,PR1,1,3.86,,3,Left,Left,388,113,74,2,,,0.18
2025-11-13 22:48:32,1.17.2,PR1,1,3.87,,3,Left,Left,389,113,74,2,,,0.25
2025-11-13 22:48:33,1.17.2,PR1,1,3.87,1.0,3,Pellet,Left,389,113,75,3,0.17,16.0,
2025-11-13 22:48:58,1.17.2,PR1,1,3.86,,4,Left,Left,390,113,75,3,,,0.11
2025-11-13 22:48:58,1.17.2,PR1,1,3.86,,4,Left,Left,391,113,75,3,,,0.0
2025-11-13 22:49:01,1.17.2,PR1,1,3.86,,4,Left,Left,392,113,75,3,,,0.07
2025-11-13 22:49:02,1.17.2,PR1,1,3.86,,4,Left,Left,393,113,75,3,,,0.2
2025-11-13 22:49:03,1.17.2,PR1,1,3.86,2.0,4,Pellet,Left,393,113,76,4,0.06,30.0,
2025-11-13 22:49:48,1.17.2,PR1,1,3.86,,5,Left,Left,394,113,76,4,,,0.09
2025-11-13 23:02:37,1.17.2,PR1,1,3.87,,5,Left,Left,395,113,76,4,,,0.19
2025-11-13 23:02:41,1.17.2,PR1,1,3.87,,5,Left,Left,396,113,76,4,,,0.02
2025-11-13 23:02:44,1.17.2,PR1,1,3.86,,5,Left,Left,397,113,76,4,,,0.1
2025-11-13 23:07:28,1.17.2,PR1,1,3.86,,5,Right,Left,397,114,76,4,,,0.1
2025-11-13 23:08:37,1.17.2,PR1,1,3.86,,5,Left,Left,398,114,76,4,,,0.03
2025-11-13 23:08:38,1.17.2,PR1,1,3.87,1.0,5,Pellet,Left,398,114,77,5,0.12,1175.0,
2025-11-13 23:09:07,1.17.2,PR1,1,3.86,,6,Left,Left,399,114,77,5,,,0.07
2025-11-13 23:09:08,1.17.2,PR1,1,3.86,,6,Left,Left,400,114,77,5,,,0.05
2025-11-13 23:09:09,1.17.2,PR1,1,3.86,,6,Left,Left,401,114,77,5,,,0.12
2025-11-13 23:09:44,1.17.2,PR1,1,3.85,,6,Left,Left,402,114,77,5,,,0.09
2025-11-13 23:09:45,1.17.2,PR1,1,3.86,,6,Left,Left,403,114,77,5,,,0.09
2025-11-13 23:11:38,1.17.2,PR1,1,3.86,,6,Left,Left,404,114,77,5,,,0.06
2025-11-13 23:11:39,1.17.2,PR1,1,3.87,1.0,6,Pellet,Left,404,114,78,6,0.17,181.0,
2025-11-13 23:11:46,1.17.2,PR1,1,3.86,,7,Left,Left,405,114,78,6,,,0.04
2025-11-13 23:11:47,1.17.2,PR1,1,3.86,,7,Left,Left,406,114,78,6,,,0.16
2025-11-13 23:11:49,1.17.2,PR1,1,3.87,,7,Left,Left,407,114,78,6,,,0.21
2025-11-13 23:11:51,1.17.2,PR1,1,3.86,,7,Left,Left,408,114,78,6,,,0.08
2025-11-13 23:11:54,1.17.2,PR1,1,3.87,,7,Left,Left,409,114,78,6,,,0.11
2025-11-13 23:11:55,1.17.2,PR1,1,3.86,,7,Left,Left,410,114,78,6,,,0.09
2025-11-13 23:12:04,1.17.2,PR1,1,3.86,,7,Right,Left,410,115,78,6,,,0.51
2025-11-13 23:14:14,1.17.2,PR1,1,3.86,,7,Left,Left,411,115,78,6,,,0.06
2025-11-13 23:14:14,1.17.2,PR1,1,3.86,1.0,7,Pellet,Left,411,115,79,7,0.06,155.0,
2025-11-13 23:14:36,1.17.2,PR1,1,3.86,,8,Left,Left,412,115,79,7,,,0.05
2025-11-13 23:14:38,1.17.2,PR1,1,3.86,,8,Left,Left,413,115,79,7,,,0.1
2025-11-13 23:14:45,1.17.2,PR1,1,3.86,,8,Right,Left,413,116,79,7,,,0.18
2025-11-13 23:24:52,1.17.2,PR1,1,3.85,,8,Left,Left,414,116,79,7,,,0.18
2025-11-13 23:27:50,1.17.2,PR1,1,3.86,,8,Left,Left,415,116,79,7,,,0.21
2025-11-13 23:28:32,1.17.2,PR1,1,3.86,,8,Left,Left,416,116,79,7,,,0.19
2025-11-13 23:28:44,1.17.2,PR1,1,3.86,,8,Left,Left,417,116,79,7,,,0.09
2025-11-13 23:28:48,1.17.2,PR1,1,3.86,,8,Left,Left,418,116,79,7,,,0.15
2025-11-13 23:28:50,1.17.2,PR1,1,3.86,,8,Left,Left,419,116,79,7,,,0.07
2025-11-13 23:28:53,1.17.2,PR1,1,3.86,2.0,8,Pellet,Left,419,116,80,8,0.77,879.0,
2025-11-13 23:29:30,1.17.2,PR1,1,3.86,,9,Right,Left,419,117,80,8,,,0.07
2025-11-13 23:29:38,1.17.2,PR1,1,3.86,,9,Left,Left,420,117,80,8,,,0.15
2025-11-13 23:43:31,1.17.2,PR1,1,3.86,,9,Right,Left,420,118,80,8,,,0.15
2025-11-13 23:47:54,1.17.2,PR1,1,3.87,,9,Right,Left,420,119,80,8,,,0.01
2025-11-13 23:47:57,1.17.2,PR1,1,3.86,,9,Left,Left,421,119,80,8,,,0.17
2025-11-13 23:48:03,1.17.2,PR1,1,3.86,,9,Left,Left,422,119,80,8,,,0.03
2025-11-13 23:48:36,1.17.2,PR1,1,3.86,,9,Left,Left,423,119,80,8,,,0.13
2025-11-13 23:48:39,1.17.2,PR1,1,3.86,,9,Left,Left,424,119,80,8,,,0.13
2025-11-14 00:02:14,1.17.2,PR1,1,3.86,,9,Right,Left,424,120,80,8,,,0.12
2025-11-14 00:09:37,1.17.2,PR1,1,3.86,,9,Right,Left,424,121,80,8,,,0.31
2025-11-14 00:10:37,1.17.2,PR1,1,3.86,,9,Left,Left,425,121,80,8,,,0.0
2025-11-14 00:10:52,1.17.2,PR1,1,3.86,,9,Left,Left,426,121,80,8,,,0.01
2025-11-14 00:14:50,1.17.2,PR1,1,3.87,,9,Left,Left,427,121,80,8,,,0.19
2025-11-14 00:20:48,1.17.2,PR1,1,3.85,,9,Left,Left,428,121,80,8,,,0.19
2025-11-14 00:20:49,1.17.2,PR1,1,3.86,2.0,9,Pellet,Left,428,121,81,9,0.06,3116.0,
2025-11-14 00:20:58,1.17.2,PR1,1,3.86,,10,Left,Left,429,121,81,9,,,0.14
2025-11-14 00:21:00,1.17.2,PR1,1,3.86,,10,Left,Left,430,121,81,9,,,0.07
2025-11-14 00:21:03,1.17.2,PR1,1,3.86,,10,Left,Left,431,121,81,9,,,0.07
2025-11-14 00:21:20,1.17.2,PR1,1,3.85,,10,Left,Left,432,121,81,9,,,0.04
2025-11-14 00:21:46,1.17.2,PR1,1,3.86,,10,Left,Left,433,121,81,9,,,0.08
2025-11-14 00:21:49,1.17.2,PR1,1,3.86,,10,Left,Left,434,121,81,9,,,0.33
2025-11-14 00:21:52,1.17.2,PR1,1,3.86,,10,Left,Left,435,121,81,9,,,0.18
2025-11-14 00:22:05,1.17.2,PR1,1,3.86,,10,Right,Left,435,122,81,9,,,0.26
2025-11-14 00:22:14,1.17.2,PR1,1,3.86,,10,Left,Left,436,122,81,9,,,0.0
2025-11-14 00:24:26,1.17.2,PR1,1,3.86,,10,Right,Left,436,123,81,9,,,0.05
2025-11-14 00:30:53,1.17.2,PR1,1,3.86,,10,Right,Left,436,124,81,9,,,0.05
2025-11-14 00:30:54,1.17.2,PR1,1,3.85,,10,Right,Left,436,125,81,9,,,0.14
2025-11-14 00:38:25,1.17.2,PR1,1,3.86,,10,Left,Left,437,125,81,9,,,0.24
2025-11-14 00:39:07,1.17.2,PR1,1,3.85,,10,Left,Left,438,125,81,9,,,0.22
2025-11-14 00:39:08,1.17.2,PR1,1,3.86,1.0,10,Pellet,Left,438,125,82,10,0.29,1099.0,
2025-11-14 01:08:11,1.17.2,PR1,1,3.85,,11,Right,Left,438,126,82,10,,,0.03
2025-11-14 01:08:17,1.17.2,PR1,1,3.86,,11,Left,Left,439,126,82,10,,,0.05
2025-11-14 02:19:06,1.17.2,PR1,1,3.86,,1,Left,Left,440,126,82,0,,,0.15
2025-11-14 02:19:08,1.17.2,PR1,1,3.85,1.0,1,Pellet,Left,440,126,83,1,0.29,5999.0,
2025-11-14 02:19:16,1.17.2,PR1,1,3.85,,2,Left,Left,441,126,83,1,,,0.25
2025-11-14 02:19:17,1.17.2,PR1,1,3.86,,2,Left,Left,442,126,83,1,,,0.26
2025-11-14 02:19:18,1.17.2,PR1,1,3.86,2.0,2,Pellet,Left,442,126,84,2,0.06,11.0,
2025-11-14 02:19:32,1.17.2,PR1,1,3.85,,3,Left,Left,443,126,84,2,,,0.28
2025-11-14 02:19:41,1.17.2,PR1,1,3.85,,3,Left,Left,444,126,84,2,,,0.31
2025-11-14 02:19:43,1.17.2,PR1,1,3.86,,3,Left,Left,445,126,84,2,,,0.14
2025-11-14 02:19:43,1.17.2,PR1,1,3.86,1.0,3,Pellet,Left,445,126,85,3,0.06,25.0,
2025-11-14 02:19:52,1.17.2,PR1,1,3.85,,4,Left,Left,446,126,85,3,,,0.12
2025-11-14 02:19:55,1.17.2,PR1,1,3.86,,4,Left,Left,447,126,85,3,,,0.42
2025-11-14 02:19:57,1.17.2,PR1,1,3.86,,4,Left,Left,448,126,85,3,,,0.23
2025-11-14 02:19:58,1.17.2,PR1,1,3.86,,4,Left,Left,449,126,85,3,,,0.03
2025-11-14 02:19:59,1.17.2,PR1,1,3.85,1.0,4,Pellet,Left,449,126,86,4,0.23,16.0,
2025-11-14 02:20:05,1.17.2,PR1,1,3.86,,5,Left,Left,450,126,86,4,,,0.19
2025-11-14 02:20:08,1.17.2,PR1,1,3.86,,5,Left,Left,451,126,86,4,,,0.46
2025-11-14 02:20:11,1.17.2,PR1,1,3.86,,5,Left,Left,452,126,86,4,,,0.44
2025-11-14 02:20:12,1.17.2,PR1,1,3.85,,5,Left,Left,453,126,86,4,,,0.2
2025-11-14 02:20:14,1.17.2,PR1,1,3.86,,5,Left,Left,454,126,86,4,,,0.54
2025-11-14 02:20:17,1.17.2,PR1,1,3.85,2.0,5,Pellet,Left,454,126,87,5,0.06,18.0,
2025-11-14 02:20:25,1.17.2,PR1,1,3.85,,6,Left,Left,455,126,87,5,,,0.25
2025-11-14 02:20:28,1.17.2,PR1,1,3.86,,6,Left,Left,456,126,87,5,,,0.1
2025-11-14 02:20:30,1.17.2,PR1,1,3.85,,6,Left,Left,457,126,87,5,,,0.19
2025-11-14 02:20:31,1.17.2,PR1,1,3.86,,6,Left,Left,458,126,87,5,,,0.08
2025-11-14 02:20:34,1.17.2,PR1,1,3.85,,6,Left,Left,459,126,87,5,,,0.24
2025-11-14 02:20:35,1.17.2,PR1,1,3.86,,6,Left,Left,460,126,87,5,,,0.19
2025-11-14 02:20:37,1.17.2,PR1,1,3.86,1.0,6,Pellet,Left,460,126,88,6,1.43,20.0,
2025-11-14 02:20:43,1.17.2,PR1,1,3.86,,7,Left,Left,461,126,88,6,,,0.38
2025-11-14 02:20:46,1.17.2,PR1,1,3.85,,7,Left,Left,462,126,88,6,,,0.23
2025-11-14 02:20:53,1.17.2,PR1,1,3.85,,7,Left,Left,463,126,88,6,,,0.08
2025-11-14 02:30:31,1.17.2,PR1,1,3.85,,7,Left,Left,464,126,88,6,,,0.3
2025-11-14 02:30:33,1.17.2,PR1,1,3.85,,7,Left,Left,465,126,88,6,,,0.21
2025-11-14 02:30:35,1.17.2,PR1,1,3.86,,7,Left,Left,466,126,88,6,,,0.06
2025-11-14 02:44:45,1.17.2,PR1,1,3.85,,7,Left,Left,467,126,88,6,,,0.15
2025-11-14 02:44:46,1.17.2,PR1,1,3.86,1.0,7,Pellet,Left,467,126,89,7,0.06,1449.0,
2025-11-14 02:44:55,1.17.2,PR1,1,3.85,,8,Left,Left,468,126,89,7,,,0.05
2025-11-14 02:44:58,1.17.2,PR1,1,3.85,,8,Left,Left,469,126,89,7,,,0.03
2025-11-14 02:45:05,1.17.2,PR1,1,3.85,,8,Left,Left,470,126,89,7,,,0.02
2025-11-14 02:45:07,1.17.2,PR1,1,3.86,,8,Right,Left,470,127,89,7,,,0.04
2025-11-14 02:47:04,1.17.2,PR1,1,3.85,,8,Right,Left,470,128,89,7,,,0.23
2025-11-14 02:47:07,1.17.2,PR1,1,3.85,,8,Left,Left,471,128,89,7,,,0.11
2025-11-14 03:12:39,1.17.2,PR1,1,3.86,,8,Left,Left,472,128,89,7,,,0.21
2025-11-14 03:12:40,1.17.2,PR1,1,3.85,,8,Left,Left,473,128,89,7,,,0.04
2025-11-14 03:12:42,1.17.2,PR1,1,3.86,,8,Left,Left,474,128,89,7,,,0.28
2025-11-14 03:20:56,1.17.2,PR1,1,3.85,,8,Left,Left,475,128,89,7,,,0.22
2025-11-14 03:20:58,1.17.2,PR1,1,3.85,1.0,8,Pellet,Left,475,128,90,8,1.07,2172.0,
2025-11-14 03:21:08,1.17.2,PR1,1,3.86,,9,Left,Left,476,128,90,8,,,0.04
2025-11-14 03:21:11,1.17.2,PR1,1,3.85,,9,Left,Left,477,128,90,8,,,0.29
2025-11-14 03:29:21,1.17.2,PR1,1,3.85,,9,Left,Left,478,128,90,8,,,0.29
2025-11-14 03:29:24,1.17.2,PR1,1,3.85,,9,Left,Left,479,128,90,8,,,0.1
2025-11-14 03:40:57,1.17.2,PR1,1,3.85,,9,Left,Left,480,128,90,8,,,0.21
2025-11-14 03:49:52,1.17.2,PR1,1,3.85,,9,Right,Left,480,129,90,8,,,0.34
2025-11-14 03:51:28,1.17.2,PR1,1,3.86,,9,Left,Left,481,129,90,8,,,0.1
2025-11-14 03:51:31,1.17.2,PR1,1,3.85,,9,Left,Left,482,129,90,8,,,0.1
2025-11-14 03:51:32,1.17.2,PR1,1,3.85,,9,Left,Left,483,129,90,8,,,0.16
2025-11-14 03:51:47,1.17.2,PR1,1,3.85,,9,Right,Left,483,130,90,8,,,0.09
2025-11-14 03:51:48,1.17.2,PR1,1,3.85,,9,Right,Left,483,131,90,8,,,0.0
2025-11-14 04:16:20,1.17.2,PR1,1,3.85,,9,Left,Left,484,131,90,8,,,0.07
2025-11-14 04:16:21,1.17.2,PR1,1,3.85,1.0,9,Pellet,Left,484,131,91,9,0.23,3323.0,
2025-11-14 04:16:33,1.17.2,PR1,1,3.85,,10,Left,Left,485,131,91,9,,,0.06
2025-11-14 04:16:38,1.17.2,PR1,1,3.85,,10,Left,Left,486,131,91,9,,,0.04
2025-11-14 04:16:41,1.17.2,PR1,1,3.85,,10,Left,Left,487,131,91,9,,,0.26
2025-11-14 04:16:52,1.17.2,PR1,1,3.85,,10,Left,Left,488,131,91,9,,,0.08
2025-11-14 04:16:54,1.17.2,PR1,1,3.85,,10,Left,Left,489,131,91,9,,,0.05
2025-11-14 04:18:18,1.17.2,PR1,1,3.85,,10,Left,Left,490,131,91,9,,,0.07
2025-11-14 04:18:20,1.17.2,PR1,1,3.85,,10,Left,Left,491,131,91,9,,,0.19
2025-11-14 04:18:22,1.17.2,PR1,1,3.85,,10,Left,Left,492,131,91,9,,,0.15
2025-11-14 04:18:23,1.17.2,PR1,1,3.85,,10,Left,Left,493,131,91,9,,,0.07
2025-11-14 04:40:00,1.17.2,PR1,1,3.85,,10,Left,Left,494,131,91,9,,,0.45
2025-11-14 04:40:00,1.17.2,PR1,1,3.85,1.0,10,Pellet,Left,494,131,92,10,0.06,1419.0,
2025-11-14 04:40:12,1.17.2,PR1,1,3.85,,11,Left,Left,495,131,92,10,,,0.11
2025-11-14 04:40:15,1.17.2,PR1,1,3.85,,11,Left,Left,496,131,92,10,,,0.96
2025-11-14 04:40:29,1.17.2,PR1,1,3.85,,11,Right,Left,496,132,92,10,,,0.29
2025-11-14 04:44:43,1.17.2,PR1,1,3.85,,11,Left,Left,497,132,92,10,,,0.3
2025-11-14 04:44:44,1.17.2,PR1,1,3.85,,11,Left,Left,498,132,92,10,,,0.06
2025-11-14 04:55:39,1.17.2,PR1,1,3.85,,11,Left,Left,499,132,92,10,,,0.06
2025-11-14 04:55:44,1.17.2,PR1,1,3.85,,11,Left,Left,500,132,92,10,,,0.03
2025-11-14 04:55:58,1.17.2,PR1,1,3.85,,11,Left,Left,501,132,92,10,,,0.11
2025-11-14 04:55:59,1.17.2,PR1,1,3.85,,11,Left,Left,502,132,92,10,,,0.18
2025-11-14 04:59:31,1.17.2,PR1,1,3.85,,11,Right,Left,502,133,92,10,,,0.14
2025-11-14 05:07:01,1.17.2,PR1,1,3.85,,11,Right,Left,502,134,92,10,,,0.02
2025-11-14 05:07:39,1.17.2,PR1,1,3.85,,11,Right,Left,502,135,92,10,,,0.34
2025-11-14 05:09:10,1.17.2,PR1,1,3.85,,11,Left,Left,503,135,92,10,,,0.29
2025-11-14 05:09:50,1.17.2,PR1,1,3.85,,11,Left,Left,504,135,92,10,,,0.23
2025-11-14 05:09:51,1.17.2,PR1,1,3.84,,11,Left,Left,505,135,92,10,,,0.19
2025-11-14 05:09:52,1.17.2,PR1,1,3.85,1.0,11,Pellet,Left,505,135,93,11,0.06,1792.0,
2025-11-14 05:10:05,1.17.2,PR1,1,3.85,,12,Left,Left,506,135,93,11,,,0.31
2025-11-14 05:10:06,1.17.2,PR1,1,3.85,,12,Left,Left,507,135,93,11,,,0.0
2025-11-14 05:10:06,1.17.2,PR1,1,3.85,,12,Left,Left,508,135,93,11,,,0.11
2025-11-14 05:10:08,1.17.2,PR1,1,3.85,,12,Left,Left,509,135,93,11,,,0.14
2025-11-14 05:10:09,1.17.2,PR1,1,3.85,,12,Left,Left,510,135,93,11,,,0.08
2025-11-14 05:10:10,1.17.2,PR1,1,3.85,,12,Left,Left,511,135,93,11,,,0.11
2025-11-14 05:10:11,1.17.2,PR1,1,3.85,,12,Left,Left,512,135,93,11,,,0.14
2025-11-14 05:10:15,1.17.2,PR1,1,3.85,,12,Left,Left,513,135,93,11,,,0.22
2025-11-14 05:10:15,1.17.2,PR1,1,3.85,,12,Left,Left,514,135,93,11,,,0.11
2025-11-14 05:10:18,1.17.2,PR1,1,3.85,,12,Left,Left,515,135,93,11,,,0.11
2025-11-14 05:13:31,1.17.2,PR1,1,3.86,,12,Left,Left,516,135,93,11,,,0.32
2025-11-14 05:13:32,1.17.2,PR1,1,3.85,,12,Left,Left,517,135,93,11,,,0.19
2025-11-14 05:13:35,1.17.2,PR1,1,3.85,2.0,12,Pellet,Left,517,135,94,12,0.17,223.0,
2025-11-14 05:13:49,1.17.2,PR1,1,3.85,,13,Left,Left,518,135,94,12,,,0.12
2025-11-14 05:18:35,1.17.2,PR1,1,3.85,,13,Left,Left,519,135,94,12,,,0.08
2025-11-14 05:31:01,1.17.2,PR1,1,3.85,,13,Left,Left,520,135,94,12,,,0.15
2025-11-14 05:31:02,1.17.2,PR1,1,3.85,,13,Left,Left,521,135,94,12,,,0.03
2025-11-14 05:31:04,1.17.2,PR1,1,3.85,,13,Left,Left,522,135,94,12,,,0.08
2025-11-14 05:31:05,1.17.2,PR1,1,3.85,,13,Left,Left,523,135,94,12,,,0.06
2025-11-14 05:31:17,1.17.2,PR1,1,3.85,,13,Left,Left,524,135,94,12,,,0.15
2025-11-14 05:32:05,1.17.2,PR1,1,3.85,,13,Left,Left,525,135,94,12,,,0.0
2025-11-14 05:34:28,1.17.2,PR1,1,3.85,,13,Left,Left,526,135,94,12,,,0.34
2025-11-14 05:34:34,1.17.2,PR1,1,3.85,,13,Left,Left,527,135,94,12,,,0.15
2025-11-14 05:34:35,1.17.2,PR1,1,3.85,,13,Left,Left,528,135,94,12,,,0.08
2025-11-14 05:34:43,1.17.2,PR1,1,3.85,,13,Right,Left,528,136,94,12,,,0.21
2025-11-14 05:34:44,1.17.2,PR1,1,3.85,,13,Left,Left,529,136,94,12,,,0.03
2025-11-14 05:34:46,1.17.2,PR1,1,3.85,,13,Left,Left,530,136,94,12,,,0.21
2025-11-14 05:34:47,1.17.2,PR1,1,3.85,1.0,13,Pellet,Left,530,136,95,13,0.47,1272.0,
2025-11-14 05:37:22,1.17.2,PR1,1,3.85,,14,Right,Left,530,137,95,13,,,0.11
2025-11-14 05:37:26,1.17.2,PR1,1,3.85,,14,Left,Left,531,137,95,13,,,0.23
2025-11-14 05:39:30,1.17.2,PR1,1,3.85,,14,Right,Left,531,138,95,13,,,0.07
2025-11-14 08:12:09,1.17.2,PR1,1,3.85,,1,Left,Left,532,138,95,0,,,0.12
2025-11-14 08:12:10,1.17.2,PR1,1,3.85,1.0,1,Pellet,Left,532,138,96,1,0.35,9443.0,
2025-11-14 08:12:15,1.17.2,PR1,1,3.84,,2,Left,Left,533,138,96,1,,,0.12
2025-11-14 08:12:17,1.17.2,PR1,1,3.84,,2,Left,Left,534,138,96,1,,,0.39
2025-11-14 08:12:18,1.17.2,PR1,1,3.85,,2,LeftDuringDispense,Left,535,138,96,2,,,0.03
2025-11-14 08:12:21,1.17.2,PR1,1,3.85,2.0,2,Pellet,Left,535,138,97,2,0.53,11.0,
2025-11-14 08:12:28,1.17.2,PR1,1,3.85,,3,Left,Left,536,138,97,2,,,0.13
2025-11-14 08:12:29,1.17.2,PR1,1,3.84,,3,Left,Left,537,138,97,2,,,0.07
