MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 18:07:37,1.17.2,PR1,13,3.9,,1,Left,Left,13,14,6,0,,,0.18
2025-11-12 18:07:39,1.17.2,PR1,13,3.9,1.0,1,Pellet,Left,13,14,7,1,0.59,2486.0,
2025-11-12 18:07:51,1.17.2,PR1,13,3.9,,2,Left,Left,14,14,7,1,,,0.1
2025-11-12 18:07:53,1.17.2,PR1,13,3.9,,2,Left,Left,15,14,7,1,,,0.11
2025-11-12 18:07:55,1.17.2,PR1,13,3.89,1.0,2,Pellet,Left,15,14,8,2,0.29,16.0,
2025-11-12 18:23:20,1.17.2,PR1,13,3.89,,3,Left,Left,16,14,8,2,,,0.45
2025-11-12 18:23:22,1.17.2,PR1,13,3.9,,3,Left,Left,17,14,8,2,,,0.47
2025-11-12 18:23:23,1.17.2,PR1,13,3.89,,3,Left,Left,18,14,8,2,,,0.3
2025-11-12 18:23:25,1.17.2,PR1,13,3.89,1.0,3,Pellet,Left,18,14,9,3,0.59,931.0,
2025-11-12 18:24:46,1.17.2,PR1,13,3.9,,4,Right,Left,18,15,9,3,,,0.19
2025-11-12 18:26:56,1.17.2,PR1,13,3.89,,4,Right,Left,18,16,9,3,,,0.16
2025-11-12 18:28:00,1.17.2,PR1,13,3.89,,4,Left,Left,19,16,9,3,,,0.07
2025-11-12 18:43:12,1.17.2,PR1,13,3.89,,4,Left,Left,20,16,9,3,,,0.24
2025-11-12 18:43:14,1.17.2,PR1,13,3.89,,4,Left,Left,21,16,9,3,,,0.26
2025-11-12 18:45:41,1.17.2,PR1,13,3.89,,4,Right,Left,21,17,9,3,,,0.19
2025-11-12 18:46:32,1.17.2,PR1,13,3.89,,4,Right,Left,21,18,9,3,,,0.23
2025-11-12 18:46:34,1.17.2,PR1,13,3.89,,4,Right,Left,21,19,9,3,,,0.26
2025-11-12 18:46:42,1.17.2,PR1,13,3.89,,4,Right,Left,21,20,9,3,,,0.1
2025-11-12 18:46:58,1.17.2,PR1,13,3.89,,4,Right,Left,21,21,9,3,,,0.1
2025-11-12 18:54:16,1.17.2,PR1,13,3.9,,4,Left,Left,22,21,9,3,,,0.18
2025-11-12 18:54:17,1.17.2,PR1,13,3.9,2.0,4,Pellet,Left,22,21,10,4,0.29,1852.0,
2025-11-12 18:54:26,1.17.2,PR1,13,3.89,,5,Left,Left,23,21,10,4,,,0.07
2025-11-12 18:54:30,1.17.2,PR1,13,3.89,,5,Left,Left,24,21,10,4,,,0.13
2025-11-12 18:54:33,1.17.2,PR1,13,3.9,,5,Left,Left,25,21,10,4,,,0.27
2025-11-12 18:54:35,1.17.2,PR1,13,3.89,,5,Left,Left,26,21,10,4,,,0.13
2025-11-12 18:54:36,1.17.2,PR1,13,3.9,,5,Left,Left,27,21,10,4,,,0.08
2025-11-12 18:54:37,1.17.2,PR1,13,3.9,1.0,5,Pellet,Left,27,21,11,5,0.41,20.0,
2025-11-12 18:54:46,1.17.2,PR1,13,3.89,,6,Left,Left,28,21,11,5,,,0.07
2025-11-12 18:54:49,1.17.2,PR1,13,3.89,,6,Left,Left,29,21,11,5,,,0.03
2025-11-12 18:55:10,1.17.2,PR1,13,3.9,,6,Right,Left,29,22,11,5,,,0.08
2025-11-12 18:58:08,1.17.2,PR1,13,3.89,,6,Right,Left,29,23,11,5,,,0.05
2025-11-12 19:02:44,1.17.2,PR1,13,3.89,,6,Left,Left,30,23,11,5,,,0.01
2025-11-12 19:04:08,1.17.2,PR1,13,3.89,,6,Right,Left,30,24,11,5,,,0.09
2025-11-12 19:04:10,1.17.2,PR1,13,3.89,,6,Right,Left,30,25,11,5,,,0.13
2025-11-12 19:04:11,1.17.2,PR1,13,3.89,,6,Right,Left,30,26,11,5,,,0.44
2025-11-12 19:04:13,1.17.2,PR1,13,3.89,,6,Right,Left,30,27,11,5,,,0.27
2025-11-12 19:09:44,1.17.2,PR1,13,3.89,,6,Right,Left,30,28,11,5,,,0.1
2025-11-12 19:11:20,1.17.2,PR1,13,3.89,,6,Right,Left,30,29,11,5,,,0.1
2025-11-12 19:11:27,1.17.2,PR1,13,3.89,,6,Right,Left,30,30,11,5,,,0.04
2025-11-12 19:11:28,1.17.2,PR1,13,3.89,,6,Right,Left,30,31,11,5,,,0.08
2025-11-12 19:11:29,1.17.2,PR1,13,3.9,,6,Right,Left,30,32,11,5,,,0.14
2025-11-12 19:11:33,1.17.2,PR1,13,3.89,,6,Right,Left,30,33,11,5,,,0.18
2025-11-12 19:11:44,1.17.2,PR1,13,3.9,,6,Right,Left,30,34,11,5,,,0.19
2025-11-12 19:14:35,1.17.2,PR1,13,3.89,,6,Right,Left,30,35,11,5,,,0.04
2025-11-12 19:14:36,1.17.2,PR1,13,3.89,,6,Right,Left,30,36,11,5,,,0.09
2025-11-12 19:14:48,1.17.2,PR1,13,3.89,,6,Right,Left,30,37,11,5,,,0.07
2025-11-12 19:14:49,1.17.2,PR1,13,3.89,,6,Right,Left,30,38,11,5,,,0.09
2025-11-12 19:14:51,1.17.2,PR1,13,3.89,,6,Right,Left,30,39,11,5,,,0.1
2025-11-12 19:15:05,1.17.2,PR1,13,3.89,,6,Left,Left,31,39,11,5,,,0.13
2025-11-12 19:15:10,1.17.2,PR1,13,3.89,,6,Left,Left,32,39,11,5,,,0.02
2025-11-12 19:24:39,1.17.2,PR1,13,3.89,,6,Left,Left,33,39,11,5,,,0.04
2025-11-12 19:24:40,1.17.2,PR1,13,3.89,1.0,6,Pellet,Left,33,39,12,6,0.53,1803.0,
2025-11-12 19:24:48,1.17.2,PR1,13,3.89,,7,Left,Left,34,39,12,6,,,0.03
2025-11-12 19:24:50,1.17.2,PR1,13,3.9,,7,Left,Left,35,39,12,6,,,0.08
2025-11-12 19:24:55,1.17.2,PR1,13,3.89,,7,Left,Left,36,39,12,6,,,0.08
2025-11-12 19:24:56,1.17.2,PR1,13,3.89,,7,Left,Left,37,39,12,6,,,0.09
2025-11-12 19:27:16,1.17.2,PR1,13,3.89,,7,Left,Left,38,39,12,6,,,0.01
2025-11-12 19:27:17,1.17.2,PR1,13,3.89,,7,Left,Left,39,39,12,6,,,0.1
2025-11-12 19:27:18,1.17.2,PR1,13,3.89,,7,Left,Left,40,39,12,6,,,0.09
2025-11-12 19:27:20,1.17.2,PR1,13,3.89,1.0,7,Pellet,Left,40,39,13,7,0.71,160.0,
2025-11-12 19:27:26,1.17.2,PR1,13,3.89,,8,Left,Left,41,39,13,7,,,0.06
2025-11-12 19:27:27,1.17.2,PR1,13,3.89,,8,Left,Left,42,39,13,7,,,0.09
2025-11-12 19:27:29,1.17.2,PR1,13,3.89,,8,Left,Left,43,39,13,7,,,0.08
2025-11-12 19:27:32,1.17.2,PR1,13,3.89,,8,Left,Left,44,39,13,7,,,0.08
2025-11-12 19:28:40,1.17.2,PR1,13,3.89,,8,Left,Left,45,39,13,7,,,0.03
2025-11-12 19:28:42,1.17.2,PR1,13,3.89,,8,Left,Left,46,39,13,7,,,0.1
2025-11-12 19:28:52,1.17.2,PR1,13,3.89,,8,Right,Left,46,40,13,7,,,0.1
2025-11-12 19:41:59,1.17.2,PR1,13,3.89,,8,Left,Left,47,40,13,7,,,0.09
2025-11-12 19:48:54,1.17.2,PR1,13,3.89,,8,Right,Left,47,41,13,7,,,0.1
2025-11-12 19:48:55,1.17.2,PR1,13,3.9,,8,Right,Left,47,42,13,7,,,0.07
2025-11-12 19:51:08,1.17.2,PR1,13,3.89,,8,Right,Left,47,43,13,7,,,0.14
2025-11-12 19:51:09,1.17.2,PR1,13,3.89,,8,Right,Left,47,44,13,7,,,0.03
2025-11-12 19:51:14,1.17.2,PR1,13,3.89,,8,Right,Left,47,45,13,7,,,0.36
2025-11-12 19:51:16,1.17.2,PR1,13,3.89,,8,Right,Left,47,46,13,7,,,0.31
2025-11-12 19:51:19,1.17.2,PR1,13,3.89,,8,Right,Left,47,47,13,7,,,0.07
2025-11-12 19:51:24,1.17.2,PR1,13,3.89,,8,Right,Left,47,48,13,7,,,0.23
2025-11-12 19:51:37,1.17.2,PR1,13,3.89,,8,Left,Left,48,48,13,7,,,0.16
2025-11-12 19:51:40,1.17.2,PR1,13,3.89,1.0,8,Pellet,Left,48,48,14,8,1.85,1460.0,
2025-11-12 19:51:48,1.17.2,PR1,13,3.89,,9,Left,Left,49,48,14,8,,,0.04
2025-11-12 19:51:53,1.17.2,PR1,13,3.89,,9,Right,Left,49,49,14,8,,,0.1
2025-11-12 19:51:56,1.17.2,PR1,13,3.89,,9,Left,Left,50,49,14,8,,,0.06
2025-11-12 19:57:25,1.17.2,PR1,13,3.89,,9,Right,Left,50,50,14,8,,,0.13
2025-11-12 19:57:28,1.17.2,PR1,13,3.89,,9,Right,Left,50,51,14,8,,,0.23
2025-11-12 20:00:55,1.17.2,PR1,13,3.89,,9,Left,Left,51,51,14,8,,,0.07
2025-11-12 20:11:58,1.17.2,PR1,13,3.89,,9,Left,Left,52,51,14,8,,,0.05
2025-11-12 20:20:17,1.17.2,PR1,13,3.89,,9,Right,Left,52,52,14,8,,,0.12
2025-11-12 20:20:18,1.17.2,PR1,13,3.89,,9,Right,Left,52,53,14,8,,,0.23
2025-11-12 20:26:31,1.17.2,PR1,13,3.89,,9,Left,Left,53,53,14,8,,,0.16
2025-11-12 20:26:52,1.17.2,PR1,13,3.89,,9,Right,Left,53,54,14,8,,,0.19
2025-11-12 20:29:13,1.17.2,PR1,13,3.89,,9,Left,Left,54,54,14,8,,,0.24
2025-11-12 20:29:15,1.17.2,PR1,13,3.89,,9,Left,Left,55,54,14,8,,,0.09
2025-11-12 20:32:11,1.17.2,PR1,13,3.89,,9,Right,Left,55,55,14,8,,,0.66
2025-11-12 20:33:45,1.17.2,PR1,13,3.89,,9,Right,Left,55,56,14,8,,,0.02
2025-11-12 20:33:52,1.17.2,PR1,13,3.89,,9,Left,Left,56,56,14,8,,,0.11
2025-11-12 20:33:54,1.17.2,PR1,13,3.89,,9,Left,Left,57,56,14,8,,,0.06
2025-11-12 20:33:55,1.17.2,PR1,13,3.89,1.0,9,Pellet,Left,57,56,15,9,0.06,2534.0,
2025-11-12 20:34:01,1.17.2,PR1,13,3.89,,10,Left,Left,58,56,15,9,,,0.06
2025-11-12 20:34:03,1.17.2,PR1,13,3.89,,10,Left,Left,59,56,15,9,,,0.06
2025-11-12 20:34:03,1.17.2,PR1,13,3.89,,10,Left,Left,60,56,15,9,,,0.0
2025-11-12 20:34:05,1.17.2,PR1,13,3.89,,10,Left,Left,61,56,15,9,,,0.09
2025-11-12 20:34:07,1.17.2,PR1,13,3.89,,10,Left,Left,62,56,15,9,,,0.47
2025-11-12 20:34:10,1.17.2,PR1,13,3.89,,10,Left,Left,63,56,15,9,,,0.13
2025-11-12 20:34:12,1.17.2,PR1,13,3.89,,10,Left,Left,64,56,15,9,,,0.8
2025-11-12 20:34:19,1.17.2,PR1,13,3.89,,10,Left,Left,65,56,15,9,,,0.06
2025-11-12 20:34:21,1.17.2,PR1,13,3.89,,10,Left,Left,66,56,15,9,,,0.22
2025-11-12 20:34:31,1.17.2,PR1,13,3.89,,10,Left,Left,67,56,15,9,,,0.18
2025-11-12 20:34:33,1.17.2,PR1,13,3.89,1.0,10,Pellet,Left,67,56,16,10,0.35,38.0,
2025-11-12 20:34:42,1.17.2,PR1,13,3.89,,11,Left,Left,68,56,16,10,,,0.03
2025-11-12 20:34:44,1.17.2,PR1,13,3.89,,11,Left,Left,69,56,16,10,,,0.08
2025-11-12 20:34:46,1.17.2,PR1,13,3.89,,11,Left,Left,70,56,16,10,,,0.45
2025-11-12 20:34:50,1.17.2,PR1,13,3.89,,11,Left,Left,71,56,16,10,,,0.25
2025-11-12 20:34:52,1.17.2,PR1,13,3.89,,11,Left,Left,72,56,16,10,,,0.32
2025-11-12 20:34:58,1.17.2,PR1,13,3.89,,11,Left,Left,73,56,16,10,,,0.25
2025-11-12 20:35:31,1.17.2,PR1,13,3.89,,11,Right,Left,73,57,16,10,,,0.11
2025-11-12 20:35:32,1.17.2,PR1,13,3.89,,11,Right,Left,73,58,16,10,,,0.29
2025-11-12 20:39:23,1.17.2,PR1,13,3.89,,11,Left,Left,74,58,16,10,,,0.6
2025-11-12 20:45:26,1.17.2,PR1,13,3.89,,11,Left,Left,75,58,16,10,,,0.16
2025-11-12 20:45:28,1.17.2,PR1,13,3.89,,11,Left,Left,76,58,16,10,,,0.36
2025-11-12 20:45:29,1.17.2,PR1,13,3.89,,11,Left,Left,77,58,16,10,,,0.11
2025-11-12 20:45:30,1.17.2,PR1,13,3.89,,11,Left,Left,78,58,16,10,,,0.0
2025-11-12 20:45:31,1.17.2,PR1,13,3.89,2.0,11,Pellet,Left,78,58,17,11,0.35,659.0,
2025-11-12 20:45:43,1.17.2,PR1,13,3.89,,12,Left,Left,79,58,17,11,,,0.03
2025-11-12 20:45:46,1.17.2,PR1,13,3.89,,12,Left,Left,80,58,17,11,,,0.1
2025-11-12 20:45:50,1.17.2,PR1,13,3.89,,12,Left,Left,81,58,17,11,,,0.03
2025-11-12 20:45:58,1.17.2,PR1,13,3.89,,12,Right,Left,81,59,17,11,,,0.45
2025-11-12 20:45:59,1.17.2,PR1,13,3.89,,12,Right,Left,81,60,17,11,,,0.01
2025-11-12 20:52:46,1.17.2,PR1,13,3.89,,12,Left,Left,82,60,17,11,,,0.05
2025-11-12 20:52:47,1.17.2,PR1,13,3.89,,12,Left,Left,83,60,17,11,,,0.21
2025-11-12 20:52:51,1.17.2,PR1,13,3.89,,12,Left,Left,84,60,17,11,,,0.2
2025-11-12 20:54:24,1.17.2,PR1,13,3.89,,12,Left,Left,85,60,17,11,,,0.02
2025-11-12 20:54:27,1.17.2,PR1,13,3.89,,12,Left,Left,86,60,17,11,,,0.13
2025-11-12 20:54:36,1.17.2,PR1,13,3.89,,12,Left,Left,87,60,17,11,,,0.08
2025-11-12 20:55:58,1.17.2,PR1,13,3.89,,12,Left,Left,88,60,17,11,,,0.07
2025-11-12 20:56:00,1.17.2,PR1,13,3.89,,12,Left,Left,89,60,17,11,,,0.11
2025-11-12 20:56:02,1.17.2,PR1,13,3.89,,12,Left,Left,90,60,17,11,,,0.15
2025-11-12 20:56:03,1.17.2,PR1,13,3.89,1.0,12,Pellet,Left,90,60,18,12,0.35,632.0,
2025-11-12 20:56:19,1.17.2,PR1,13,3.9,,13,Right,Left,90,61,18,12,,,0.07
2025-11-12 20:56:21,1.17.2,PR1,13,3.89,,13,Right,Left,90,62,18,12,,,0.12
2025-11-12 20:56:24,1.17.2,PR1,13,3.89,,13,Right,Left,90,63,18,12,,,0.09
2025-11-12 20:56:29,1.17.2,PR1,13,3.89,,13,Right,Left,90,64,18,12,,,0.13
2025-11-12 20:56:31,1.17.2,PR1,13,3.89,,13,Right,Left,90,65,18,12,,,0.22
2025-11-12 20:56:33,1.17.2,PR1,13,3.89,,13,Right,Left,90,66,18,12,,,0.22
2025-11-12 20:59:01,1.17.2,PR1,13,3.89,,13,Right,Left,90,67,18,12,,,0.05
2025-11-12 20:59:04,1.17.2,PR1,13,3.89,,13,Right,Left,90,68,18,12,,,0.23
2025-11-12 20:59:11,1.17.2,PR1,13,3.89,,13,Right,Left,90,69,18,12,,,0.19
2025-11-12 20:59:14,1.17.2,PR1,13,3.89,,13,Right,Left,90,70,18,12,,,0.08
2025-11-12 20:59:17,1.17.2,PR1,13,3.89,,13,Left,Left,91,70,18,12,,,0.07
2025-11-12 20:59:18,1.17.2,PR1,13,3.89,,13,Left,Left,92,70,18,12,,,0.06
2025-11-12 20:59:19,1.17.2,PR1,13,3.89,,13,Left,Left,93,70,18,12,,,0.09
2025-11-12 20:59:23,1.17.2,PR1,13,3.89,,13,Left,Left,94,70,18,12,,,0.09
2025-11-12 21:05:42,1.17.2,PR1,13,3.89,,13,Right,Left,94,71,18,12,,,0.0
2025-11-12 21:06:05,1.17.2,PR1,13,3.89,,13,Right,Left,94,72,18,12,,,0.08
2025-11-12 21:06:06,1.17.2,PR1,13,3.89,,13,Right,Left,94,73,18,12,,,0.22
2025-11-12 21:06:07,1.17.2,PR1,13,3.89,,13,Right,Left,94,74,18,12,,,0.19
2025-11-12 21:09:26,1.17.2,PR1,13,3.89,,13,Right,Left,94,75,18,12,,,0.21
2025-11-12 21:09:27,1.17.2,PR1,13,3.89,,13,Right,Left,94,76,18,12,,,0.11
2025-11-12 21:09:32,1.17.2,PR1,13,3.89,,13,Left,Left,95,76,18,12,,,0.17
2025-11-12 21:09:33,1.17.2,PR1,13,3.89,,13,Left,Left,96,76,18,12,,,0.24
2025-11-12 21:24:12,1.17.2,PR1,13,3.89,,13,Left,Left,97,76,18,12,,,0.21
2025-11-12 21:31:10,1.17.2,PR1,13,3.89,,13,Right,Left,97,77,18,12,,,0.43
2025-11-12 21:31:11,1.17.2,PR1,13,3.89,,13,Right,Left,97,78,18,12,,,0.34
2025-11-12 21:31:15,1.17.2,PR1,13,3.89,,13,Right,Left,97,79,18,12,,,0.01
2025-11-12 21:32:02,1.17.2,PR1,13,3.89,,13,Left,Left,98,79,18,12,,,0.33
2025-11-12 21:37:25,1.17.2,PR1,13,3.89,,13,Right,Left,98,80,18,12,,,0.33
2025-11-12 21:37:26,1.17.2,PR1,13,3.89,,13,Right,Left,98,81,18,12,,,0.29
2025-11-12 21:37:29,1.17.2,PR1,13,3.89,,13,Left,Left,99,81,18,12,,,0.34
2025-11-12 21:37:49,1.17.2,PR1,13,3.89,,13,Right,Left,99,82,18,12,,,0.15
2025-11-12 21:37:50,1.17.2,PR1,13,3.89,,13,Right,Left,99,83,18,12,,,0.17
2025-11-12 21:37:53,1.17.2,PR1,13,3.89,,13,Right,Left,99,84,18,12,,,0.12
2025-11-12 21:37:57,1.17.2,PR1,13,3.89,,13,Left,Left,100,84,18,12,,,0.1
2025-11-12 21:39:24,1.17.2,PR1,13,3.89,,13,Right,Left,100,85,18,12,,,0.09
2025-11-12 21:41:19,1.17.2,PR1,13,3.89,,13,Right,Left,100,86,18,12,,,0.08
2025-11-12 21:45:35,1.17.2,PR1,13,3.89,,13,Right,Left,100,87,18,12,,,0.34
2025-11-12 21:45:37,1.17.2,PR1,13,3.89,,13,Right,Left,100,88,18,12,,,0.54
2025-11-12 21:45:39,1.17.2,PR1,13,3.89,,13,Right,Left,100,89,18,12,,,0.07
2025-11-12 21:45:42,1.17.2,PR1,13,3.89,,13,Right,Left,100,90,18,12,,,0.2
2025-11-12 21:45:43,1.17.2,PR1,13,3.89,,13,Right,Left,100,91,18,12,,,0.13
2025-11-12 21:45:52,1.17.2,PR1,13,3.89,,13,Left,Left,101,91,18,12,,,0.11
2025-11-12 21:45:55,1.17.2,PR1,13,3.89,,13,Left,Left,102,91,18,12,,,0.12
2025-11-12 21:45:59,1.17.2,PR1,13,3.89,,13,Left,Left,103,91,18,12,,,0.16
2025-11-12 21:46:00,1.17.2,PR1,13,3.89,1.0,13,Pellet,Left,103,91,19,13,0.35,2997.0,
2025-11-12 21:46:13,1.17.2,PR1,13,3.89,,14,Left,Left,104,91,19,13,,,0.05
2025-11-12 21:46:15,1.17.2,PR1,13,3.89,,14,Left,Left,105,91,19,13,,,0.1
2025-11-12 21:46:16,1.17.2,PR1,13,3.89,,14,Left,Left,106,91,19,13,,,0.22
2025-11-12 21:46:18,1.17.2,PR1,13,3.88,,14,Left,Left,107,91,19,13,,,0.08
2025-11-12 21:46:28,1.17.2,PR1,13,3.89,,14,Left,Left,108,91,19,13,,,0.14
2025-11-12 21:46:29,1.17.2,PR1,13,3.89,,14,Left,Left,109,91,19,13,,,0.05
2025-11-12 21:52:38,1.17.2,PR1,13,3.89,,14,Right,Left,109,92,19,13,,,0.2
2025-11-12 21:52:41,1.17.2,PR1,13,3.89,,14,Right,Left,109,93,19,13,,,0.22
2025-11-12 21:52:42,1.17.2,PR1,13,3.89,,14,Right,Left,109,94,19,13,,,0.24
2025-11-12 21:52:46,1.17.2,PR1,13,3.89,,14,Right,Left,109,95,19,13,,,0.02
2025-11-12 21:52:50,1.17.2,PR1,13,3.89,,14,Right,Left,109,96,19,13,,,0.09
2025-11-12 21:52:51,1.17.2,PR1,13,3.89,,14,Right,Left,109,97,19,13,,,0.19
2025-11-12 21:52:52,1.17.2,PR1,13,3.89,,14,Right,Left,109,98,19,13,,,0.11
2025-11-12 21:52:55,1.17.2,PR1,13,3.89,,14,Right,Left,109,99,19,13,,,0.11
2025-11-12 21:52:56,1.17.2,PR1,13,3.89,,14,Right,Left,109,100,19,13,,,0.17
2025-11-12 21:52:57,1.17.2,PR1,13,3.89,,14,Right,Left,109,101,19,13,,,0.38
2025-11-12 21:52:59,1.17.2,PR1,13,3.89,,14,Right,Left,109,102,19,13,,,0.11
2025-11-12 21:53:03,1.17.2,PR1,13,3.89,,14,Left,Left,110,102,19,13,,,0.13
2025-11-12 21:53:04,1.17.2,PR1,13,3.89,,14,Left,Left,111,102,19,13,,,0.19
2025-11-12 21:53:06,1.17.2,PR1,13,3.89,,14,Left,Left,112,102,19,13,,,0.13
2025-11-12 21:53:08,1.17.2,PR1,13,3.89,,14,Left,Left,113,102,19,13,,,0.2
2025-11-12 21:53:09,1.17.2,PR1,13,3.89,,14,Left,Left,114,102,19,13,,,0.03
2025-11-12 21:53:11,1.17.2,PR1,13,3.89,,14,Left,Left,115,102,19,13,,,0.29
2025-11-12 22:01:26,1.17.2,PR1,13,3.89,,14,Left,Left,116,102,19,13,,,0.23
2025-11-12 22:01:30,1.17.2,PR1,13,3.89,,14,Left,Left,117,102,19,13,,,0.1
2025-11-12 22:01:33,1.17.2,PR1,13,3.88,2.0,14,Pellet,Left,117,102,20,14,0.41,933.0,
2025-11-12 22:01:50,1.17.2,PR1,13,3.88,,15,Left,Left,118,102,20,14,,,0.1
2025-11-12 22:01:55,1.17.2,PR1,13,3.89,,15,Left,Left,119,102,20,14,,,0.25
2025-11-12 22:01:58,1.17.2,PR1,13,3.89,,15,Left,Left,120,102,20,14,,,0.11
2025-11-12 22:02:04,1.17.2,PR1,13,3.89,,15,Left,Left,121,102,20,14,,,0.24
2025-11-12 22:02:11,1.17.2,PR1,13,3.89,,15,Left,Left,122,102,20,14,,,0.05
2025-11-12 22:02:13,1.17.2,PR1,13,3.89,,15,Left,Left,123,102,20,14,,,0.21
2025-11-12 22:02:41,1.17.2,PR1,13,3.89,,15,Right,Left,123,103,20,14,,,0.06
2025-11-12 22:02:43,1.17.2,PR1,13,3.89,,15,Right,Left,123,104,20,14,,,0.3
2025-11-12 22:02:56,1.17.2,PR1,13,3.88,,15,Right,Left,123,105,20,14,,,0.0
2025-11-12 22:03:00,1.17.2,PR1,13,3.89,,15,Right,Left,123,106,20,14,,,0.8
2025-11-12 22:03:02,1.17.2,PR1,13,3.89,,15,Right,Left,123,107,20,14,,,0.77
2025-11-12 22:03:05,1.17.2,PR1,13,3.89,,15,Right,Left,123,108,20,14,,,1.0
2025-11-12 22:03:06,1.17.2,PR1,13,3.89,,15,Right,Left,123,109,20,14,,,0.58
2025-11-12 22:03:08,1.17.2,PR1,13,3.89,,15,Right,Left,123,110,20,14,,,0.22
2025-11-12 22:33:52,1.17.2,PR1,13,3.89,,1,Left,Left,124,110,20,0,,,0.09
2025-11-12 22:33:54,1.17.2,PR1,13,3.89,1.0,1,Pellet,Left,124,110,21,1,0.35,1941.0,
2025-11-12 22:34:11,1.17.2,PR1,13,3.89,,2,Left,Left,125,110,21,1,,,0.53
2025-11-12 22:34:12,1.17.2,PR1,13,3.89,,2,Left,Left,126,110,21,1,,,0.57
2025-11-12 22:34:14,1.17.2,PR1,13,3.89,1.0,2,Pellet,Left,126,110,22,2,0.83,20.0,
2025-11-12 22:34:30,1.17.2,PR1,13,3.88,,3,Left,Left,127,110,22,2,,,0.02
2025-11-12 22:34:33,1.17.2,PR1,13,3.89,,3,Left,Left,128,110,22,2,,,0.38
