MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 18:01:13,1.17.2,PR1,17,3.88,,2,Right,Left,9,7,3,1,,,0.11
2025-11-12 18:01:17,1.17.2,PR1,17,3.88,,2,Right,Left,9,8,3,1,,,0.18
2025-11-12 18:01:19,1.17.2,PR1,17,3.87,,2,Right,Left,9,9,3,1,,,0.16
2025-11-12 18:01:23,1.17.2,PR1,17,3.87,,2,Left,Left,10,9,3,1,,,0.04
2025-11-12 18:01:26,1.17.2,PR1,17,3.87,,2,Left,Left,11,9,3,1,,,0.09
2025-11-12 18:01:27,1.17.2,PR1,17,3.88,1.0,2,Pellet,Left,11,9,4,2,0.47,28.0,
2025-11-12 18:01:40,1.17.2,PR1,17,3.87,,3,Left,Left,12,9,4,2,,,0.31
2025-11-12 18:01:42,1.17.2,PR1,17,3.88,,3,Left,Left,13,9,4,2,,,0.08
2025-11-12 18:01:43,1.17.2,PR1,17,3.88,,3,Left,Left,14,9,4,2,,,0.09
2025-11-12 18:01:45,1.17.2,PR1,17,3.88,1.0,3,Pellet,Left,14,9,5,3,0.47,17.0,
2025-11-12 18:01:58,1.17.2,PR1,17,3.88,,4,Left,Left,15,9,5,3,,,0.04
2025-11-12 18:01:58,1.17.2,PR1,17,3.87,,4,Left,Left,16,9,5,3,,,0.09
2025-11-12 18:01:59,1.17.2,PR1,17,3.88,,4,Left,Left,17,9,5,3,,,0.07
2025-11-12 18:02:06,1.17.2,PR1,17,3.88,,4,Right,Left,17,10,5,3,,,0.11
2025-11-12 18:02:08,1.17.2,PR1,17,3.88,,4,Right,Left,17,11,5,3,,,0.11
2025-11-12 18:02:09,1.17.2,PR1,17,3.88,,4,Right,Left,17,12,5,3,,,0.07
2025-11-12 18:02:14,1.17.2,PR1,17,3.87,,4,Left,Left,18,12,5,3,,,0.19
2025-11-12 18:02:16,1.17.2,PR1,17,3.88,1.0,4,Pellet,Left,18,12,6,4,0.47,31.0,
2025-11-12 18:02:27,1.17.2,PR1,17,3.88,,5,Left,Left,19,12,6,4,,,0.09
2025-11-12 18:02:34,1.17.2,PR1,17,3.88,,5,Left,Left,20,12,6,4,,,0.13
2025-11-12 18:02:37,1.17.2,PR1,17,3.88,,5,Right,Left,20,13,6,4,,,0.1
2025-11-12 18:02:39,1.17.2,PR1,17,3.88,,5,Right,Left,20,14,6,4,,,0.13
2025-11-12 18:02:42,1.17.2,PR1,17,3.88,,5,Right,Left,20,15,6,4,,,0.12
2025-11-12 18:02:44,1.17.2,PR1,17,3.88,,5,Right,Left,20,16,6,4,,,0.12
2025-11-12 18:02:46,1.17.2,PR1,17,3.87,,5,Right,Left,20,17,6,4,,,0.07
2025-11-12 18:02:50,1.17.2,PR1,17,3.88,,5,Left,Left,21,17,6,4,,,0.07
2025-11-12 18:02:52,1.17.2,PR1,17,3.88,,5,Left,Left,22,17,6,4,,,0.1
2025-11-12 18:02:54,1.17.2,PR1,17,3.88,,5,Left,Left,23,17,6,4,,,0.11
2025-11-12 18:02:55,1.17.2,PR1,17,3.88,1.0,5,Pellet,Left,23,17,7,5,0.53,40.0,
2025-11-12 18:03:07,1.17.2,PR1,17,3.87,,6,Left,Left,24,17,7,5,,,0.06
2025-11-12 18:03:08,1.17.2,PR1,17,3.88,,6,Left,Left,25,17,7,5,,,0.09
2025-11-12 18:03:10,1.17.2,PR1,17,3.88,,6,Left,Left,26,17,7,5,,,0.12
2025-11-12 18:03:13,1.17.2,PR1,17,3.88,,6,Left,Left,27,17,7,5,,,0.24
2025-11-12 18:03:15,1.17.2,PR1,17,3.88,,6,Left,Left,28,17,7,5,,,0.1
2025-11-12 18:03:28,1.17.2,PR1,17,3.87,,6,Right,Left,28,18,7,5,,,0.01
2025-11-12 18:03:28,1.17.2,PR1,17,3.88,,6,Right,Left,28,19,7,5,,,0.0
2025-11-12 18:03:34,1.17.2,PR1,17,3.88,,6,Left,Left,29,19,7,5,,,0.15
2025-11-12 18:03:35,1.17.2,PR1,17,3.88,1.0,6,Pellet,Left,29,19,8,6,0.59,40.0,
2025-11-12 18:03:41,1.17.2,PR1,17,3.88,,7,Left,Left,30,19,8,6,,,0.15
2025-11-12 18:03:43,1.17.2,PR1,17,3.87,,7,Left,Left,31,19,8,6,,,0.16
2025-11-12 18:03:47,1.17.2,PR1,17,3.88,,7,Left,Left,32,19,8,6,,,0.09
2025-11-12 18:03:54,1.17.2,PR1,17,3.87,,7,Right,Left,32,20,8,6,,,0.14
2025-11-12 18:06:57,1.17.2,PR1,17,3.88,,7,Right,Left,32,21,8,6,,,0.14
2025-11-12 18:07:00,1.17.2,PR1,17,3.88,,7,Right,Left,32,22,8,6,,,0.08
2025-11-12 18:07:06,1.17.2,PR1,17,3.87,,7,Right,Left,32,23,8,6,,,0.09
2025-11-12 18:13:05,1.17.2,PR1,17,3.88,,7,Left,Left,33,23,8,6,,,0.14
2025-11-12 18:13:12,1.17.2,PR1,17,3.87,,7,Right,Left,33,24,8,6,,,0.09
2025-11-12 18:13:14,1.17.2,PR1,17,3.88,,7,Right,Left,33,25,8,6,,,0.1
2025-11-12 18:13:17,1.17.2,PR1,17,3.87,,7,Right,Left,33,26,8,6,,,0.03
2025-11-12 18:13:20,1.17.2,PR1,17,3.87,,7,Right,Left,33,27,8,6,,,0.19
2025-11-12 18:15:30,1.17.2,PR1,17,3.88,,7,Left,Left,34,27,8,6,,,0.01
2025-11-12 18:15:31,1.17.2,PR1,17,3.88,,7,Left,Left,35,27,8,6,,,0.06
2025-11-12 18:15:44,1.17.2,PR1,17,3.88,,7,Left,Left,36,27,8,6,,,0.08
2025-11-12 18:15:48,1.17.2,PR1,17,3.87,2.0,7,Pellet,Left,36,27,9,7,1.25,733.0,
2025-11-12 18:15:53,1.17.2,PR1,17,3.88,,8,Left,Left,37,27,9,7,,,0.07
2025-11-12 18:15:55,1.17.2,PR1,17,3.88,,8,Left,Left,38,27,9,7,,,0.23
2025-11-12 18:15:57,1.17.2,PR1,17,3.87,,8,Left,Left,39,27,9,7,,,0.04
2025-11-12 18:15:59,1.17.2,PR1,17,3.88,,8,Left,Left,40,27,9,7,,,0.04
2025-11-12 18:16:01,1.17.2,PR1,17,3.88,,8,Left,Left,41,27,9,7,,,0.14
2025-11-12 18:31:35,1.17.2,PR1,17,3.88,,8,Left,Left,42,27,9,7,,,0.11
2025-11-12 18:31:38,1.17.2,PR1,17,3.88,,8,Left,Left,43,27,9,7,,,0.06
2025-11-12 18:31:41,1.17.2,PR1,17,3.88,,8,Right,Left,43,28,9,7,,,0.12
2025-11-12 18:31:46,1.17.2,PR1,17,3.87,,8,Left,Left,44,28,9,7,,,0.09
2025-11-12 18:31:48,1.17.2,PR1,17,3.88,1.0,8,Pellet,Left,44,28,10,8,1.19,960.0,
2025-11-12 18:31:56,1.17.2,PR1,17,3.87,,9,Left,Left,45,28,10,8,,,0.11
2025-11-12 18:31:57,1.17.2,PR1,17,3.87,,9,Left,Left,46,28,10,8,,,0.1
2025-11-12 18:32:00,1.17.2,PR1,17,3.87,,9,Left,Left,47,28,10,8,,,0.13
2025-11-12 18:32:02,1.17.2,PR1,17,3.87,,9,Left,Left,48,28,10,8,,,0.08
2025-11-12 18:32:04,1.17.2,PR1,17,3.88,,9,Left,Left,49,28,10,8,,,0.23
2025-11-12 18:32:08,1.17.2,PR1,17,3.88,,9,Right,Left,49,29,10,8,,,0.15
2025-11-12 18:32:12,1.17.2,PR1,17,3.88,,9,Right,Left,49,30,10,8,,,0.02
2025-11-12 18:32:13,1.17.2,PR1,17,3.87,,9,Right,Left,49,31,10,8,,,0.32
2025-11-12 18:32:16,1.17.2,PR1,17,3.87,,9,Left,Left,50,31,10,8,,,0.1
2025-11-12 18:32:17,1.17.2,PR1,17,3.87,,9,Left,Left,51,31,10,8,,,0.13
2025-11-12 18:32:19,1.17.2,PR1,17,3.88,,9,Left,Left,52,31,10,8,,,0.14
2025-11-12 18:32:20,1.17.2,PR1,17,3.88,,9,Left,Left,53,31,10,8,,,0.16
2025-11-12 18:32:23,1.17.2,PR1,17,3.87,3.0,9,Pellet,Left,53,31,11,9,0.17,35.0,
2025-11-12 18:32:32,1.17.2,PR1,17,3.87,,10,Left,Left,54,31,11,9,,,0.11
2025-11-12 18:32:33,1.17.2,PR1,17,3.88,,10,Left,Left,55,31,11,9,,,0.06
2025-11-12 18:32:34,1.17.2,PR1,17,3.88,,10,Left,Left,56,31,11,9,,,0.14
2025-11-12 18:32:37,1.17.2,PR1,17,3.88,,10,Left,Left,57,31,11,9,,,0.19
2025-11-12 18:32:38,1.17.2,PR1,17,3.87,,10,Left,Left,58,31,11,9,,,0.07
2025-11-12 18:32:41,1.17.2,PR1,17,3.87,,10,Left,Left,59,31,11,9,,,0.03
2025-11-12 18:32:43,1.17.2,PR1,17,3.87,,10,Right,Left,59,32,11,9,,,0.12
2025-11-12 18:32:44,1.17.2,PR1,17,3.88,,10,Right,Left,59,33,11,9,,,0.17
2025-11-12 18:32:47,1.17.2,PR1,17,3.88,,10,Left,Left,60,33,11,9,,,0.14
2025-11-12 18:32:48,1.17.2,PR1,17,3.87,,10,Left,Left,61,33,11,9,,,0.09
2025-11-12 18:32:54,1.17.2,PR1,17,3.87,,10,Left,Left,62,33,11,9,,,0.0
2025-11-12 18:33:07,1.17.2,PR1,17,3.88,,10,Right,Left,62,34,11,9,,,0.02
2025-11-12 18:33:08,1.17.2,PR1,17,3.88,,10,Right,Left,62,35,11,9,,,0.0
2025-11-12 18:33:10,1.17.2,PR1,17,3.87,,10,Right,Left,62,36,11,9,,,0.16
2025-11-12 18:33:14,1.17.2,PR1,17,3.87,,10,Left,Left,63,36,11,9,,,0.12
2025-11-12 18:33:15,1.17.2,PR1,17,3.87,1.0,10,Pellet,Left,63,36,12,10,0.59,52.0,
2025-11-12 18:33:25,1.17.2,PR1,17,3.88,,11,Left,Left,64,36,12,10,,,0.13
2025-11-12 18:33:28,1.17.2,PR1,17,3.88,,11,Left,Left,65,36,12,10,,,0.14
2025-11-12 18:33:29,1.17.2,PR1,17,3.87,,11,Left,Left,66,36,12,10,,,0.06
2025-11-12 18:33:32,1.17.2,PR1,17,3.88,,11,Left,Left,67,36,12,10,,,0.12
2025-11-12 18:33:35,1.17.2,PR1,17,3.88,,11,Left,Left,68,36,12,10,,,0.17
2025-11-12 18:33:37,1.17.2,PR1,17,3.87,,11,Left,Left,69,36,12,10,,,0.08
2025-11-12 18:33:39,1.17.2,PR1,17,3.88,,11,Left,Left,70,36,12,10,,,0.1
2025-11-12 18:33:42,1.17.2,PR1,17,3.87,,11,Left,Left,71,36,12,10,,,0.53
2025-11-12 18:33:45,1.17.2,PR1,17,3.88,,11,Right,Left,71,37,12,10,,,0.27
2025-11-12 18:33:49,1.17.2,PR1,17,3.88,,11,Right,Left,71,38,12,10,,,0.53
2025-11-12 18:33:52,1.17.2,PR1,17,3.87,,11,Left,Left,72,38,12,10,,,0.13
2025-11-12 18:33:53,1.17.2,PR1,17,3.87,,11,Left,Left,73,38,12,10,,,0.04
2025-11-12 18:33:55,1.17.2,PR1,17,3.87,,11,Left,Left,74,38,12,10,,,0.1
2025-11-12 18:33:57,1.17.2,PR1,17,3.87,1.0,11,Pellet,Left,74,38,13,11,0.41,41.0,
2025-11-12 18:34:02,1.17.2,PR1,17,3.88,,12,Left,Left,75,38,13,11,,,0.04
2025-11-12 18:34:05,1.17.2,PR1,17,3.88,,12,Left,Left,76,38,13,11,,,0.09
2025-11-12 18:34:06,1.17.2,PR1,17,3.88,,12,Left,Left,77,38,13,11,,,0.07
2025-11-12 18:34:09,1.17.2,PR1,17,3.87,,12,Left,Left,78,38,13,11,,,0.25
2025-11-12 18:34:11,1.17.2,PR1,17,3.88,,12,Left,Left,79,38,13,11,,,0.08
2025-11-12 18:34:13,1.17.2,PR1,17,3.88,,12,Right,Left,79,39,13,11,,,0.09
2025-11-12 18:34:15,1.17.2,PR1,17,3.88,,12,Right,Left,79,40,13,11,,,0.03
2025-11-12 18:34:17,1.17.2,PR1,17,3.88,,12,Right,Left,79,41,13,11,,,0.07
2025-11-12 18:34:22,1.17.2,PR1,17,3.87,,12,Right,Left,79,42,13,11,,,0.18
2025-11-12 18:34:24,1.17.2,PR1,17,3.88,,12,Right,Left,79,43,13,11,,,0.06
2025-11-12 18:35:00,1.17.2,PR1,17,3.88,,12,Left,Left,80,43,13,11,,,0.08
2025-11-12 18:35:01,1.17.2,PR1,17,3.87,,12,Left,Left,81,43,13,11,,,0.07
2025-11-12 18:35:04,1.17.2,PR1,17,3.88,,12,Left,Left,82,43,13,11,,,0.13
2025-11-12 18:35:07,1.17.2,PR1,17,3.87,,12,Left,Left,83,43,13,11,,,0.09
2025-11-12 18:35:08,1.17.2,PR1,17,3.87,,12,Left,Left,84,43,13,11,,,0.1
2025-11-12 18:35:11,1.17.2,PR1,17,3.87,,12,Left,Left,85,43,13,11,,,0.07
2025-11-12 18:35:14,1.17.2,PR1,17,3.87,,12,Left,Left,86,43,13,11,,,0.09
2025-11-12 18:35:15,1.17.2,PR1,17,3.87,1.0,12,Pellet,Left,86,43,14,12,0.83,79.0,
2025-11-12 18:35:21,1.17.2,PR1,17,3.87,,13,Right,Left,86,44,14,12,,,0.16
2025-11-12 18:35:23,1.17.2,PR1,17,3.87,,13,Right,Left,86,45,14,12,,,0.1
2025-11-12 18:35:25,1.17.2,PR1,17,3.88,,13,Right,Left,86,46,14,12,,,0.11
2025-11-12 18:35:26,1.17.2,PR1,17,3.88,,13,Right,Left,86,47,14,12,,,0.08
2025-11-12 18:35:27,1.17.2,PR1,17,3.88,,13,Right,Left,86,48,14,12,,,0.0
2025-11-12 18:35:34,1.17.2,PR1,17,3.88,,13,Right,Left,86,49,14,12,,,0.11
2025-11-12 18:35:35,1.17.2,PR1,17,3.87,,13,Right,Left,86,50,14,12,,,0.09
2025-11-12 18:35:48,1.17.2,PR1,17,3.88,,13,Right,Left,86,51,14,12,,,0.08
2025-11-12 18:36:59,1.17.2,PR1,17,3.87,,13,Left,Left,87,51,14,12,,,0.06
2025-11-12 18:37:04,1.17.2,PR1,17,3.88,,13,Left,Left,88,51,14,12,,,0.15
2025-11-12 18:37:29,1.17.2,PR1,17,3.88,,13,Right,Left,88,52,14,12,,,0.11
2025-11-12 18:37:34,1.17.2,PR1,17,3.88,,13,Left,Left,89,52,14,12,,,0.05
2025-11-12 18:37:36,1.17.2,PR1,17,3.87,,13,Left,Left,90,52,14,12,,,0.06
2025-11-12 18:49:44,1.17.2,PR1,17,3.87,,13,Left,Left,91,52,14,12,,,0.04
2025-11-12 18:49:48,1.17.2,PR1,17,3.88,,13,Left,Left,92,52,14,12,,,0.08
2025-11-12 18:50:07,1.17.2,PR1,17,3.87,,13,Right,Left,92,53,14,12,,,0.07
2025-11-12 18:50:09,1.17.2,PR1,17,3.88,,13,Right,Left,92,54,14,12,,,0.16
2025-11-12 18:55:55,1.17.2,PR1,17,3.88,,13,Left,Left,93,54,14,12,,,0.07
2025-11-12 18:55:57,1.17.2,PR1,17,3.87,,13,Left,Left,94,54,14,12,,,0.08
2025-11-12 18:56:00,1.17.2,PR1,17,3.87,,13,Left,Left,95,54,14,12,,,0.01
2025-11-12 18:56:08,1.17.2,PR1,17,3.87,,13,Right,Left,95,55,14,12,,,0.66
2025-11-12 18:56:10,1.17.2,PR1,17,3.87,,13,Right,Left,95,56,14,12,,,0.17
2025-11-12 18:56:19,1.17.2,PR1,17,3.87,,13,Right,Left,95,57,14,12,,,0.06
2025-11-12 18:56:21,1.17.2,PR1,17,3.87,,13,Right,Left,95,58,14,12,,,0.13
2025-11-12 18:56:34,1.17.2,PR1,17,3.88,,13,Right,Left,95,59,14,12,,,0.07
2025-11-12 19:08:07,1.17.2,PR1,17,3.87,,13,Right,Left,95,60,14,12,,,0.13
2025-11-12 19:08:15,1.17.2,PR1,17,3.88,,13,Right,Left,95,61,14,12,,,0.06
2025-11-12 19:08:21,1.17.2,PR1,17,3.87,,13,Left,Left,96,61,14,12,,,0.05
2025-11-12 19:08:26,1.17.2,PR1,17,3.87,,13,Left,Left,97,61,14,12,,,0.13
2025-11-12 19:08:27,1.17.2,PR1,17,3.87,,13,Left,Left,98,61,14,12,,,0.16
2025-11-12 19:08:28,1.17.2,PR1,17,3.88,,13,Left,Left,99,61,14,12,,,0.05
2025-11-12 19:08:32,1.17.2,PR1,17,3.87,2.0,13,Pellet,Left,99,61,15,13,0.83,1997.0,
2025-11-12 19:09:09,1.17.2,PR1,17,3.87,,14,Right,Left,99,62,15,13,,,0.0
2025-11-12 19:09:48,1.17.2,PR1,17,3.87,,14,Left,Left,100,62,15,13,,,0.05
2025-11-12 19:10:00,1.17.2,PR1,17,3.87,,14,Left,Left,101,62,15,13,,,0.07
2025-11-12 19:10:04,1.17.2,PR1,17,3.88,,14,Left,Left,102,62,15,13,,,0.04
2025-11-12 19:10:06,1.17.2,PR1,17,3.87,,14,Right,Left,102,63,15,13,,,0.34
2025-11-12 19:42:21,1.17.2,PR1,17,3.87,,1,Right,Left,102,64,15,0,,,1.29
2025-11-12 19:42:24,1.17.2,PR1,17,3.87,,1,Right,Left,102,65,15,0,,,0.06
2025-11-12 19:42:27,1.17.2,PR1,17,3.88,,1,Right,Left,102,66,15,0,,,0.47
2025-11-12 19:42:37,1.17.2,PR1,17,3.88,,1,Right,Left,102,67,15,0,,,0.18
2025-11-12 19:42:41,1.17.2,PR1,17,3.87,,1,Right,Left,102,68,15,0,,,0.12
2025-11-12 19:42:49,1.17.2,PR1,17,3.87,,1,Right,Left,102,69,15,0,,,0.16
2025-11-12 19:42:53,1.17.2,PR1,17,3.87,,1,Right,Left,102,70,15,0,,,0.08
2025-11-12 19:42:59,1.17.2,PR1,17,3.87,,1,Right,Left,102,71,15,0,,,0.01
2025-11-12 19:44:33,1.17.2,PR1,17,3.88,,1,Left,Left,103,71,15,0,,,0.09
2025-11-12 19:44:34,1.17.2,PR1,17,3.87,1.0,1,Pellet,Left,103,71,16,1,0.35,2162.0,
2025-11-12 19:44:41,1.17.2,PR1,17,3.87,,2,Left,Left,104,71,16,1,,,0.09
2025-11-12 19:44:42,1.17.2,PR1,17,3.88,,2,Left,Left,105,71,16,1,,,0.03
2025-11-12 19:44:43,1.17.2,PR1,17,3.87,1.0,2,Pellet,Left,105,71,17,2,0.47,9.0,
2025-11-12 19:44:57,1.17.2,PR1,17,3.87,,3,Left,Left,106,71,17,2,,,0.03
2025-11-12 19:45:02,1.17.2,PR1,17,3.87,,3,Left,Left,107,71,17,2,,,0.03
2025-11-12 19:45:04,1.17.2,PR1,17,3.87,,3,Left,Left,108,71,17,2,,,0.05
2025-11-12 19:45:05,1.17.2,PR1,17,3.87,1.0,3,Pellet,Left,108,71,18,3,0.47,22.0,
2025-11-12 19:45:15,1.17.2,PR1,17,3.87,,4,Right,Left,108,72,18,3,,,0.08
2025-11-12 19:45:16,1.17.2,PR1,17,3.87,,4,Right,Left,108,73,18,3,,,0.11
2025-11-12 19:45:21,1.17.2,PR1,17,3.87,,4,Right,Left,108,74,18,3,,,0.13
2025-11-12 19:45:22,1.17.2,PR1,17,3.87,,4,Right,Left,108,75,18,3,,,0.06
2025-11-12 19:46:09,1.17.2,PR1,17,3.88,,4,Left,Left,109,75,18,3,,,0.08
2025-11-12 19:46:10,1.17.2,PR1,17,3.87,,4,Left,Left,110,75,18,3,,,0.0
2025-11-12 19:46:11,1.17.2,PR1,17,3.87,,4,Left,Left,111,75,18,3,,,0.05
2025-11-12 19:46:30,1.17.2,PR1,17,3.87,,4,Left,Left,112,75,18,3,,,0.4
2025-11-12 19:46:32,1.17.2,PR1,17,3.88,1.0,4,Pellet,Left,112,75,19,4,0.41,87.0,
2025-11-12 19:46:38,1.17.2,PR1,17,3.87,,5,Left,Left,113,75,19,4,,,0.07
2025-11-12 19:46:39,1.17.2,PR1,17,3.88,,5,Left,Left,114,75,19,4,,,0.07
2025-11-12 19:46:45,1.17.2,PR1,17,3.87,,5,Right,Left,114,76,19,4,,,0.23
2025-11-12 19:54:55,1.17.2,PR1,17,3.87,,5,Right,Left,114,77,19,4,,,0.13
2025-11-12 20:01:29,1.17.2,PR1,17,3.87,,5,Right,Left,114,78,19,4,,,0.06
2025-11-12 20:01:31,1.17.2,PR1,17,3.87,,5,Right,Left,114,79,19,4,,,0.08
2025-11-12 20:01:34,1.17.2,PR1,17,3.87,,5,Right,Left,114,80,19,4,,,0.1
2025-11-12 20:02:12,1.17.2,PR1,17,3.87,,5,Right,Left,114,81,19,4,,,0.49
2025-11-12 20:02:15,1.17.2,PR1,17,3.87,,5,Right,Left,114,82,19,4,,,0.0
2025-11-12 20:02:16,1.17.2,PR1,17,3.87,,5,Right,Left,114,83,19,4,,,0.12
2025-11-12 20:02:20,1.17.2,PR1,17,3.87,,5,Left,Left,115,83,19,4,,,0.04
2025-11-12 20:05:05,1.17.2,PR1,17,3.87,,5,Right,Left,115,84,19,4,,,0.06
2025-11-12 20:05:37,1.17.2,PR1,17,3.87,,5,Left,Left,116,84,19,4,,,0.07
2025-11-12 20:05:44,1.17.2,PR1,17,3.87,,5,Left,Left,117,84,19,4,,,0.16
2025-11-12 20:05:46,1.17.2,PR1,17,3.87,1.0,5,Pellet,Left,117,84,20,5,0.53,1154.0,
2025-11-12 20:05:51,1.17.2,PR1,17,3.87,,6,Left,Left,118,84,20,5,,,0.04
2025-11-12 20:05:53,1.17.2,PR1,17,3.87,,6,Left,Left,119,84,20,5,,,0.02
2025-11-12 20:05:55,1.17.2,PR1,17,3.87,,6,Left,Left,120,84,20,5,,,0.06
2025-11-12 20:05:56,1.17.2,PR1,17,3.87,,6,Left,Left,121,84,20,5,,,0.05
2025-11-12 20:05:59,1.17.2,PR1,17,3.87,,6,Left,Left,122,84,20,5,,,0.07
2025-11-12 20:06:01,1.17.2,PR1,17,3.87,,6,Left,Left,123,84,20,5,,,0.05
2025-11-12 20:06:03,1.17.2,PR1,17,3.87,1.0,6,Pellet,Left,123,84,21,6,0.41,17.0,
2025-11-12 20:06:11,1.17.2,PR1,17,3.87,,7,Left,Left,124,84,21,6,,,0.05
2025-11-12 20:06:13,1.17.2,PR1,17,3.87,,7,Left,Left,125,84,21,6,,,0.06
2025-11-12 20:06:14,1.17.2,PR1,17,3.88,,7,Left,Left,126,84,21,6,,,0.11
2025-11-12 20:06:16,1.17.2,PR1,17,3.87,,7,Left,Left,127,84,21,6,,,0.04
2025-11-12 20:06:21,1.17.2,PR1,17,3.87,,7,Right,Left,127,85,21,6,,,0.04
2025-11-12 20:06:31,1.17.2,PR1,17,3.87,,7,Left,Left,128,85,21,6,,,0.25
2025-11-12 20:06:32,1.17.2,PR1,17,3.87,,7,Left,Left,129,85,21,6,,,0.11
2025-11-12 20:06:34,1.17.2,PR1,17,3.87,,7,Left,Left,130,85,21,6,,,0.06
2025-11-12 20:06:37,1.17.2,PR1,17,3.87,2.0,7,Pellet,Left,130,85,22,7,0.41,34.0,
2025-11-12 20:06:41,1.17.2,PR1,17,3.88,,8,Left,Left,131,85,22,7,,,0.1
2025-11-12 20:06:43,1.17.2,PR1,17,3.88,,8,Left,Left,132,85,22,7,,,0.04
2025-11-12 20:06:46,1.17.2,PR1,17,3.87,,8,Left,Left,133,85,22,7,,,0.11
2025-11-12 20:06:47,1.17.2,PR1,17,3.87,,8,Left,Left,134,85,22,7,,,0.06
2025-11-12 20:09:02,1.17.2,PR1,17,3.87,,8,Left,Left,135,85,22,7,,,0.06
2025-11-12 20:09:04,1.17.2,PR1,17,3.87,,8,Left,Left,136,85,22,7,,,0.03
2025-11-12 20:09:06,1.17.2,PR1,17,3.87,,8,Right,Left,136,86,22,7,,,0.06
2025-11-12 20:09:07,1.17.2,PR1,17,3.87,,8,Right,Left,136,87,22,7,,,0.16
2025-11-12 20:09:16,1.17.2,PR1,17,3.87,,8,Left,Left,137,87,22,7,,,0.04
2025-11-12 20:09:32,1.17.2,PR1,17,3.87,,8,Left,Left,138,87,22,7,,,0.08
2025-11-12 20:09:33,1.17.2,PR1,17,3.87,1.0,8,Pellet,Left,138,87,23,8,0.23,176.0,
2025-11-12 20:09:38,1.17.2,PR1,17,3.87,,9,Left,Left,139,87,23,8,,,0.08
2025-11-12 20:09:39,1.17.2,PR1,17,3.87,,9,Left,Left,140,87,23,8,,,0.0
2025-11-12 20:09:40,1.17.2,PR1,17,3.88,,9,Left,Left,141,87,23,8,,,0.12
2025-11-12 20:09:41,1.17.2,PR1,17,3.87,,9,Left,Left,142,87,23,8,,,0.07
2025-11-12 20:19:38,1.17.2,PR1,17,3.87,,9,Left,Left,143,87,23,8,,,0.04
2025-11-12 20:19:40,1.17.2,PR1,17,3.87,,9,Left,Left,144,87,23,8,,,0.22
2025-11-12 20:19:51,1.17.2,PR1,17,3.87,,9,Right,Left,144,88,23,8,,,0.07
2025-11-12 20:19:56,1.17.2,PR1,17,3.88,,9,Left,Left,145,88,23,8,,,0.17
2025-11-12 20:20:04,1.17.2,PR1,17,3.87,,9,Right,Left,145,89,23,8,,,0.12
2025-11-12 20:20:15,1.17.2,PR1,17,3.87,,9,Right,Left,145,90,23,8,,,0.16
2025-11-12 20:20:21,1.17.2,PR1,17,3.87,,9,Left,Left,146,90,23,8,,,0.1
2025-11-12 20:20:23,1.17.2,PR1,17,3.87,,9,Left,Left,147,90,23,8,,,0.24
