MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 21:29:11,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,29,40,30,9,0.77,7,nan
11/10/2025 21:29:16,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,30,40,30,10,nan,nan,0.13
11/10/2025 21:29:18,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,30,40,30,10,nan,nan,nan
11/10/2025 21:29:18,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,30,40,30,10,nan,nan,nan
11/10/2025 21:29:20,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,30,40,30,10,nan,nan,nan
11/10/2025 21:29:23,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,30,40,30,10,nan,nan,nan
11/10/2025 21:29:24,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,30,40,30,10,nan,nan,nan
11/10/2025 21:29:26,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,30,40,30,10,nan,nan,nan
11/10/2025 21:29:30,1.17.2,Bandit80,10,4.01,nan,20,80,20,LeftinTimeOut,Left,30,40,30,10,nan,nan,nan
11/10/2025 21:29:31,1.17.2,Bandit80,10,4.01,nan,20,80,20,LeftinTimeOut,Left,30,40,30,10,nan,nan,nan
11/10/2025 21:29:32,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,30,40,30,10,nan,nan,nan
11/10/2025 21:29:38,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,30,40,30,10,nan,nan,nan
11/10/2025 21:29:50,1.17.2,Bandit80,10,4.01,nan,20,80,20,Right,Left,30,41,30,10,nan,nan,0.32
11/10/2025 21:30:25,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,30,42,30,10,nan,nan,0.09
11/10/2025 21:30:26,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,30,42,30,10,nan,nan,0.00
11/10/2025 21:30:28,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,30,42,30,10,nan,nan,0.00
11/10/2025 21:30:31,1.17.2,Bandit80,10,4.01,nan,20,80,20,LeftinTimeOut,Left,30,42,30,10,nan,nan,nan
11/10/2025 21:31:27,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,30,43,30,10,nan,nan,0.09
11/10/2025 21:31:51,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,31,43,30,10,nan,nan,0.11
11/10/2025 21:31:52,1.17.2,Bandit80,10,4.01,1,20,80,20,Pellet,Left,31,43,31,10,0.47,162,nan
11/10/2025 21:32:02,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,31,44,31,11,nan,nan,0.08
11/10/2025 21:32:04,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,31,44,31,11,nan,nan,nan
11/10/2025 21:32:05,1.17.2,Bandit80,10,4.01,nan,20,80,20,LeftinTimeOut,Left,31,44,31,11,nan,nan,nan
11/10/2025 21:32:07,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,31,44,31,11,nan,nan,nan
11/10/2025 21:32:07,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,31,44,31,11,nan,nan,nan
11/10/2025 21:32:08,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,31,44,31,11,nan,nan,nan
11/10/2025 21:32:09,1.17.2,Bandit80,10,4.01,nan,20,80,20,LeftinTimeOut,Left,31,44,31,11,nan,nan,nan
11/10/2025 21:33:08,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,31,45,31,11,nan,nan,0.05
11/10/2025 21:37:07,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,31,46,31,11,nan,nan,0.16
11/10/2025 21:37:09,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,31,46,31,11,nan,nan,0.00
11/10/2025 21:37:10,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,31,46,31,11,nan,nan,0.00
11/10/2025 21:37:11,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,31,46,31,11,nan,nan,0.00
11/10/2025 21:37:14,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,31,46,31,11,nan,nan,0.00
11/10/2025 21:40:39,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,32,46,31,11,nan,nan,0.21
11/10/2025 21:40:42,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,32,46,31,11,nan,nan,nan
11/10/2025 21:40:43,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,32,46,31,11,nan,nan,nan
11/10/2025 21:41:38,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,32,47,31,11,nan,nan,0.04
11/10/2025 21:41:41,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,32,47,32,11,2.15,589,nan
11/10/2025 21:41:48,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,32,48,32,12,nan,nan,0.01
11/10/2025 21:41:51,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,32,48,32,12,nan,nan,0.00
11/10/2025 21:41:53,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,32,48,32,12,nan,nan,0.00
11/10/2025 21:41:53,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,32,48,32,12,nan,nan,0.00
11/10/2025 21:41:55,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,32,48,32,12,nan,nan,0.00
11/10/2025 21:49:20,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,32,49,32,12,nan,nan,0.06
11/10/2025 21:49:21,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,32,49,32,12,nan,nan,0.00
11/10/2025 21:49:21,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,32,49,32,12,nan,nan,0.00
11/10/2025 21:49:22,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,32,49,32,12,nan,nan,0.00
11/10/2025 21:49:23,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,32,49,32,12,nan,nan,0.00
11/10/2025 21:49:23,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,32,49,32,12,nan,nan,0.00
11/10/2025 21:49:31,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,32,49,32,12,nan,nan,nan
11/10/2025 21:49:31,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,32,49,32,12,nan,nan,nan
11/10/2025 21:49:32,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,32,49,32,12,nan,nan,nan
11/10/2025 21:49:42,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,32,49,32,12,nan,nan,0.00
11/10/2025 21:52:45,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,32,50,32,12,nan,nan,0.12
11/10/2025 21:52:47,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,32,50,32,12,nan,nan,0.00
11/10/2025 21:52:47,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,32,50,32,12,nan,nan,0.00
11/10/2025 21:52:51,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,32,50,32,12,nan,nan,nan
11/10/2025 21:52:51,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,32,50,32,12,nan,nan,nan
11/10/2025 21:52:53,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,32,50,32,12,nan,nan,nan
11/10/2025 21:52:54,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,32,50,32,12,nan,nan,nan
11/10/2025 21:52:56,1.17.2,Bandit80,10,4.01,nan,20,80,20,LeftinTimeOut,Left,32,50,32,12,nan,nan,nan
11/10/2025 21:58:23,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,33,50,32,12,nan,nan,0.06
11/10/2025 21:58:25,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,33,50,33,12,0.53,1004,nan
11/10/2025 21:58:34,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,34,50,33,13,nan,nan,0.04
11/10/2025 21:58:35,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,34,50,34,13,0.41,10,nan
11/10/2025 21:58:42,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,35,50,34,14,nan,nan,0.02
11/10/2025 21:58:43,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,50,34,14,nan,nan,nan
11/10/2025 21:58:45,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,50,34,14,nan,nan,nan
11/10/2025 21:58:48,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,50,34,14,nan,nan,nan
11/10/2025 21:58:48,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,50,34,14,nan,nan,nan
11/10/2025 21:58:51,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,50,34,14,nan,nan,nan
11/10/2025 21:58:51,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,50,34,14,nan,nan,nan
11/10/2025 21:58:53,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,50,34,14,nan,nan,nan
11/10/2025 21:58:54,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,50,34,14,nan,nan,nan
11/10/2025 21:58:54,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,50,34,14,nan,nan,nan
11/10/2025 21:58:57,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,50,34,14,nan,nan,nan
11/10/2025 21:59:01,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,50,34,14,nan,nan,0.00
11/10/2025 21:59:02,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,50,34,14,nan,nan,0.00
11/10/2025 21:59:03,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,50,34,14,nan,nan,0.00
11/10/2025 21:59:09,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,50,34,14,nan,nan,0.00
11/10/2025 21:59:13,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,50,34,14,nan,nan,nan
11/10/2025 21:59:15,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,50,34,14,nan,nan,0.00
11/10/2025 22:17:00,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,35,51,34,14,nan,nan,0.12
11/10/2025 22:17:01,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,35,51,35,14,0.29,1106,nan
11/10/2025 22:17:11,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,35,52,35,15,nan,nan,0.40
11/10/2025 22:17:12,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,52,35,15,nan,nan,0.00
11/10/2025 22:17:13,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,52,35,15,nan,nan,0.00
11/10/2025 22:17:15,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,52,35,15,nan,nan,0.00
11/10/2025 22:17:17,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,52,35,15,nan,nan,nan
11/10/2025 22:17:17,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,52,35,15,nan,nan,nan
11/10/2025 22:17:19,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,52,35,15,nan,nan,nan
11/10/2025 22:17:20,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,52,35,15,nan,nan,nan
11/10/2025 22:17:20,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,52,35,15,nan,nan,nan
11/10/2025 22:17:22,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,52,35,15,nan,nan,nan
11/10/2025 22:17:24,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,52,35,15,nan,nan,nan
11/10/2025 22:17:25,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,52,35,15,nan,nan,nan
11/10/2025 22:17:25,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,52,35,15,nan,nan,nan
11/10/2025 22:17:27,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,52,35,15,nan,nan,0.00
11/10/2025 22:17:28,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,52,35,15,nan,nan,0.00
11/10/2025 22:17:28,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,52,35,15,nan,nan,0.00
11/10/2025 22:17:29,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,52,35,15,nan,nan,0.00
11/10/2025 22:17:52,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,35,53,35,15,nan,nan,0.42
11/10/2025 22:17:52,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,53,35,15,nan,nan,0.00
11/10/2025 22:17:55,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,53,35,15,nan,nan,0.00
11/10/2025 22:17:56,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,53,35,15,nan,nan,0.00
11/10/2025 22:17:58,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,53,35,15,nan,nan,0.00
11/10/2025 22:17:58,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,53,35,15,nan,nan,0.00
11/10/2025 22:18:01,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,53,35,15,nan,nan,nan
11/10/2025 22:18:01,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,53,35,15,nan,nan,nan
11/10/2025 22:18:02,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,53,35,15,nan,nan,nan
11/10/2025 22:18:03,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,53,35,15,nan,nan,nan
11/10/2025 22:18:03,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,35,53,35,15,nan,nan,nan
11/10/2025 22:18:06,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,53,35,15,nan,nan,0.00
11/10/2025 22:18:06,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,53,35,15,nan,nan,0.00
11/10/2025 22:20:53,1.17.2,Bandit80,10,3.99,nan,20,80,20,Right,Left,35,54,35,15,nan,nan,0.11
11/10/2025 22:20:54,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,54,35,15,nan,nan,0.00
11/10/2025 22:20:57,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,35,54,35,15,nan,nan,0.00
11/10/2025 22:25:58,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,35,55,35,15,nan,nan,0.00
11/10/2025 22:27:53,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,35,55,36,15,Timed_out,652,nan
11/10/2025 22:28:01,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,36,55,36,16,nan,nan,0.01
11/10/2025 22:28:02,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,36,55,37,16,0.29,9,nan
11/10/2025 22:28:55,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,36,56,37,17,nan,nan,0.10
11/10/2025 22:28:59,1.17.2,Bandit80,10,4.01,nan,20,80,20,LeftinTimeOut,Left,36,56,37,17,nan,nan,nan
11/10/2025 22:29:01,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,36,56,37,17,nan,nan,nan
11/10/2025 22:29:01,1.17.2,Bandit80,10,4.00,nan,20,80,20,LeftinTimeOut,Left,36,56,37,17,nan,nan,nan
11/10/2025 22:30:26,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,36,57,37,17,nan,nan,0.08
11/10/2025 22:30:27,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,36,57,38,17,0.29,145,nan
11/10/2025 22:30:32,1.17.2,Bandit80,10,4.00,nan,20,80,20,Right,Left,36,58,38,18,nan,nan,0.04
11/10/2025 22:30:33,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,36,58,38,18,nan,nan,0.00
11/10/2025 22:30:36,1.17.2,Bandit80,10,4.00,nan,20,80,20,RightinTimeout,Left,36,58,38,18,nan,nan,0.00
11/10/2025 22:31:49,1.17.2,Bandit80,10,4.00,nan,20,80,20,Left,Left,37,58,38,18,nan,nan,0.12
11/10/2025 22:31:50,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,37,58,39,18,0.29,83,nan
11/10/2025 22:31:55,1.17.2,Bandit80,10,3.98,nan,20,80,20,Left,Left,38,58,39,19,nan,nan,0.09
11/10/2025 22:31:57,1.17.2,Bandit80,10,4.00,1,20,80,20,Pellet,Left,38,58,40,19,0.95,7,nan
11/10/2025 22:32:08,1.17.2,Bandit80,10,4.00,nan,20,20,80,Left,Right,39,58,40,0,nan,nan,0.09
11/10/2025 22:32:12,1.17.2,Bandit80,10,4.00,nan,20,20,80,LeftinTimeOut,Right,39,58,40,0,nan,nan,nan
11/10/2025 22:32:15,1.17.2,Bandit80,10,4.00,nan,20,20,80,LeftinTimeOut,Right,39,58,40,0,nan,nan,nan
11/10/2025 22:32:16,1.17.2,Bandit80,10,4.00,nan,20,20,80,LeftinTimeOut,Right,39,58,40,0,nan,nan,nan
11/10/2025 22:34:48,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,39,59,40,0,nan,nan,0.29
11/10/2025 22:42:03,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,39,60,40,0,nan,nan,0.01
11/10/2025 22:42:04,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,39,60,41,0,0.77,607,nan
11/10/2025 22:42:14,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,39,61,41,1,nan,nan,0.07
11/10/2025 22:42:15,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,39,61,42,1,0.35,11,nan
11/10/2025 22:42:22,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,39,62,42,2,nan,nan,0.07
11/10/2025 22:42:24,1.17.2,Bandit80,10,4.00,nan,20,20,80,RightinTimeout,Right,39,62,42,2,nan,nan,0.00
11/10/2025 22:42:25,1.17.2,Bandit80,10,4.00,nan,20,20,80,RightinTimeout,Right,39,62,42,2,nan,nan,0.00
11/10/2025 22:42:27,1.17.2,Bandit80,10,4.00,nan,20,20,80,RightinTimeout,Right,39,62,42,2,nan,nan,0.00
11/10/2025 22:43:38,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,39,63,42,2,nan,nan,0.00
11/10/2025 22:43:38,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,39,63,43,2,0.29,83,nan
11/10/2025 22:43:48,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,39,64,43,3,nan,nan,0.15
11/10/2025 22:43:49,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,39,64,44,3,0.29,11,nan
11/10/2025 22:44:04,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,39,65,44,4,nan,nan,0.12
11/10/2025 22:44:05,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,39,65,45,4,0.53,16,nan
11/10/2025 22:44:19,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,39,66,45,5,nan,nan,0.02
11/10/2025 22:44:20,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,39,66,46,5,0.29,15,nan
11/10/2025 22:44:37,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,39,67,46,6,nan,nan,0.05
11/10/2025 22:44:39,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,39,67,47,6,0.41,19,nan
11/10/2025 23:03:10,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,39,68,47,7,nan,nan,0.36
11/10/2025 23:03:11,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,39,68,48,7,0.29,1112,nan
11/10/2025 23:03:18,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,39,69,48,8,nan,nan,0.15
11/10/2025 23:03:19,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,39,69,49,8,0.65,8,nan
11/10/2025 23:03:23,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,39,70,49,9,nan,nan,0.12
11/10/2025 23:03:24,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,39,70,50,9,0.29,5,nan
11/10/2025 23:03:33,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,39,71,50,10,nan,nan,0.10
11/10/2025 23:03:34,1.17.2,Bandit80,10,4.00,nan,20,20,80,RightinTimeout,Right,39,71,50,10,nan,nan,0.00
11/10/2025 23:03:34,1.17.2,Bandit80,10,4.00,nan,20,20,80,RightinTimeout,Right,39,71,50,10,nan,nan,0.00
11/10/2025 23:03:35,1.17.2,Bandit80,10,4.00,nan,20,20,80,RightinTimeout,Right,39,71,50,10,nan,nan,0.00
11/10/2025 23:03:36,1.17.2,Bandit80,10,4.00,nan,20,20,80,RightinTimeout,Right,39,71,50,10,nan,nan,0.00
11/10/2025 23:03:36,1.17.2,Bandit80,10,4.00,nan,20,20,80,RightinTimeout,Right,39,71,50,10,nan,nan,0.00
11/10/2025 23:03:37,1.17.2,Bandit80,10,4.00,nan,20,20,80,RightinTimeout,Right,39,71,50,10,nan,nan,0.00
11/10/2025 23:03:37,1.17.2,Bandit80,10,4.00,nan,20,20,80,RightinTimeout,Right,39,71,50,10,nan,nan,0.00
11/10/2025 23:03:40,1.17.2,Bandit80,10,4.00,nan,20,20,80,RightinTimeout,Right,39,71,50,10,nan,nan,0.00
11/10/2025 23:03:42,1.17.2,Bandit80,10,4.00,nan,20,20,80,RightinTimeout,Right,39,71,50,10,nan,nan,0.00
11/10/2025 23:03:46,1.17.2,Bandit80,10,4.00,nan,20,20,80,LeftinTimeOut,Right,39,71,50,10,nan,nan,nan
11/10/2025 23:03:47,1.17.2,Bandit80,10,4.00,nan,20,20,80,LeftinTimeOut,Right,39,71,50,10,nan,nan,nan
11/10/2025 23:03:48,1.17.2,Bandit80,10,4.00,nan,20,20,80,LeftinTimeOut,Right,39,71,50,10,nan,nan,nan
11/10/2025 23:03:49,1.17.2,Bandit80,10,4.00,nan,20,20,80,LeftinTimeOut,Right,39,71,50,10,nan,nan,nan
11/10/2025 23:03:49,1.17.2,Bandit80,10,4.00,nan,20,20,80,LeftinTimeOut,Right,39,71,50,10,nan,nan,nan
11/10/2025 23:03:50,1.17.2,Bandit80,10,4.00,nan,20,20,80,LeftinTimeOut,Right,39,71,50,10,nan,nan,nan
11/10/2025 23:03:55,1.17.2,Bandit80,10,4.00,nan,20,20,80,RightinTimeout,Right,39,71,50,10,nan,nan,0.00
11/10/2025 23:03:55,1.17.2,Bandit80,10,3.99,nan,20,20,80,RightinTimeout,Right,39,71,50,10,nan,nan,0.00
11/10/2025 23:03:56,1.17.2,Bandit80,10,4.00,nan,20,20,80,RightinTimeout,Right,39,71,50,10,nan,nan,0.00
11/10/2025 23:05:51,1.17.2,Bandit80,10,4.00,nan,20,20,80,Left,Right,40,71,50,10,nan,nan,0.24
11/10/2025 23:05:53,1.17.2,Bandit80,10,4.00,nan,20,20,80,LeftinTimeOut,Right,40,71,50,10,nan,nan,nan
11/10/2025 23:09:41,1.17.2,Bandit80,10,4.00,nan,20,20,80,Left,Right,41,71,50,10,nan,nan,0.18
11/10/2025 23:09:42,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,41,71,51,10,0.29,378,nan
11/10/2025 23:22:59,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,41,72,51,11,nan,nan,0.14
11/10/2025 23:24:46,1.17.2,Bandit80,10,4.00,nan,20,20,80,Left,Right,42,72,51,11,nan,nan,0.08
11/10/2025 23:24:47,1.17.2,Bandit80,10,4.00,nan,20,20,80,RightinTimeout,Right,42,72,51,11,nan,nan,0.00
11/10/2025 23:27:30,1.17.2,Bandit80,10,4.00,nan,20,20,80,Left,Right,43,72,51,11,nan,nan,0.06
11/10/2025 23:30:54,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,43,73,51,11,nan,nan,0.05
11/10/2025 23:30:55,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,43,73,52,11,0.53,1273,nan
11/10/2025 23:31:04,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,43,74,52,12,nan,nan,0.17
11/10/2025 23:31:05,1.17.2,Bandit80,10,3.99,nan,20,20,80,RightinTimeout,Right,43,74,52,12,nan,nan,0.00
11/10/2025 23:33:55,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,43,75,52,12,nan,nan,0.19
11/10/2025 23:33:56,1.17.2,Bandit80,10,4.00,nan,20,20,80,RightinTimeout,Right,43,75,52,12,nan,nan,0.00
11/10/2025 23:38:24,1.17.2,Bandit80,10,3.99,nan,20,20,80,Left,Right,44,75,52,12,nan,nan,0.14
11/10/2025 23:38:25,1.17.2,Bandit80,10,4.00,nan,20,20,80,LeftinTimeOut,Right,44,75,52,12,nan,nan,nan
11/10/2025 23:45:52,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,44,76,52,12,nan,nan,0.09
11/10/2025 23:45:53,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,44,76,53,12,0.71,898,nan
11/10/2025 23:46:01,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,44,77,53,13,nan,nan,0.12
11/10/2025 23:46:02,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,44,77,54,13,0.41,9,nan
11/10/2025 23:46:10,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,44,78,54,14,nan,nan,0.03
11/10/2025 23:46:11,1.17.2,Bandit80,10,4.00,1,20,20,80,Pellet,Right,44,78,55,14,1.01,9,nan
11/10/2025 23:46:19,1.17.2,Bandit80,10,4.00,nan,20,20,80,Right,Right,44,79,55,15,nan,nan,0.01
