MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 0:22:29,1.17.2,Bandit80,11,3.85,nan,20,80,20,Left,Left,33,46,34,14,nan,nan,0.34
11/13/2025 0:22:30,1.17.2,Bandit80,11,3.85,1,20,80,20,Pellet,Left,33,46,35,14,0.65,131,nan
11/13/2025 0:22:45,1.17.2,Bandit80,11,3.85,nan,20,80,20,Left,Left,34,46,35,15,nan,nan,0.15
11/13/2025 0:22:47,1.17.2,Bandit80,11,3.85,1,20,80,20,Pellet,Left,34,46,36,15,0.53,17,nan
11/13/2025 0:22:59,1.17.2,Bandit80,11,3.85,nan,20,80,20,Left,Left,35,46,36,16,nan,nan,0.34
11/13/2025 0:23:01,1.17.2,Bandit80,11,3.85,1,20,80,20,Pellet,Left,35,46,37,16,0.95,14,nan
11/13/2025 0:24:20,1.17.2,Bandit80,11,3.85,nan,20,80,20,Left,Left,36,46,37,17,nan,nan,0.05
11/13/2025 0:24:22,1.17.2,Bandit80,11,3.85,1,20,80,20,Pellet,Left,36,46,38,17,1.07,81,nan
11/13/2025 0:32:29,1.17.2,Bandit80,11,3.86,nan,20,80,20,Right,Left,36,47,38,18,nan,nan,0.22
11/13/2025 0:35:15,1.17.2,Bandit80,11,3.85,nan,20,80,20,Right,Left,36,48,38,18,nan,nan,0.12
11/13/2025 0:35:31,1.17.2,Bandit80,11,3.85,nan,20,80,20,Left,Left,37,48,38,18,nan,nan,0.10
11/13/2025 0:35:32,1.17.2,Bandit80,11,3.85,1,20,80,20,Pellet,Left,37,48,39,18,0.65,670,nan
11/13/2025 0:40:11,1.17.2,Bandit80,11,3.85,nan,20,80,20,Right,Left,37,49,39,19,nan,nan,0.22
11/13/2025 0:42:01,1.17.2,Bandit80,11,3.85,nan,20,80,20,Left,Left,38,49,39,19,nan,nan,0.10
11/13/2025 0:42:04,1.17.2,Bandit80,11,3.85,2,20,80,20,Pellet,Left,38,49,40,19,0.59,392,nan
11/13/2025 0:42:13,1.17.2,Bandit80,11,3.85,nan,20,20,80,Left,Right,39,49,40,0,nan,nan,0.14
11/13/2025 0:42:15,1.17.2,Bandit80,11,3.86,nan,20,20,80,LeftinTimeOut,Right,39,49,40,0,nan,nan,nan
11/13/2025 0:42:17,1.17.2,Bandit80,11,3.85,nan,20,20,80,LeftinTimeOut,Right,39,49,40,0,nan,nan,nan
11/13/2025 1:55:19,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,39,50,40,0,nan,nan,0.14
11/13/2025 1:55:21,1.17.2,Bandit80,11,3.85,2,20,20,80,Pellet,Right,39,50,41,0,0.41,4397,nan
11/13/2025 1:56:37,1.17.2,Bandit80,11,3.85,nan,20,20,80,Left,Right,40,50,41,1,nan,nan,0.04
11/13/2025 1:56:38,1.17.2,Bandit80,11,3.85,1,20,20,80,Pellet,Right,40,50,42,1,0.29,77,nan
11/13/2025 1:56:54,1.17.2,Bandit80,11,3.85,nan,20,20,80,Left,Right,41,50,42,2,nan,nan,0.04
11/13/2025 1:56:55,1.17.2,Bandit80,11,3.85,1,20,20,80,Pellet,Right,41,50,43,2,0.71,17,nan
11/13/2025 1:57:26,1.17.2,Bandit80,11,3.85,nan,20,20,80,Left,Right,42,50,43,3,nan,nan,0.30
11/13/2025 1:57:28,1.17.2,Bandit80,11,3.85,nan,20,20,80,LeftinTimeOut,Right,42,50,43,3,nan,nan,nan
11/13/2025 2:21:19,1.17.2,Bandit80,11,3.85,nan,20,20,80,Left,Right,43,50,43,3,nan,nan,0.34
11/13/2025 3:16:54,1.17.2,Bandit80,11,3.85,nan,20,20,80,Left,Right,44,50,43,3,nan,nan,0.12
11/13/2025 3:28:02,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,44,51,43,3,nan,nan,0.23
11/13/2025 3:28:04,1.17.2,Bandit80,11,3.85,1,20,20,80,Pellet,Right,44,51,44,3,0.53,5469,nan
11/13/2025 3:28:17,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,44,52,44,4,nan,nan,0.35
11/13/2025 3:28:18,1.17.2,Bandit80,11,3.85,1,20,20,80,Pellet,Right,44,52,45,4,0.35,14,nan
11/13/2025 3:28:42,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,44,53,45,5,nan,nan,0.07
11/13/2025 3:28:44,1.17.2,Bandit80,11,3.85,nan,20,20,80,RightinTimeout,Right,44,53,45,5,nan,nan,0.00
11/13/2025 3:28:44,1.17.2,Bandit80,11,3.85,nan,20,20,80,RightinTimeout,Right,44,53,45,5,nan,nan,0.00
11/13/2025 3:28:44,1.17.2,Bandit80,11,3.85,nan,20,20,80,RightinTimeout,Right,44,53,45,5,nan,nan,0.00
11/13/2025 3:28:45,1.17.2,Bandit80,11,3.85,nan,20,20,80,RightinTimeout,Right,44,53,45,5,nan,nan,0.00
11/13/2025 3:28:46,1.17.2,Bandit80,11,3.85,nan,20,20,80,RightinTimeout,Right,44,53,45,5,nan,nan,0.00
11/13/2025 3:28:48,1.17.2,Bandit80,11,3.85,nan,20,20,80,RightinTimeout,Right,44,53,45,5,nan,nan,0.00
11/13/2025 3:28:52,1.17.2,Bandit80,11,3.85,nan,20,20,80,RightinTimeout,Right,44,53,45,5,nan,nan,0.00
11/13/2025 3:28:54,1.17.2,Bandit80,11,3.85,nan,20,20,80,RightinTimeout,Right,44,53,45,5,nan,nan,0.00
11/13/2025 3:28:57,1.17.2,Bandit80,11,3.85,nan,20,20,80,RightinTimeout,Right,44,53,45,5,nan,nan,0.00
11/13/2025 3:55:05,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,44,54,45,5,nan,nan,0.13
11/13/2025 3:55:06,1.17.2,Bandit80,11,3.85,1,20,20,80,Pellet,Right,44,54,46,5,0.65,1608,nan
11/13/2025 3:55:23,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,44,55,46,6,nan,nan,0.05
11/13/2025 3:55:31,1.17.2,Bandit80,11,3.85,4,20,20,80,Pellet,Right,44,55,47,6,0.41,25,nan
11/13/2025 3:55:57,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,44,56,47,7,nan,nan,0.18
11/13/2025 3:55:58,1.17.2,Bandit80,11,3.85,1,20,20,80,Pellet,Right,44,56,48,7,0.23,27,nan
11/13/2025 3:56:19,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,44,57,48,8,nan,nan,0.29
11/13/2025 3:56:47,1.17.2,Bandit80,11,3.85,nan,20,20,80,Left,Right,45,57,48,8,nan,nan,0.06
11/13/2025 3:57:30,1.17.2,Bandit80,11,3.85,nan,20,20,80,Left,Right,46,57,48,8,nan,nan,0.17
11/13/2025 3:57:31,1.17.2,Bandit80,11,3.85,nan,20,20,80,LeftinTimeOut,Right,46,57,48,8,nan,nan,nan
11/13/2025 3:57:32,1.17.2,Bandit80,11,3.85,nan,20,20,80,LeftinTimeOut,Right,46,57,48,8,nan,nan,nan
11/13/2025 3:57:34,1.17.2,Bandit80,11,3.85,nan,20,20,80,LeftinTimeOut,Right,46,57,48,8,nan,nan,nan
11/13/2025 3:57:46,1.17.2,Bandit80,11,3.85,nan,20,20,80,Left,Right,47,57,48,8,nan,nan,0.03
11/13/2025 4:05:46,1.17.2,Bandit80,11,3.85,nan,20,20,80,Left,Right,48,57,48,8,nan,nan,0.21
11/13/2025 4:05:59,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,48,58,48,8,nan,nan,0.15
11/13/2025 4:06:02,1.17.2,Bandit80,11,3.85,2,20,20,80,Pellet,Right,48,58,49,8,0.23,604,nan
11/13/2025 4:06:14,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,48,59,49,9,nan,nan,0.07
11/13/2025 4:06:15,1.17.2,Bandit80,11,3.85,1,20,20,80,Pellet,Right,48,59,50,9,0.77,13,nan
11/13/2025 4:06:28,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,48,60,50,10,nan,nan,0.00
11/13/2025 4:06:29,1.17.2,Bandit80,11,3.85,1,20,20,80,Pellet,Right,48,60,51,10,0.29,14,nan
11/13/2025 4:06:42,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,48,61,51,11,nan,nan,0.00
11/13/2025 4:06:43,1.17.2,Bandit80,11,3.85,nan,20,20,80,RightinTimeout,Right,48,61,51,11,nan,nan,0.00
11/13/2025 4:18:23,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,48,62,51,11,nan,nan,0.05
11/13/2025 4:18:24,1.17.2,Bandit80,11,3.85,1,20,20,80,Pellet,Right,48,62,52,11,0.29,715,nan
11/13/2025 4:18:34,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,48,63,52,12,nan,nan,0.09
11/13/2025 4:18:35,1.17.2,Bandit80,11,3.85,1,20,20,80,Pellet,Right,48,63,53,12,0.35,11,nan
11/13/2025 4:18:56,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,48,64,53,13,nan,nan,0.13
11/13/2025 4:18:57,1.17.2,Bandit80,11,3.85,1,20,20,80,Pellet,Right,48,64,54,13,0.17,22,nan
11/13/2025 4:19:15,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,48,65,54,14,nan,nan,0.14
11/13/2025 4:19:16,1.17.2,Bandit80,11,3.85,1,20,20,80,Pellet,Right,48,65,55,14,0.29,19,nan
11/13/2025 4:19:37,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,48,66,55,15,nan,nan,0.04
11/13/2025 4:19:38,1.17.2,Bandit80,11,3.85,1,20,20,80,Pellet,Right,48,66,56,15,0.35,22,nan
11/13/2025 4:20:13,1.17.2,Bandit80,11,3.85,nan,20,20,80,Left,Right,49,66,56,16,nan,nan,0.08
11/13/2025 5:07:08,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,49,67,56,16,nan,nan,0.06
11/13/2025 5:07:10,1.17.2,Bandit80,11,3.85,1,20,20,80,Pellet,Right,49,67,57,16,1.97,2852,nan
11/13/2025 5:07:44,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,49,68,57,17,nan,nan,0.05
11/13/2025 5:07:46,1.17.2,Bandit80,11,3.85,1,20,20,80,Pellet,Right,49,68,58,17,0.41,36,nan
11/13/2025 5:11:12,1.17.2,Bandit80,11,3.84,nan,20,20,80,Left,Right,50,68,58,18,nan,nan,0.15
11/13/2025 5:11:13,1.17.2,Bandit80,11,3.85,nan,20,20,80,LeftinTimeOut,Right,50,68,58,18,nan,nan,nan
11/13/2025 5:17:11,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,50,69,58,18,nan,nan,0.12
11/13/2025 5:17:12,1.17.2,Bandit80,11,3.85,1,20,20,80,Pellet,Right,50,69,59,18,0.65,566,nan
11/13/2025 5:17:45,1.17.2,Bandit80,11,3.85,nan,20,20,80,Left,Right,51,69,59,19,nan,nan,0.04
11/13/2025 5:18:11,1.17.2,Bandit80,11,3.85,nan,20,20,80,Left,Right,52,69,59,19,nan,nan,0.06
11/13/2025 5:27:17,1.17.2,Bandit80,11,3.85,nan,20,20,80,Left,Right,53,69,59,19,nan,nan,0.09
11/13/2025 5:27:19,1.17.2,Bandit80,11,3.85,nan,20,20,80,LeftinTimeOut,Right,53,69,59,19,nan,nan,nan
11/13/2025 5:27:20,1.17.2,Bandit80,11,3.85,nan,20,20,80,LeftinTimeOut,Right,53,69,59,19,nan,nan,nan
11/13/2025 5:30:27,1.17.2,Bandit80,11,3.84,nan,20,20,80,Left,Right,54,69,59,19,nan,nan,0.12
11/13/2025 5:43:30,1.17.2,Bandit80,11,3.85,nan,20,20,80,Right,Right,54,70,59,19,nan,nan,0.07
11/13/2025 5:48:59,1.17.2,Bandit80,11,3.85,nan,20,20,80,Left,Right,55,70,59,19,nan,nan,0.18
11/13/2025 5:49:01,1.17.2,Bandit80,11,3.85,1,20,20,80,Pellet,Right,55,70,60,19,0.95,1909,nan
11/13/2025 5:51:40,1.17.2,Bandit80,11,3.85,nan,20,80,20,Left,Left,56,70,60,0,nan,nan,0.08
11/13/2025 5:51:41,1.17.2,Bandit80,11,3.85,1,20,80,20,Pellet,Left,56,70,61,0,0.65,160,nan
11/13/2025 5:51:59,1.17.2,Bandit80,11,3.85,nan,20,80,20,Left,Left,57,70,61,1,nan,nan,0.25
11/13/2025 5:52:50,1.17.2,Bandit80,11,3.84,nan,20,80,20,Left,Left,58,70,61,1,nan,nan,0.29
11/13/2025 5:52:51,1.17.2,Bandit80,11,3.85,1,20,80,20,Pellet,Left,58,70,62,1,0.59,70,nan
11/13/2025 5:53:33,1.17.2,Bandit80,11,3.84,nan,20,80,20,Right,Left,58,71,62,2,nan,nan,0.02
11/13/2025 5:53:37,1.17.2,Bandit80,11,3.85,2,20,80,20,Pellet,Left,58,71,63,2,0.47,45,nan
11/13/2025 5:56:18,1.17.2,Bandit80,11,3.84,nan,20,80,20,Left,Left,59,71,63,3,nan,nan,0.07
11/13/2025 6:04:54,1.17.2,Bandit80,11,3.85,nan,20,80,20,Left,Left,60,71,63,3,nan,nan,0.03
11/13/2025 6:04:58,1.17.2,Bandit80,11,3.84,2,20,80,20,Pellet,Left,60,71,64,3,0.65,682,nan
11/13/2025 6:06:11,1.17.2,Bandit80,11,3.84,nan,20,80,20,Left,Left,61,71,64,4,nan,nan,0.23
11/13/2025 6:06:12,1.17.2,Bandit80,11,3.85,nan,20,80,20,LeftinTimeOut,Left,61,71,64,4,nan,nan,nan
11/13/2025 6:14:29,1.17.2,Bandit80,11,3.85,nan,20,80,20,Left,Left,62,71,64,4,nan,nan,0.02
11/13/2025 6:14:30,1.17.2,Bandit80,11,3.85,1,20,80,20,Pellet,Left,62,71,65,4,0.83,572,nan
11/13/2025 6:15:49,1.17.2,Bandit80,11,3.85,nan,20,80,20,Left,Left,63,71,65,5,nan,nan,0.07
11/13/2025 6:15:50,1.17.2,Bandit80,11,3.85,1,20,80,20,Pellet,Left,63,71,66,5,0.35,80,nan
11/13/2025 6:26:13,1.17.2,Bandit80,11,3.85,nan,20,80,20,Left,Left,64,71,66,6,nan,nan,0.02
11/13/2025 6:26:14,1.17.2,Bandit80,11,3.85,1,20,80,20,Pellet,Left,64,71,67,6,0.47,624,nan
11/13/2025 6:26:40,1.17.2,Bandit80,11,3.84,nan,20,80,20,Left,Left,65,71,67,7,nan,nan,0.02
11/13/2025 6:26:41,1.17.2,Bandit80,11,3.85,1,20,80,20,Pellet,Left,65,71,68,7,0.59,27,nan
11/13/2025 6:33:22,1.17.2,Bandit80,11,3.84,nan,20,80,20,Left,Left,66,71,68,8,nan,nan,0.19
11/13/2025 6:33:23,1.17.2,Bandit80,11,3.85,1,20,80,20,Pellet,Left,66,71,69,8,0.35,402,nan
11/13/2025 6:33:41,1.17.2,Bandit80,11,3.84,nan,20,80,20,Right,Left,66,72,69,9,nan,nan,0.21
11/13/2025 6:35:28,1.17.2,Bandit80,11,3.84,nan,20,80,20,Left,Left,67,72,69,9,nan,nan,0.08
11/13/2025 6:35:29,1.17.2,Bandit80,11,3.85,1,20,80,20,Pellet,Left,67,72,70,9,0.77,126,nan
11/13/2025 6:42:25,1.17.2,Bandit80,11,3.84,nan,20,80,20,Left,Left,68,72,70,10,nan,nan,0.21
11/13/2025 6:42:27,1.17.2,Bandit80,11,3.85,1,20,80,20,Pellet,Left,68,72,71,10,0.53,418,nan
11/13/2025 6:43:31,1.17.2,Bandit80,11,3.84,nan,20,80,20,Left,Left,69,72,71,11,nan,nan,0.19
11/13/2025 6:43:32,1.17.2,Bandit80,11,3.84,1,20,80,20,Pellet,Left,69,72,72,11,0.41,65,nan
11/13/2025 6:43:50,1.17.2,Bandit80,11,3.84,nan,20,80,20,Left,Left,70,72,72,12,nan,nan,0.32
11/13/2025 6:43:51,1.17.2,Bandit80,11,3.85,1,20,80,20,Pellet,Left,70,72,73,12,0.35,19,nan
11/13/2025 6:44:48,1.17.2,Bandit80,11,3.84,nan,20,80,20,Left,Left,71,72,73,13,nan,nan,0.36
11/13/2025 6:44:49,1.17.2,Bandit80,11,3.85,nan,20,80,20,LeftinTimeOut,Left,71,72,73,13,nan,nan,nan
11/13/2025 6:51:59,1.17.2,Bandit80,11,3.85,nan,20,80,20,Right,Left,71,73,73,13,nan,nan,0.00
11/13/2025 6:52:54,1.17.2,Bandit80,11,3.84,nan,20,80,20,RightWithPellet,Left,71,74,73,13,nan,nan,1.21
11/13/2025 6:52:54,1.17.2,Bandit80,11,3.85,1,20,80,20,Pellet,Left,71,74,74,13,52.69,543,nan
11/13/2025 6:53:05,1.17.2,Bandit80,11,3.84,nan,20,80,20,Right,Left,71,75,74,14,nan,nan,0.07
11/13/2025 6:53:07,1.17.2,Bandit80,11,3.84,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:08,1.17.2,Bandit80,11,3.85,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:08,1.17.2,Bandit80,11,3.83,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:08,1.17.2,Bandit80,11,3.84,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:09,1.17.2,Bandit80,11,3.85,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:09,1.17.2,Bandit80,11,3.85,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:09,1.17.2,Bandit80,11,3.85,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:10,1.17.2,Bandit80,11,3.84,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:10,1.17.2,Bandit80,11,3.85,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:10,1.17.2,Bandit80,11,3.84,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:11,1.17.2,Bandit80,11,3.85,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:11,1.17.2,Bandit80,11,3.85,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:11,1.17.2,Bandit80,11,3.84,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:12,1.17.2,Bandit80,11,3.84,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:12,1.17.2,Bandit80,11,3.85,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:12,1.17.2,Bandit80,11,3.84,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:13,1.17.2,Bandit80,11,3.84,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:14,1.17.2,Bandit80,11,3.84,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:14,1.17.2,Bandit80,11,3.84,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:14,1.17.2,Bandit80,11,3.85,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:15,1.17.2,Bandit80,11,3.85,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:15,1.17.2,Bandit80,11,3.84,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:15,1.17.2,Bandit80,11,3.84,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:16,1.17.2,Bandit80,11,3.85,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:16,1.17.2,Bandit80,11,3.84,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:16,1.17.2,Bandit80,11,3.85,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:17,1.17.2,Bandit80,11,3.84,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 6:53:17,1.17.2,Bandit80,11,3.84,nan,20,80,20,RightinTimeout,Left,71,75,74,14,nan,nan,0.00
11/13/2025 7:28:26,1.17.2,Bandit80,11,3.84,nan,20,80,20,Left,Left,72,75,74,14,nan,nan,0.15
11/13/2025 7:28:27,1.17.2,Bandit80,11,3.84,nan,20,80,20,LeftinTimeOut,Left,72,75,74,14,nan,nan,nan
11/13/2025 7:28:28,1.17.2,Bandit80,11,3.84,nan,20,80,20,LeftinTimeOut,Left,72,75,74,14,nan,nan,nan
11/13/2025 9:59:26,1.17.2,Bandit80,11,3.84,nan,20,80,20,Left,Left,73,75,74,14,nan,nan,0.22
11/13/2025 9:59:28,1.17.2,Bandit80,11,3.84,1,20,80,20,Pellet,Left,73,75,75,14,0.83,11194,nan
11/13/2025 10:00:13,1.17.2,Bandit80,11,3.84,nan,20,80,20,Left,Left,74,75,75,15,nan,nan,0.18
11/13/2025 10:00:14,1.17.2,Bandit80,11,3.84,1,20,80,20,Pellet,Left,74,75,76,15,0.35,46,nan
11/13/2025 10:00:26,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,75,75,76,16,nan,nan,0.10
11/13/2025 10:00:27,1.17.2,Bandit80,11,3.84,1,20,80,20,Pellet,Left,75,75,77,16,0.65,13,nan
11/13/2025 10:03:55,1.17.2,Bandit80,11,3.84,nan,20,80,20,Left,Left,76,75,77,17,nan,nan,0.18
11/13/2025 10:03:57,1.17.2,Bandit80,11,3.84,nan,20,80,20,LeftinTimeOut,Left,76,75,77,17,nan,nan,nan
11/13/2025 12:37:41,1.17.2,Bandit80,11,3.84,nan,20,80,20,Left,Left,77,75,77,17,nan,nan,0.29
11/13/2025 12:37:46,1.17.2,Bandit80,11,3.83,3,20,80,20,Pellet,Left,77,75,78,17,0.71,9439,nan
11/13/2025 12:38:13,1.17.2,Bandit80,11,3.84,nan,20,80,20,Left,Left,78,75,78,18,nan,nan,0.28
11/13/2025 12:38:14,1.17.2,Bandit80,11,3.83,1,20,80,20,Pellet,Left,78,75,79,18,0.77,28,nan
11/13/2025 12:38:35,1.17.2,Bandit80,11,3.83,nan,20,80,20,Left,Left,79,75,79,19,nan,nan,0.25
11/13/2025 12:38:36,1.17.2,Bandit80,11,3.84,2,20,80,20,Pellet,Left,79,75,80,19,0.35,22,nan
11/13/2025 12:38:58,1.17.2,Bandit80,11,3.83,nan,20,20,80,Left,Right,80,75,80,0,nan,nan,0.10
11/13/2025 12:38:59,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,80,75,80,0,nan,nan,nan
11/13/2025 12:39:01,1.17.2,Bandit80,11,3.84,nan,20,20,80,LeftinTimeOut,Right,80,75,80,0,nan,nan,nan
11/13/2025 12:39:02,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,80,75,80,0,nan,nan,nan
11/13/2025 12:39:05,1.17.2,Bandit80,11,3.84,nan,20,20,80,LeftinTimeOut,Right,80,75,80,0,nan,nan,nan
11/13/2025 12:39:10,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,80,75,80,0,nan,nan,nan
11/13/2025 12:39:12,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,80,75,80,0,nan,nan,nan
11/13/2025 12:42:06,1.17.2,Bandit80,11,3.83,nan,20,20,80,Left,Right,81,75,80,0,nan,nan,0.09
11/13/2025 12:48:46,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,81,76,80,0,nan,nan,0.08
11/13/2025 12:48:46,1.17.2,Bandit80,11,3.84,nan,20,20,80,RightDuringDispense,Right,81,76,80,0,nan,nan,0.18
11/13/2025 12:48:49,1.17.2,Bandit80,11,3.83,2,20,20,80,Pellet,Right,81,76,81,0,0.29,613,nan
11/13/2025 12:49:22,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,81,77,81,1,nan,nan,0.28
11/13/2025 12:49:23,1.17.2,Bandit80,11,3.83,1,20,20,80,Pellet,Right,81,77,82,1,0.35,34,nan
11/13/2025 12:49:53,1.17.2,Bandit80,11,3.84,nan,20,20,80,Right,Right,81,78,82,2,nan,nan,0.01
11/13/2025 12:49:54,1.17.2,Bandit80,11,3.83,2,20,20,80,Pellet,Right,81,78,83,2,0.23,31,nan
11/13/2025 12:50:12,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,81,79,83,3,nan,nan,0.08
11/13/2025 12:50:13,1.17.2,Bandit80,11,3.83,2,20,20,80,Pellet,Right,81,79,84,3,0.12,19,nan
11/13/2025 12:50:32,1.17.2,Bandit80,11,3.84,nan,20,20,80,Right,Right,81,80,84,4,nan,nan,0.04
11/13/2025 12:50:34,1.17.2,Bandit80,11,3.83,1,20,20,80,Pellet,Right,81,80,85,4,1.85,21,nan
11/13/2025 17:27:58,1.17.2,Bandit80,11,3.83,nan,20,20,80,Left,Right,82,80,85,5,nan,nan,0.14
11/13/2025 17:33:10,1.17.2,Bandit80,11,3.82,nan,20,20,80,Left,Right,83,80,85,5,nan,nan,0.24
11/13/2025 17:33:11,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,83,80,85,5,nan,nan,nan
11/13/2025 17:33:13,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,83,80,85,5,nan,nan,nan
11/13/2025 17:33:15,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,83,80,85,5,nan,nan,nan
11/13/2025 17:33:33,1.17.2,Bandit80,11,3.83,nan,20,20,80,Left,Right,84,80,85,5,nan,nan,0.28
11/13/2025 17:33:34,1.17.2,Bandit80,11,3.82,nan,20,20,80,LeftinTimeOut,Right,84,80,85,5,nan,nan,nan
11/13/2025 17:33:36,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,84,80,85,5,nan,nan,nan
11/13/2025 17:33:37,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,84,80,85,5,nan,nan,nan
11/13/2025 17:33:40,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,84,80,85,5,nan,nan,nan
11/13/2025 17:34:13,1.17.2,Bandit80,11,3.83,nan,20,20,80,Left,Right,85,80,85,5,nan,nan,0.09
11/13/2025 17:34:14,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,85,80,85,5,nan,nan,nan
11/13/2025 17:34:16,1.17.2,Bandit80,11,3.83,nan,20,20,80,LeftinTimeOut,Right,85,80,85,5,nan,nan,nan
11/13/2025 18:14:40,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,85,81,85,5,nan,nan,0.32
11/13/2025 18:14:42,1.17.2,Bandit80,11,3.82,1,20,20,80,Pellet,Right,85,81,86,5,0.95,19447,nan
11/13/2025 18:15:19,1.17.2,Bandit80,11,3.83,nan,20,20,80,Right,Right,85,82,86,6,nan,nan,0.31
11/13/2025 18:15:21,1.17.2,Bandit80,11,3.83,nan,20,20,80,RightinTimeout,Right,85,82,86,6,nan,nan,0.00
