MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 19:24:09,1.17.2,Bandit80,16,4.06,nan,20,80,20,RightinTimeout,Left,18,29,28,8,nan,nan,0.00
11/10/2025 19:24:10,1.17.2,Bandit80,16,4.06,nan,20,80,20,RightinTimeout,Left,18,29,28,8,nan,nan,0.00
11/10/2025 19:24:14,1.17.2,Bandit80,16,4.06,nan,20,80,20,LeftinTimeOut,Left,18,29,28,8,nan,nan,nan
11/10/2025 19:24:17,1.17.2,Bandit80,16,4.06,nan,20,80,20,RightinTimeout,Left,18,29,28,8,nan,nan,0.00
11/10/2025 19:29:32,1.17.2,Bandit80,16,4.06,nan,20,80,20,Left,Left,19,29,28,8,nan,nan,0.05
11/10/2025 19:29:34,1.17.2,Bandit80,16,4.06,1,20,80,20,Pellet,Left,19,29,29,8,0.35,334,nan
11/10/2025 19:29:41,1.17.2,Bandit80,16,4.06,nan,20,80,20,Left,Left,20,29,29,9,nan,nan,0.09
11/10/2025 19:29:43,1.17.2,Bandit80,16,4.06,1,20,80,20,Pellet,Left,20,29,30,9,0.77,9,nan
11/10/2025 19:29:59,1.17.2,Bandit80,16,4.06,nan,20,80,20,Left,Left,21,29,30,10,nan,nan,0.07
11/10/2025 19:30:00,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,21,29,31,10,0.65,17,nan
11/10/2025 19:30:06,1.17.2,Bandit80,16,4.06,nan,20,80,20,Left,Left,22,29,31,11,nan,nan,0.02
11/10/2025 19:30:07,1.17.2,Bandit80,16,4.06,nan,20,80,20,LeftinTimeOut,Left,22,29,31,11,nan,nan,nan
11/10/2025 19:30:07,1.17.2,Bandit80,16,4.07,nan,20,80,20,LeftinTimeOut,Left,22,29,31,11,nan,nan,nan
11/10/2025 19:30:08,1.17.2,Bandit80,16,4.06,nan,20,80,20,LeftinTimeOut,Left,22,29,31,11,nan,nan,nan
11/10/2025 19:30:09,1.17.2,Bandit80,16,4.06,nan,20,80,20,LeftinTimeOut,Left,22,29,31,11,nan,nan,nan
11/10/2025 19:30:10,1.17.2,Bandit80,16,4.06,nan,20,80,20,LeftinTimeOut,Left,22,29,31,11,nan,nan,nan
11/10/2025 19:30:11,1.17.2,Bandit80,16,4.07,nan,20,80,20,LeftinTimeOut,Left,22,29,31,11,nan,nan,nan
11/10/2025 19:30:16,1.17.2,Bandit80,16,4.06,nan,20,80,20,LeftinTimeOut,Left,22,29,31,11,nan,nan,nan
11/10/2025 19:30:17,1.17.2,Bandit80,16,4.06,nan,20,80,20,LeftinTimeOut,Left,22,29,31,11,nan,nan,nan
11/10/2025 19:30:23,1.17.2,Bandit80,16,4.06,nan,20,80,20,LeftinTimeOut,Left,22,29,31,11,nan,nan,nan
11/10/2025 19:30:24,1.17.2,Bandit80,16,4.06,nan,20,80,20,LeftinTimeOut,Left,22,29,31,11,nan,nan,nan
11/10/2025 19:30:27,1.17.2,Bandit80,16,4.06,nan,20,80,20,LeftinTimeOut,Left,22,29,31,11,nan,nan,nan
11/10/2025 19:31:39,1.17.2,Bandit80,16,4.06,nan,20,80,20,Right,Left,22,30,31,11,nan,nan,0.12
11/10/2025 19:34:56,1.17.2,Bandit80,16,4.06,nan,20,80,20,Left,Left,23,30,31,11,nan,nan,0.37
11/10/2025 19:35:00,1.17.2,Bandit80,16,4.06,2,20,80,20,Pellet,Left,23,30,32,11,1.31,300,nan
11/10/2025 19:39:04,1.17.2,Bandit80,16,4.07,nan,20,80,20,Left,Left,24,30,32,12,nan,nan,0.10
11/10/2025 19:39:05,1.17.2,Bandit80,16,4.06,nan,20,80,20,LeftinTimeOut,Left,24,30,32,12,nan,nan,nan
11/10/2025 19:39:06,1.17.2,Bandit80,16,4.06,nan,20,80,20,LeftinTimeOut,Left,24,30,32,12,nan,nan,nan
11/10/2025 19:39:38,1.17.2,Bandit80,16,4.05,nan,20,80,20,Right,Left,24,31,32,12,nan,nan,0.01
11/10/2025 19:40:01,1.17.2,Bandit80,16,4.05,nan,20,80,20,Right,Left,24,32,32,12,nan,nan,0.16
11/10/2025 19:40:02,1.17.2,Bandit80,16,4.06,nan,20,80,20,RightinTimeout,Left,24,32,32,12,nan,nan,0.00
11/10/2025 19:44:08,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,25,32,32,12,nan,nan,0.17
11/10/2025 19:44:09,1.17.2,Bandit80,16,4.06,1,20,80,20,Pellet,Left,25,32,33,12,0.71,549,nan
11/10/2025 19:44:16,1.17.2,Bandit80,16,4.06,nan,20,80,20,Left,Left,26,32,33,13,nan,nan,0.02
11/10/2025 19:44:18,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,26,32,34,13,0.71,9,nan
11/10/2025 19:44:40,1.17.2,Bandit80,16,4.06,nan,20,80,20,Left,Left,27,32,34,14,nan,nan,0.08
11/10/2025 19:44:41,1.17.2,Bandit80,16,4.06,nan,20,80,20,LeftinTimeOut,Left,27,32,34,14,nan,nan,nan
11/10/2025 19:44:42,1.17.2,Bandit80,16,4.06,nan,20,80,20,LeftinTimeOut,Left,27,32,34,14,nan,nan,nan
11/10/2025 19:45:23,1.17.2,Bandit80,16,4.06,nan,20,80,20,Right,Left,27,33,34,14,nan,nan,0.10
11/10/2025 19:45:28,1.17.2,Bandit80,16,4.06,nan,20,80,20,RightinTimeout,Left,27,33,34,14,nan,nan,0.00
11/10/2025 19:45:29,1.17.2,Bandit80,16,4.06,nan,20,80,20,RightinTimeout,Left,27,33,34,14,nan,nan,0.00
11/10/2025 19:45:30,1.17.2,Bandit80,16,4.06,nan,20,80,20,RightinTimeout,Left,27,33,34,14,nan,nan,0.00
11/10/2025 19:45:31,1.17.2,Bandit80,16,4.07,nan,20,80,20,RightinTimeout,Left,27,33,34,14,nan,nan,0.00
11/10/2025 19:45:31,1.17.2,Bandit80,16,4.05,nan,20,80,20,RightinTimeout,Left,27,33,34,14,nan,nan,0.00
11/10/2025 19:45:33,1.17.2,Bandit80,16,4.06,nan,20,80,20,RightinTimeout,Left,27,33,34,14,nan,nan,0.00
11/10/2025 19:45:35,1.17.2,Bandit80,16,4.06,nan,20,80,20,RightinTimeout,Left,27,33,34,14,nan,nan,0.00
11/10/2025 19:51:40,1.17.2,Bandit80,16,4.06,nan,20,80,20,Right,Left,27,34,34,14,nan,nan,0.07
11/10/2025 19:51:41,1.17.2,Bandit80,16,4.06,1,20,80,20,Pellet,Left,27,34,35,14,0.53,443,nan
11/10/2025 19:51:50,1.17.2,Bandit80,16,4.06,nan,20,80,20,Right,Left,27,35,35,15,nan,nan,0.05
11/10/2025 19:51:50,1.17.2,Bandit80,16,4.06,nan,20,80,20,RightinTimeout,Left,27,35,35,15,nan,nan,0.00
11/10/2025 19:51:51,1.17.2,Bandit80,16,4.06,nan,20,80,20,RightinTimeout,Left,27,35,35,15,nan,nan,0.00
11/10/2025 19:51:53,1.17.2,Bandit80,16,4.06,nan,20,80,20,RightinTimeout,Left,27,35,35,15,nan,nan,0.00
11/10/2025 19:51:57,1.17.2,Bandit80,16,4.06,nan,20,80,20,LeftinTimeOut,Left,27,35,35,15,nan,nan,nan
11/10/2025 19:52:01,1.17.2,Bandit80,16,4.06,nan,20,80,20,LeftinTimeOut,Left,27,35,35,15,nan,nan,nan
11/10/2025 19:52:03,1.17.2,Bandit80,16,4.06,nan,20,80,20,LeftinTimeOut,Left,27,35,35,15,nan,nan,nan
11/10/2025 19:52:13,1.17.2,Bandit80,16,4.06,nan,20,80,20,Right,Left,27,36,35,15,nan,nan,0.04
11/10/2025 19:52:14,1.17.2,Bandit80,16,4.06,nan,20,80,20,RightinTimeout,Left,27,36,35,15,nan,nan,0.00
11/10/2025 19:52:14,1.17.2,Bandit80,16,4.06,nan,20,80,20,RightinTimeout,Left,27,36,35,15,nan,nan,0.00
11/10/2025 19:52:22,1.17.2,Bandit80,16,4.05,nan,20,80,20,RightinTimeout,Left,27,36,35,15,nan,nan,0.00
11/10/2025 19:52:24,1.17.2,Bandit80,16,4.05,nan,20,80,20,RightinTimeout,Left,27,36,35,15,nan,nan,0.00
11/10/2025 19:52:34,1.17.2,Bandit80,16,4.06,nan,20,80,20,RightinTimeout,Left,27,36,35,15,nan,nan,0.00
11/10/2025 19:53:02,1.17.2,Bandit80,16,4.06,nan,20,80,20,Left,Left,28,36,35,15,nan,nan,0.08
11/10/2025 19:53:03,1.17.2,Bandit80,16,4.06,1,20,80,20,Pellet,Left,28,36,36,15,0.65,82,nan
11/10/2025 19:53:12,1.17.2,Bandit80,16,4.06,nan,20,80,20,Left,Left,29,36,36,16,nan,nan,0.02
11/10/2025 19:53:14,1.17.2,Bandit80,16,4.06,2,20,80,20,Pellet,Left,29,36,37,16,0.47,10,nan
11/10/2025 19:53:24,1.17.2,Bandit80,16,4.05,nan,20,80,20,Left,Left,30,36,37,17,nan,nan,0.11
11/10/2025 19:53:25,1.17.2,Bandit80,16,4.06,1,20,80,20,Pellet,Left,30,36,38,17,0.53,12,nan
11/10/2025 19:53:38,1.17.2,Bandit80,16,4.06,nan,20,80,20,Left,Left,31,36,38,18,nan,nan,0.08
11/10/2025 19:53:39,1.17.2,Bandit80,16,4.05,1,20,80,20,Pellet,Left,31,36,39,18,0.29,14,nan
11/10/2025 19:53:43,1.17.2,Bandit80,16,4.06,nan,20,80,20,Left,Left,32,36,39,19,nan,nan,0.03
11/10/2025 19:53:45,1.17.2,Bandit80,16,4.06,1,20,80,20,Pellet,Left,32,36,40,19,0.65,6,nan
11/10/2025 19:53:52,1.17.2,Bandit80,16,4.06,nan,20,20,80,Left,Right,33,36,40,0,nan,nan,0.07
11/10/2025 19:53:53,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,33,36,41,0,0.65,8,nan
11/10/2025 19:54:01,1.17.2,Bandit80,16,4.05,nan,20,20,80,Left,Right,34,36,41,1,nan,nan,0.11
11/10/2025 19:54:02,1.17.2,Bandit80,16,4.06,nan,20,20,80,LeftinTimeOut,Right,34,36,41,1,nan,nan,nan
11/10/2025 19:54:05,1.17.2,Bandit80,16,4.06,nan,20,20,80,LeftinTimeOut,Right,34,36,41,1,nan,nan,nan
11/10/2025 19:54:07,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,34,36,41,1,nan,nan,nan
11/10/2025 19:54:13,1.17.2,Bandit80,16,4.06,nan,20,20,80,LeftinTimeOut,Right,34,36,41,1,nan,nan,nan
11/10/2025 19:54:14,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,34,36,41,1,nan,nan,nan
11/10/2025 19:54:21,1.17.2,Bandit80,16,4.06,nan,20,20,80,RightinTimeout,Right,34,36,41,1,nan,nan,0.00
11/10/2025 19:54:24,1.17.2,Bandit80,16,4.06,nan,20,20,80,RightinTimeout,Right,34,36,41,1,nan,nan,0.00
11/10/2025 19:54:28,1.17.2,Bandit80,16,4.06,nan,20,20,80,LeftinTimeOut,Right,34,36,41,1,nan,nan,nan
11/10/2025 19:54:30,1.17.2,Bandit80,16,4.06,nan,20,20,80,LeftinTimeOut,Right,34,36,41,1,nan,nan,nan
11/10/2025 19:54:32,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,34,36,41,1,nan,nan,nan
11/10/2025 19:54:33,1.17.2,Bandit80,16,4.06,nan,20,20,80,LeftinTimeOut,Right,34,36,41,1,nan,nan,nan
11/10/2025 19:54:38,1.17.2,Bandit80,16,4.06,nan,20,20,80,LeftinTimeOut,Right,34,36,41,1,nan,nan,nan
11/10/2025 19:54:39,1.17.2,Bandit80,16,4.05,nan,20,20,80,LeftinTimeOut,Right,34,36,41,1,nan,nan,nan
11/10/2025 19:54:47,1.17.2,Bandit80,16,4.06,nan,20,20,80,LeftinTimeOut,Right,34,36,41,1,nan,nan,nan
11/10/2025 19:55:31,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,34,37,41,1,nan,nan,0.17
11/10/2025 19:55:33,1.17.2,Bandit80,16,4.06,2,20,20,80,Pellet,Right,34,37,42,1,0.06,100,nan
11/10/2025 19:55:38,1.17.2,Bandit80,16,4.06,nan,20,20,80,Right,Right,34,38,42,2,nan,nan,0.22
11/10/2025 19:55:39,1.17.2,Bandit80,16,4.06,1,20,20,80,Pellet,Right,34,38,43,2,0.29,6,nan
11/10/2025 19:55:44,1.17.2,Bandit80,16,4.05,nan,20,20,80,Right,Right,34,39,43,3,nan,nan,0.17
11/10/2025 19:55:45,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,34,39,44,3,0.53,6,nan
11/10/2025 19:55:53,1.17.2,Bandit80,16,4.06,nan,20,20,80,Right,Right,34,40,44,4,nan,nan,0.06
11/10/2025 19:55:54,1.17.2,Bandit80,16,4.05,1,20,20,80,Pellet,Right,34,40,45,4,0.35,9,nan
11/10/2025 19:56:05,1.17.2,Bandit80,16,4.06,nan,20,20,80,Right,Right,34,41,45,5,nan,nan,0.02
11/10/2025 19:56:07,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,34,41,45,5,nan,nan,0.00
11/10/2025 19:56:08,1.17.2,Bandit80,16,4.05,nan,20,20,80,RightinTimeout,Right,34,41,45,5,nan,nan,0.00
11/10/2025 19:56:09,1.17.2,Bandit80,16,4.06,nan,20,20,80,RightinTimeout,Right,34,41,45,5,nan,nan,0.00
11/10/2025 19:56:11,1.17.2,Bandit80,16,4.06,nan,20,20,80,RightinTimeout,Right,34,41,45,5,nan,nan,0.00
