MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 19:56:41,1.17.2,Bandit80,20,4.09,1,20,20,80,Pellet,Right,70,26,51,10,0.12,34,nan
11/10/2025 19:56:47,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,71,26,51,11,nan,nan,0.20
11/10/2025 19:56:49,1.17.2,Bandit80,20,4.09,1,20,20,80,Pellet,Right,71,26,52,11,0.71,8,nan
11/10/2025 19:57:00,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,72,26,52,12,nan,nan,0.15
11/10/2025 19:57:04,1.17.2,Bandit80,20,4.09,nan,20,20,80,RightinTimeout,Right,72,26,52,12,nan,nan,0.00
11/10/2025 19:57:06,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,72,26,52,12,nan,nan,nan
11/10/2025 19:58:52,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,73,26,52,12,nan,nan,0.24
11/10/2025 20:00:07,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,74,26,52,12,nan,nan,0.12
11/10/2025 20:00:08,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,74,26,52,12,nan,nan,nan
11/10/2025 20:06:29,1.17.2,Bandit80,20,4.09,nan,20,20,80,Right,Right,74,27,52,12,nan,nan,0.18
11/10/2025 20:06:38,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,74,27,52,12,nan,nan,nan
11/10/2025 20:06:41,1.17.2,Bandit80,20,4.09,nan,20,20,80,RightinTimeout,Right,74,27,52,12,nan,nan,0.00
11/10/2025 20:08:00,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,75,27,52,12,nan,nan,0.16
11/10/2025 20:08:01,1.17.2,Bandit80,20,4.09,1,20,20,80,Pellet,Right,75,27,53,12,0.29,673,nan
11/10/2025 20:08:16,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,76,27,53,13,nan,nan,0.13
11/10/2025 20:08:20,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,76,27,53,13,nan,nan,nan
11/10/2025 20:08:25,1.17.2,Bandit80,20,4.09,nan,20,20,80,RightinTimeout,Right,76,27,53,13,nan,nan,0.00
11/10/2025 20:08:30,1.17.2,Bandit80,20,4.09,nan,20,20,80,RightinTimeout,Right,76,27,53,13,nan,nan,0.00
11/10/2025 20:08:30,1.17.2,Bandit80,20,4.09,nan,20,20,80,RightinTimeout,Right,76,27,53,13,nan,nan,0.00
11/10/2025 20:08:34,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,76,27,53,13,nan,nan,nan
11/10/2025 20:09:29,1.17.2,Bandit80,20,4.08,nan,20,20,80,Left,Right,77,27,53,13,nan,nan,0.18
11/10/2025 20:09:37,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,77,27,53,13,nan,nan,nan
11/10/2025 20:15:26,1.17.2,Bandit80,20,4.08,nan,20,20,80,Left,Right,78,27,53,13,nan,nan,0.14
11/10/2025 20:20:34,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,79,27,53,13,nan,nan,0.13
11/10/2025 20:21:32,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,80,27,53,13,nan,nan,0.07
11/10/2025 20:21:50,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,81,27,53,13,nan,nan,0.20
11/10/2025 20:22:18,1.17.2,Bandit80,20,4.09,nan,20,20,80,Right,Right,81,28,53,13,nan,nan,0.56
11/10/2025 20:22:22,1.17.2,Bandit80,20,4.09,3,20,20,80,Pellet,Right,81,28,54,13,0.06,861,nan
11/10/2025 20:22:40,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,82,28,54,14,nan,nan,0.42
11/10/2025 20:22:43,1.17.2,Bandit80,20,4.08,nan,20,20,80,LeftinTimeOut,Right,82,28,54,14,nan,nan,nan
11/10/2025 20:22:46,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,82,28,54,14,nan,nan,nan
11/10/2025 20:25:59,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,83,28,54,14,nan,nan,0.08
11/10/2025 20:26:00,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,83,28,54,14,nan,nan,nan
11/10/2025 20:27:16,1.17.2,Bandit80,20,4.09,nan,20,20,80,Right,Right,83,29,54,14,nan,nan,0.18
11/10/2025 20:27:17,1.17.2,Bandit80,20,4.09,1,20,20,80,Pellet,Right,83,29,55,14,0.47,295,nan
11/10/2025 20:27:23,1.17.2,Bandit80,20,4.09,nan,20,20,80,Right,Right,83,30,55,15,nan,nan,0.06
11/10/2025 20:27:27,1.17.2,Bandit80,20,4.09,nan,20,20,80,RightinTimeout,Right,83,30,55,15,nan,nan,0.00
11/10/2025 20:27:55,1.17.2,Bandit80,20,4.09,nan,20,20,80,Right,Right,83,31,55,15,nan,nan,0.11
11/10/2025 20:27:56,1.17.2,Bandit80,20,4.09,1,20,20,80,Pellet,Right,83,31,56,15,0.23,39,nan
11/10/2025 20:28:01,1.17.2,Bandit80,20,4.09,nan,20,20,80,Right,Right,83,32,56,16,nan,nan,0.14
11/10/2025 20:28:03,1.17.2,Bandit80,20,4.09,1,20,20,80,Pellet,Right,83,32,57,16,1.01,7,nan
11/10/2025 20:28:08,1.17.2,Bandit80,20,4.09,nan,20,20,80,Right,Right,83,33,57,17,nan,nan,0.15
11/10/2025 20:28:10,1.17.2,Bandit80,20,4.09,nan,20,20,80,RightinTimeout,Right,83,33,57,17,nan,nan,0.00
11/10/2025 20:28:14,1.17.2,Bandit80,20,4.08,nan,20,20,80,LeftinTimeOut,Right,83,33,57,17,nan,nan,nan
11/10/2025 20:28:15,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,83,33,57,17,nan,nan,nan
11/10/2025 20:28:17,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,83,33,57,17,nan,nan,nan
11/10/2025 20:28:18,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,83,33,57,17,nan,nan,nan
11/10/2025 20:28:20,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,83,33,57,17,nan,nan,nan
11/10/2025 20:28:22,1.17.2,Bandit80,20,4.09,nan,20,20,80,RightinTimeout,Right,83,33,57,17,nan,nan,0.00
11/10/2025 20:28:26,1.17.2,Bandit80,20,4.09,nan,20,20,80,RightinTimeout,Right,83,33,57,17,nan,nan,0.00
11/10/2025 20:31:08,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,84,33,57,17,nan,nan,0.27
11/10/2025 20:31:14,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,84,33,57,17,nan,nan,nan
11/10/2025 20:31:15,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,84,33,57,17,nan,nan,nan
11/10/2025 20:33:34,1.17.2,Bandit80,20,4.09,nan,20,20,80,Right,Right,84,34,57,17,nan,nan,0.12
11/10/2025 20:33:44,1.17.2,Bandit80,20,4.08,nan,20,20,80,RightinTimeout,Right,84,34,57,17,nan,nan,0.00
11/10/2025 20:33:44,1.17.2,Bandit80,20,4.09,nan,20,20,80,RightinTimeout,Right,84,34,57,17,nan,nan,0.00
11/10/2025 20:33:46,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,84,34,57,17,nan,nan,nan
11/10/2025 20:35:03,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,85,34,57,17,nan,nan,0.33
11/10/2025 20:39:46,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,86,34,57,17,nan,nan,0.08
11/10/2025 20:39:47,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,86,34,57,17,nan,nan,nan
11/10/2025 20:39:49,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,86,34,57,17,nan,nan,nan
11/10/2025 20:39:51,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,86,34,57,17,nan,nan,nan
11/10/2025 20:41:05,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,87,34,57,17,nan,nan,0.01
11/10/2025 20:41:06,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,87,34,57,17,nan,nan,nan
11/10/2025 20:41:09,1.17.2,Bandit80,20,4.09,nan,20,20,80,RightinTimeout,Right,87,34,57,17,nan,nan,0.00
11/10/2025 20:45:03,1.17.2,Bandit80,20,4.08,nan,20,20,80,Left,Right,88,34,57,17,nan,nan,0.29
11/10/2025 20:46:06,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,89,34,57,17,nan,nan,0.04
11/10/2025 20:46:08,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,89,34,57,17,nan,nan,nan
11/10/2025 20:46:47,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,90,34,57,17,nan,nan,0.25
11/10/2025 20:46:56,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,90,34,57,17,nan,nan,nan
11/10/2025 20:49:07,1.17.2,Bandit80,20,4.09,nan,20,20,80,Right,Right,90,35,57,17,nan,nan,0.15
11/10/2025 20:49:09,1.17.2,Bandit80,20,4.09,1,20,20,80,Pellet,Right,90,35,58,17,0.23,1265,nan
11/10/2025 20:49:19,1.17.2,Bandit80,20,4.09,nan,20,20,80,Right,Right,90,36,58,18,nan,nan,0.02
11/10/2025 20:49:20,1.17.2,Bandit80,20,4.09,1,20,20,80,Pellet,Right,90,36,59,18,0.71,12,nan
11/10/2025 20:49:44,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,91,36,59,19,nan,nan,0.27
11/10/2025 20:49:48,1.17.2,Bandit80,20,4.09,nan,20,20,80,RightinTimeout,Right,91,36,59,19,nan,nan,0.00
11/10/2025 20:49:50,1.17.2,Bandit80,20,4.09,nan,20,20,80,RightinTimeout,Right,91,36,59,19,nan,nan,0.00
11/10/2025 20:49:51,1.17.2,Bandit80,20,4.08,nan,20,20,80,RightinTimeout,Right,91,36,59,19,nan,nan,0.00
11/10/2025 20:49:58,1.17.2,Bandit80,20,4.08,nan,20,20,80,LeftinTimeOut,Right,91,36,59,19,nan,nan,nan
11/10/2025 20:50:06,1.17.2,Bandit80,20,4.09,nan,20,20,80,LeftinTimeOut,Right,91,36,59,19,nan,nan,nan
11/10/2025 20:50:40,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,92,36,59,19,nan,nan,0.02
11/10/2025 20:50:42,1.17.2,Bandit80,20,4.08,nan,20,20,80,RightinTimeout,Right,92,36,59,19,nan,nan,0.00
11/10/2025 20:50:44,1.17.2,Bandit80,20,4.08,nan,20,20,80,RightinTimeout,Right,92,36,59,19,nan,nan,0.00
11/10/2025 20:50:45,1.17.2,Bandit80,20,4.08,nan,20,20,80,RightinTimeout,Right,92,36,59,19,nan,nan,0.00
11/10/2025 20:51:33,1.17.2,Bandit80,20,4.09,nan,20,20,80,Right,Right,92,37,59,19,nan,nan,0.17
11/10/2025 20:51:49,1.17.2,Bandit80,20,4.08,nan,20,20,80,Left,Right,93,37,59,19,nan,nan,0.55
11/10/2025 20:51:51,1.17.2,Bandit80,20,4.08,nan,20,20,80,LeftinTimeOut,Right,93,37,59,19,nan,nan,nan
11/10/2025 20:52:05,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,94,37,59,19,nan,nan,0.01
11/10/2025 21:02:17,1.17.2,Bandit80,20,4.09,nan,20,20,80,Right,Right,94,38,59,19,nan,nan,0.06
11/10/2025 21:02:20,1.17.2,Bandit80,20,4.08,2,20,20,80,Pellet,Right,94,38,60,19,0.17,780,nan
11/10/2025 21:02:28,1.17.2,Bandit80,20,4.09,nan,20,80,20,Right,Left,94,39,60,0,nan,nan,0.07
11/10/2025 21:02:33,1.17.2,Bandit80,20,4.09,nan,20,80,20,LeftinTimeOut,Left,94,39,60,0,nan,nan,nan
11/10/2025 21:02:35,1.17.2,Bandit80,20,4.08,nan,20,80,20,LeftinTimeOut,Left,94,39,60,0,nan,nan,nan
11/10/2025 21:04:16,1.17.2,Bandit80,20,4.08,nan,20,80,20,Right,Left,94,40,60,0,nan,nan,0.16
11/10/2025 21:04:20,1.17.2,Bandit80,20,4.09,3,20,80,20,Pellet,Left,94,40,61,0,0.11,119,nan
11/10/2025 21:04:43,1.17.2,Bandit80,20,4.09,nan,20,80,20,Right,Left,94,41,61,1,nan,nan,0.19
11/10/2025 21:04:49,1.17.2,Bandit80,20,4.09,nan,20,80,20,RightinTimeout,Left,94,41,61,1,nan,nan,0.00
11/10/2025 21:04:55,1.17.2,Bandit80,20,4.08,nan,20,80,20,LeftinTimeOut,Left,94,41,61,1,nan,nan,nan
11/10/2025 21:06:15,1.17.2,Bandit80,20,4.09,nan,20,80,20,Left,Left,95,41,61,1,nan,nan,0.15
11/10/2025 21:06:17,1.17.2,Bandit80,20,4.09,2,20,80,20,Pellet,Left,95,41,62,1,0.41,117,nan
11/10/2025 21:06:33,1.17.2,Bandit80,20,4.09,nan,20,80,20,Left,Left,96,41,62,2,nan,nan,0.11
11/10/2025 21:06:35,1.17.2,Bandit80,20,4.09,2,20,80,20,Pellet,Left,96,41,63,2,0.77,19,nan
11/10/2025 21:06:49,1.17.2,Bandit80,20,4.09,nan,20,80,20,Left,Left,97,41,63,3,nan,nan,0.07
11/10/2025 21:06:51,1.17.2,Bandit80,20,4.08,2,20,80,20,Pellet,Left,97,41,64,3,0.71,15,nan
11/10/2025 21:07:08,1.17.2,Bandit80,20,4.09,nan,20,80,20,Left,Left,98,41,64,4,nan,nan,0.09
11/10/2025 21:07:09,1.17.2,Bandit80,20,4.08,1,20,80,20,Pellet,Left,98,41,65,4,0.35,19,nan
11/10/2025 21:07:23,1.17.2,Bandit80,20,4.09,nan,20,80,20,Left,Left,99,41,65,5,nan,nan,0.07
11/10/2025 21:07:24,1.17.2,Bandit80,20,4.09,1,20,80,20,Pellet,Left,99,41,66,5,0.29,15,nan
11/10/2025 21:07:31,1.17.2,Bandit80,20,4.08,nan,20,80,20,Left,Left,100,41,66,6,nan,nan,0.05
11/10/2025 21:07:32,1.17.2,Bandit80,20,4.08,1,20,80,20,Pellet,Left,100,41,67,6,0.29,7,nan
11/10/2025 21:07:53,1.17.2,Bandit80,20,4.08,nan,20,80,20,Left,Left,101,41,67,7,nan,nan,0.04
11/10/2025 21:10:29,1.17.2,Bandit80,20,4.08,nan,20,80,20,Left,Left,102,41,67,7,nan,nan,0.15
11/10/2025 21:10:33,1.17.2,Bandit80,20,4.08,2,20,80,20,Pellet,Left,102,41,68,7,0.83,181,nan
11/10/2025 21:10:44,1.17.2,Bandit80,20,4.08,nan,20,80,20,Left,Left,103,41,68,8,nan,nan,0.09
11/10/2025 21:10:47,1.17.2,Bandit80,20,4.08,nan,20,80,20,LeftinTimeOut,Left,103,41,68,8,nan,nan,nan
11/10/2025 21:11:41,1.17.2,Bandit80,20,4.09,nan,20,80,20,Left,Left,104,41,68,8,nan,nan,0.06
11/10/2025 21:11:43,1.17.2,Bandit80,20,4.09,1,20,80,20,Pellet,Left,104,41,69,8,1.31,71,nan
11/10/2025 21:11:56,1.17.2,Bandit80,20,4.09,nan,20,80,20,Left,Left,105,41,69,9,nan,nan,0.08
11/10/2025 21:11:58,1.17.2,Bandit80,20,4.08,1,20,80,20,Pellet,Left,105,41,70,9,0.77,14,nan
11/10/2025 21:12:08,1.17.2,Bandit80,20,4.09,nan,20,80,20,Left,Left,106,41,70,10,nan,nan,0.07
11/10/2025 21:12:10,1.17.2,Bandit80,20,4.09,nan,20,80,20,LeftinTimeOut,Left,106,41,70,10,nan,nan,nan
11/10/2025 21:14:49,1.17.2,Bandit80,20,4.08,nan,20,80,20,Right,Left,106,42,70,10,nan,nan,0.11
11/10/2025 21:14:57,1.17.2,Bandit80,20,4.09,nan,20,80,20,LeftinTimeOut,Left,106,42,70,10,nan,nan,nan
11/10/2025 21:22:02,1.17.2,Bandit80,20,4.09,nan,20,80,20,Right,Left,106,43,70,10,nan,nan,0.17
11/10/2025 21:23:37,1.17.2,Bandit80,20,4.09,nan,20,80,20,Left,Left,107,43,70,10,nan,nan,0.06
11/10/2025 21:23:39,1.17.2,Bandit80,20,4.08,nan,20,80,20,LeftinTimeOut,Left,107,43,70,10,nan,nan,nan
11/10/2025 21:26:11,1.17.2,Bandit80,20,4.08,nan,20,80,20,Left,Left,108,43,70,10,nan,nan,0.15
11/10/2025 21:26:29,1.17.2,Bandit80,20,4.09,nan,20,80,20,Right,Left,108,44,70,10,nan,nan,0.10
11/10/2025 21:28:50,1.17.2,Bandit80,20,4.09,nan,20,80,20,Right,Left,108,45,70,10,nan,nan,0.02
11/10/2025 21:29:59,1.17.2,Bandit80,20,4.08,nan,20,80,20,Left,Left,109,45,70,10,nan,nan,0.04
11/10/2025 21:30:01,1.17.2,Bandit80,20,4.09,1,20,80,20,Pellet,Left,109,45,71,10,0.53,1083,nan
11/10/2025 21:30:08,1.17.2,Bandit80,20,4.08,nan,20,80,20,Left,Left,110,45,71,11,nan,nan,0.07
11/10/2025 21:30:10,1.17.2,Bandit80,20,4.08,nan,20,80,20,LeftinTimeOut,Left,110,45,71,11,nan,nan,nan
11/10/2025 21:30:12,1.17.2,Bandit80,20,4.09,nan,20,80,20,LeftinTimeOut,Left,110,45,71,11,nan,nan,nan
11/10/2025 21:30:13,1.17.2,Bandit80,20,4.09,nan,20,80,20,LeftinTimeOut,Left,110,45,71,11,nan,nan,nan
11/10/2025 21:36:32,1.17.2,Bandit80,20,4.09,nan,20,80,20,Left,Left,111,45,71,11,nan,nan,0.03
11/10/2025 21:36:35,1.17.2,Bandit80,20,4.09,1,20,80,20,Pellet,Left,111,45,72,11,1.91,395,nan
11/10/2025 21:36:50,1.17.2,Bandit80,20,4.09,nan,20,80,20,Left,Left,112,45,72,12,nan,nan,0.16
11/10/2025 21:36:51,1.17.2,Bandit80,20,4.08,1,20,80,20,Pellet,Left,112,45,73,12,0.23,16,nan
11/10/2025 21:37:00,1.17.2,Bandit80,20,4.08,nan,20,80,20,Left,Left,113,45,73,13,nan,nan,0.04
11/10/2025 21:37:01,1.17.2,Bandit80,20,4.09,1,20,80,20,Pellet,Left,113,45,74,13,0.35,10,nan
11/10/2025 21:37:15,1.17.2,Bandit80,20,4.09,nan,20,80,20,Left,Left,114,45,74,14,nan,nan,0.04
11/10/2025 21:37:18,1.17.2,Bandit80,20,4.08,2,20,80,20,Pellet,Left,114,45,75,14,0.47,17,nan
11/10/2025 21:37:36,1.17.2,Bandit80,20,4.08,nan,20,80,20,Left,Left,115,45,75,15,nan,nan,0.02
11/10/2025 21:37:38,1.17.2,Bandit80,20,4.08,1,20,80,20,Pellet,Left,115,45,76,15,0.47,20,nan
11/10/2025 21:37:56,1.17.2,Bandit80,20,4.08,nan,20,80,20,Left,Left,116,45,76,16,nan,nan,0.22
11/10/2025 21:37:58,1.17.2,Bandit80,20,4.08,1,20,80,20,Pellet,Left,116,45,77,16,0.53,19,nan
11/10/2025 21:38:08,1.17.2,Bandit80,20,4.08,nan,20,80,20,Left,Left,117,45,77,17,nan,nan,0.09
11/10/2025 21:38:09,1.17.2,Bandit80,20,4.08,1,20,80,20,Pellet,Left,117,45,78,17,0.23,12,nan
11/10/2025 21:38:23,1.17.2,Bandit80,20,4.08,nan,20,80,20,Left,Left,118,45,78,18,nan,nan,0.06
11/10/2025 21:38:25,1.17.2,Bandit80,20,4.08,1,20,80,20,Pellet,Left,118,45,79,18,0.29,15,nan
11/10/2025 21:42:23,1.17.2,Bandit80,20,4.08,nan,20,80,20,Left,Left,119,45,79,19,nan,nan,0.08
11/10/2025 21:42:25,1.17.2,Bandit80,20,4.08,1,20,80,20,Pellet,Left,119,45,80,19,1.19,241,nan
11/10/2025 21:44:16,1.17.2,Bandit80,20,4.08,nan,20,20,80,Left,Right,120,45,80,0,nan,nan,0.02
11/10/2025 21:44:20,1.17.2,Bandit80,20,4.08,2,20,20,80,Pellet,Right,120,45,81,0,0.47,115,nan
11/10/2025 21:44:37,1.17.2,Bandit80,20,4.09,nan,20,20,80,Left,Right,121,45,81,1,nan,nan,0.03
11/10/2025 21:47:41,1.17.2,Bandit80,20,4.09,nan,20,20,80,Right,Right,121,46,81,1,nan,nan,0.17
11/10/2025 21:47:43,1.17.2,Bandit80,20,4.08,1,20,20,80,Pellet,Right,121,46,82,1,0.35,202,nan
11/10/2025 21:47:52,1.17.2,Bandit80,20,4.08,nan,20,20,80,Left,Right,122,46,82,2,nan,nan,0.06
11/10/2025 21:48:18,1.17.2,Bandit80,20,4.08,nan,20,20,80,Right,Right,122,47,82,2,nan,nan,0.09
11/10/2025 21:48:21,1.17.2,Bandit80,20,4.08,1,20,20,80,Pellet,Right,122,47,83,2,1.67,39,nan
11/10/2025 22:07:25,1.17.2,Bandit80,20,4.08,nan,20,20,80,Right,Right,122,48,83,3,nan,nan,0.19
11/10/2025 22:07:28,1.17.2,Bandit80,20,4.08,1,20,20,80,Pellet,Right,122,48,84,3,1.37,1146,nan
11/10/2025 22:39:12,1.17.2,Bandit80,20,4.08,nan,20,20,80,Left,Right,123,48,84,4,nan,nan,0.06
11/10/2025 22:39:14,1.17.2,Bandit80,20,4.08,nan,20,20,80,LeftinTimeOut,Right,123,48,84,4,nan,nan,nan
11/10/2025 22:39:23,1.17.2,Bandit80,20,4.08,nan,20,20,80,LeftinTimeOut,Right,123,48,84,4,nan,nan,nan
11/10/2025 22:42:43,1.17.2,Bandit80,20,4.08,nan,20,20,80,Right,Right,123,49,84,4,nan,nan,0.05
11/10/2025 22:42:45,1.17.2,Bandit80,20,4.08,1,20,20,80,Pellet,Right,123,49,85,4,0.41,2117,nan
11/10/2025 22:42:56,1.17.2,Bandit80,20,4.08,nan,20,20,80,Right,Right,123,50,85,5,nan,nan,0.13
11/10/2025 22:42:57,1.17.2,Bandit80,20,4.07,1,20,20,80,Pellet,Right,123,50,86,5,0.53,13,nan
11/10/2025 22:43:06,1.17.2,Bandit80,20,4.08,nan,20,20,80,Right,Right,123,51,86,6,nan,nan,0.04
11/10/2025 22:43:07,1.17.2,Bandit80,20,4.07,2,20,20,80,Pellet,Right,123,51,87,6,0.06,10,nan
11/10/2025 22:43:22,1.17.2,Bandit80,20,4.08,nan,20,20,80,Right,Right,123,52,87,7,nan,nan,0.04
11/10/2025 22:43:24,1.17.2,Bandit80,20,4.09,1,20,20,80,Pellet,Right,123,52,88,7,0.17,16,nan
11/10/2025 22:48:51,1.17.2,Bandit80,20,4.07,nan,20,20,80,Left,Right,124,52,88,8,nan,nan,0.04
11/10/2025 22:53:47,1.17.2,Bandit80,20,4.07,nan,20,20,80,Left,Right,125,52,88,8,nan,nan,0.07
11/10/2025 22:57:05,1.17.2,Bandit80,20,4.08,nan,20,20,80,Right,Right,125,53,88,8,nan,nan,0.21
11/10/2025 22:57:09,1.17.2,Bandit80,20,4.08,2,20,20,80,Pellet,Right,125,53,89,8,0.65,825,nan
11/10/2025 22:57:21,1.17.2,Bandit80,20,4.08,nan,20,20,80,Right,Right,125,54,89,9,nan,nan,0.26
11/10/2025 22:57:22,1.17.2,Bandit80,20,4.08,1,20,20,80,Pellet,Right,125,54,90,9,0.35,14,nan
11/10/2025 22:57:27,1.17.2,Bandit80,20,4.08,nan,20,20,80,Right,Right,125,55,90,10,nan,nan,0.09
11/10/2025 22:57:29,1.17.2,Bandit80,20,4.08,1,20,20,80,Pellet,Right,125,55,91,10,0.65,6,nan
11/10/2025 22:59:29,1.17.2,Bandit80,20,4.08,nan,20,20,80,Right,Right,125,56,91,11,nan,nan,0.20
11/10/2025 23:05:00,1.17.2,Bandit80,20,4.08,nan,20,20,80,Left,Right,126,56,91,11,nan,nan,0.12
11/10/2025 23:15:20,1.17.2,Bandit80,20,4.08,nan,20,20,80,Left,Right,127,56,91,11,nan,nan,0.20
11/10/2025 23:23:52,1.17.2,Bandit80,20,4.08,nan,20,20,80,Left,Right,128,56,91,11,nan,nan,0.03
11/10/2025 23:23:55,1.17.2,Bandit80,20,4.08,nan,20,20,80,RightinTimeout,Right,128,56,91,11,nan,nan,0.00
11/10/2025 23:33:52,1.17.2,Bandit80,20,4.07,nan,20,20,80,Left,Right,129,56,91,11,nan,nan,0.07
11/10/2025 23:34:41,1.17.2,Bandit80,20,4.08,nan,20,20,80,Left,Right,130,56,91,11,nan,nan,0.18
11/10/2025 23:59:01,1.17.2,Bandit80,20,4.08,nan,20,20,80,Right,Right,130,57,91,11,nan,nan,0.39
11/10/2025 23:59:04,1.17.2,Bandit80,20,4.07,nan,20,20,80,LeftinTimeOut,Right,130,57,91,11,nan,nan,nan
11/11/2025 0:05:15,1.17.2,Bandit80,20,4.07,nan,20,20,80,Right,Right,130,58,91,11,nan,nan,0.11
11/11/2025 1:05:28,1.17.2,Bandit80,20,4.07,nan,20,20,80,Right,Right,130,59,91,11,nan,nan,0.18
11/11/2025 1:05:30,1.17.2,Bandit80,20,4.07,1,20,20,80,Pellet,Right,130,59,92,11,0.35,7681,nan
11/11/2025 1:05:40,1.17.2,Bandit80,20,4.07,nan,20,20,80,Right,Right,130,60,92,12,nan,nan,0.07
11/11/2025 1:05:41,1.17.2,Bandit80,20,4.07,1,20,20,80,Pellet,Right,130,60,93,12,0.17,12,nan
11/11/2025 1:06:05,1.17.2,Bandit80,20,4.07,nan,20,20,80,Right,Right,130,61,93,13,nan,nan,0.42
11/11/2025 1:06:07,1.17.2,Bandit80,20,4.07,2,20,20,80,Pellet,Right,130,61,94,13,0.06,25,nan
11/11/2025 1:06:20,1.17.2,Bandit80,20,4.07,nan,20,20,80,Right,Right,130,62,94,14,nan,nan,0.06
11/11/2025 1:06:22,1.17.2,Bandit80,20,4.07,1,20,20,80,Pellet,Right,130,62,95,14,0.59,15,nan
11/11/2025 1:06:28,1.17.2,Bandit80,20,4.07,nan,20,20,80,Right,Right,130,63,95,15,nan,nan,0.04
11/11/2025 1:06:29,1.17.2,Bandit80,20,4.07,2,20,20,80,Pellet,Right,130,63,96,15,0.06,8,nan
11/11/2025 1:06:43,1.17.2,Bandit80,20,4.07,nan,20,20,80,Right,Right,130,64,96,16,nan,nan,0.12
11/11/2025 1:06:45,1.17.2,Bandit80,20,4.07,1,20,20,80,Pellet,Right,130,64,97,16,1.19,15,nan
11/11/2025 1:06:58,1.17.2,Bandit80,20,4.07,nan,20,20,80,Right,Right,130,65,97,17,nan,nan,0.14
11/11/2025 1:07:04,1.17.2,Bandit80,20,4.07,nan,20,20,80,RightWithPellet,Right,130,66,97,17,nan,nan,0.06
11/11/2025 1:07:06,1.17.2,Bandit80,20,4.07,1,20,20,80,Pellet,Right,130,66,98,17,6.54,21,nan
11/11/2025 1:07:10,1.17.2,Bandit80,20,4.07,nan,20,20,80,Right,Right,130,67,98,18,nan,nan,0.04
11/11/2025 1:07:16,1.17.2,Bandit80,20,4.07,1,20,20,80,Pellet,Right,130,67,99,18,4.49,11,nan
11/11/2025 1:10:32,1.17.2,Bandit80,20,4.07,nan,20,20,80,Right,Right,130,68,99,19,nan,nan,0.04
11/11/2025 1:10:33,1.17.2,Bandit80,20,4.07,1,20,20,80,Pellet,Right,130,68,100,19,0.47,197,nan
