MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 21:07:25,1.17.2,Bandit100,18,3.69,1.0,20,0,100,Pellet,Right,7,4,4,3,4.24,795.0,
2025-11-03 21:10:26,1.17.2,Bandit100,18,3.69,,20,0,100,Right,Right,7,5,4,4,,,0.12
2025-11-03 21:10:51,1.17.2,Bandit100,18,3.69,2.0,20,0,100,Pellet,Right,7,5,5,4,24.75,206.0,
2025-11-03 21:11:06,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,8,5,5,5,,,0.03
2025-11-03 21:12:29,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,9,5,5,5,,,0.12
2025-11-03 21:12:29,1.17.2,Bandit100,18,3.69,,20,0,100,LeftinTimeOut,Right,9,5,5,5,,,
2025-11-03 21:31:31,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,10,5,5,5,,,0.11
2025-11-03 21:32:30,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,11,5,5,5,,,0.0
2025-11-03 21:34:49,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,12,5,5,5,,,0.33
2025-11-03 21:35:58,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,13,5,5,5,,,0.08
2025-11-03 21:37:41,1.17.2,Bandit100,18,3.69,,20,0,100,Right,Right,13,6,5,5,,,0.01
2025-11-03 21:37:44,1.17.2,Bandit100,18,3.69,1.0,20,0,100,Pellet,Right,13,6,6,5,1.79,1613.0,
2025-11-03 21:38:34,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,14,6,6,6,,,0.11
2025-11-03 21:41:55,1.17.2,Bandit100,18,3.69,,20,0,100,Right,Right,14,7,6,6,,,0.02
2025-11-03 21:41:59,1.17.2,Bandit100,18,3.69,1.0,20,0,100,Pellet,Right,14,7,7,6,3.4,255.0,
2025-11-03 21:42:15,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,15,7,7,7,,,0.12
2025-11-03 21:43:17,1.17.2,Bandit100,18,3.69,,20,0,100,Right,Right,15,8,7,7,,,0.03
2025-11-03 21:43:20,1.17.2,Bandit100,18,3.69,1.0,20,0,100,Pellet,Right,15,8,8,7,2.09,81.0,
2025-11-03 21:43:37,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,16,8,8,8,,,0.02
2025-11-03 21:48:37,1.17.2,Bandit100,18,3.69,,20,0,100,Right,Right,16,9,8,8,,,0.04
2025-11-03 21:48:43,1.17.2,Bandit100,18,3.69,1.0,20,0,100,Pellet,Right,16,9,9,8,4.6,323.0,
2025-11-03 21:59:06,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,17,9,9,9,,,0.13
2025-11-03 22:12:46,1.17.2,Bandit100,18,3.68,,20,0,100,Right,Right,17,10,9,9,,,0.03
2025-11-03 22:12:48,1.17.2,Bandit100,18,3.69,1.0,20,0,100,Pellet,Right,17,10,10,9,2.02,1445.0,
2025-11-03 22:13:48,1.17.2,Bandit100,18,3.69,,20,0,100,Right,Right,17,11,10,10,,,0.3
2025-11-03 22:14:08,1.17.2,Bandit100,18,3.69,1.0,20,0,100,Pellet,Right,17,11,11,10,19.71,80.0,
2025-11-03 22:14:33,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,18,11,11,11,,,0.12
2025-11-03 22:14:51,1.17.2,Bandit100,18,3.68,,20,0,100,Right,Right,18,12,11,11,,,0.05
2025-11-03 22:15:14,1.17.2,Bandit100,18,3.69,1.0,20,0,100,Pellet,Right,18,12,12,11,22.42,66.0,
2025-11-03 22:15:23,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,19,12,12,12,,,0.01
2025-11-03 22:15:49,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,20,12,12,12,,,0.0
2025-11-03 22:15:51,1.17.2,Bandit100,18,3.69,,20,0,100,LeftinTimeOut,Right,20,12,12,12,,,
2025-11-03 22:23:21,1.17.2,Bandit100,18,3.68,,20,0,100,Right,Right,20,13,12,12,,,0.09
2025-11-03 22:23:23,1.17.2,Bandit100,18,3.68,1.0,20,0,100,Pellet,Right,20,13,13,12,2.03,489.0,
2025-11-03 22:24:16,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,21,13,13,13,,,0.18
2025-11-03 22:43:05,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,22,13,13,13,,,0.17
2025-11-03 22:46:03,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,23,13,13,13,,,0.12
2025-11-03 22:46:03,1.17.2,Bandit100,18,3.68,,20,0,100,LeftinTimeOut,Right,23,13,13,13,,,
2025-11-03 22:50:43,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,24,13,13,13,,,0.05
2025-11-03 22:53:21,1.17.2,Bandit100,18,3.67,,20,0,100,Left,Right,25,13,13,13,,,0.24
2025-11-03 23:03:49,1.17.2,Bandit100,18,3.68,,20,0,100,Left,Right,26,13,13,13,,,0.0
2025-11-03 23:12:05,1.17.2,Bandit100,18,3.68,,20,0,100,Left,Right,27,13,13,13,,,0.06
2025-11-03 23:12:05,1.17.2,Bandit100,18,3.68,,20,0,100,LeftinTimeOut,Right,27,13,13,13,,,
2025-11-03 23:12:17,1.17.2,Bandit100,18,3.68,,20,0,100,Left,Right,28,13,13,13,,,0.47
2025-11-03 23:13:17,1.17.2,Bandit100,18,3.68,,20,0,100,Left,Right,29,13,13,13,,,0.1
2025-11-03 23:13:27,1.17.2,Bandit100,18,3.68,,20,0,100,RightinTimeout,Right,29,13,13,13,,,0.0
2025-11-03 23:13:27,1.17.2,Bandit100,18,3.68,,20,0,100,RightinTimeout,Right,29,13,13,13,,,0.0
2025-11-03 23:13:27,1.17.2,Bandit100,18,3.69,,20,0,100,RightinTimeout,Right,29,13,13,13,,,0.0
2025-11-03 23:16:56,1.17.2,Bandit100,18,3.69,,20,0,100,Left,Right,30,13,13,13,,,0.07
2025-11-03 23:26:03,1.17.2,Bandit100,18,3.68,,20,0,100,Left,Right,31,13,13,13,,,0.03
2025-11-03 23:32:02,1.17.2,Bandit100,18,3.69,,20,0,100,Right,Right,31,14,13,13,,,0.01
2025-11-03 23:32:31,1.17.2,Bandit100,18,3.68,1.0,20,0,100,Pellet,Right,31,14,14,13,27.96,4148.0,
2025-11-03 23:32:56,1.17.2,Bandit100,18,3.68,,20,0,100,Left,Right,32,14,14,14,,,0.03
2025-11-03 23:44:37,1.17.2,Bandit100,18,3.68,,20,0,100,Left,Right,33,14,14,14,,,0.47
2025-11-03 23:45:58,1.17.2,Bandit100,18,3.68,,20,0,100,Right,Right,33,15,14,14,,,0.1
2025-11-03 23:46:01,1.17.2,Bandit100,18,3.68,1.0,20,0,100,Pellet,Right,33,15,15,14,1.73,810.0,
2025-11-03 23:59:23,1.17.2,Bandit100,18,3.68,,20,0,100,Left,Right,34,15,15,15,,,0.33
2025-11-03 23:59:43,1.17.2,Bandit100,18,3.68,,20,0,100,Right,Right,34,16,15,15,,,0.08
2025-11-03 23:59:47,1.17.2,Bandit100,18,3.68,1.0,20,0,100,Pellet,Right,34,16,16,15,2.57,826.0,
2025-11-04 00:03:08,1.17.2,Bandit100,18,3.68,,20,0,100,Right,Right,34,17,16,16,,,0.01
2025-11-04 00:03:11,1.17.2,Bandit100,18,3.68,1.0,20,0,100,Pellet,Right,34,17,17,16,2.44,204.0,
2025-11-04 00:04:03,1.17.2,Bandit100,18,3.68,,20,0,100,Left,Right,35,17,17,17,,,0.03
2025-11-04 00:05:58,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,35,18,17,17,,,0.03
2025-11-04 00:06:01,1.17.2,Bandit100,18,3.68,1.0,20,0,100,Pellet,Right,35,18,18,17,1.61,170.0,
2025-11-04 00:08:41,1.17.2,Bandit100,18,3.68,,20,0,100,Right,Right,35,19,18,18,,,0.09
2025-11-04 00:08:42,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,35,19,19,18,0.06,161.0,
2025-11-04 00:10:56,1.17.2,Bandit100,18,3.68,,20,0,100,Right,Right,35,20,19,19,,,0.09
2025-11-04 00:10:59,1.17.2,Bandit100,18,3.68,1.0,20,0,100,Pellet,Right,35,20,20,19,2.51,137.0,
2025-11-04 00:11:26,1.17.2,Bandit100,18,3.68,,20,100,0,Left,Left,36,20,20,0,,,0.14
2025-11-04 00:11:28,1.17.2,Bandit100,18,3.68,,20,100,0,LeftWithPellet,Left,36,20,20,0,,,0.19
2025-11-04 00:11:31,1.17.2,Bandit100,18,3.68,1.0,20,100,0,Pellet,Left,36,20,21,0,4.71,32.0,
2025-11-04 00:12:44,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,37,20,21,1,,,0.0
2025-11-04 00:12:44,1.17.2,Bandit100,18,3.67,,20,100,0,LeftDuringDispense,Left,37,20,21,1,,,0.0
2025-11-04 00:12:51,1.17.2,Bandit100,18,3.68,2.0,20,100,0,Pellet,Left,37,20,22,1,3.94,80.0,
2025-11-04 00:13:10,1.17.2,Bandit100,18,3.69,,20,100,0,Left,Left,38,20,22,2,,,0.02
2025-11-04 00:13:13,1.17.2,Bandit100,18,3.68,1.0,20,100,0,Pellet,Left,38,20,23,2,1.49,22.0,
2025-11-04 00:14:24,1.17.2,Bandit100,18,3.68,,20,100,0,Left,Left,39,20,23,3,,,0.19
2025-11-04 00:14:26,1.17.2,Bandit100,18,3.68,1.0,20,100,0,Pellet,Left,39,20,24,3,1.49,73.0,
2025-11-04 00:15:08,1.17.2,Bandit100,18,3.68,,20,100,0,Left,Left,40,20,24,4,,,0.02
2025-11-04 00:15:08,1.17.2,Bandit100,18,3.68,,20,100,0,LeftDuringDispense,Left,40,20,24,4,,,0.11
2025-11-04 00:15:12,1.17.2,Bandit100,18,3.67,2.0,20,100,0,Pellet,Left,40,20,25,4,0.71,46.0,
2025-11-04 00:15:27,1.17.2,Bandit100,18,3.68,,20,100,0,Left,Left,41,20,25,5,,,0.08
2025-11-04 00:15:30,1.17.2,Bandit100,18,3.68,1.0,20,100,0,Pellet,Left,41,20,26,5,2.33,18.0,
2025-11-04 00:15:51,1.17.2,Bandit100,18,3.68,,20,100,0,Left,Left,42,20,26,6,,,0.04
2025-11-04 00:15:52,1.17.2,Bandit100,18,3.68,1.0,20,100,0,Pellet,Left,42,20,27,6,0.53,22.0,
2025-11-04 00:16:09,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,43,20,27,7,,,0.05
2025-11-04 00:16:10,1.17.2,Bandit100,18,3.68,,20,100,0,LeftDuringDispense,Left,43,20,27,7,,,0.02
2025-11-04 00:16:16,1.17.2,Bandit100,18,3.67,,20,100,0,LeftWithPellet,Left,43,20,27,7,,,0.63
2025-11-04 00:16:19,1.17.2,Bandit100,18,3.68,2.0,20,100,0,Pellet,Left,43,20,28,7,6.23,27.0,
2025-11-04 00:16:42,1.17.2,Bandit100,18,3.68,,20,100,0,Right,Left,43,21,28,8,,,0.12
2025-11-04 00:17:22,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,44,21,28,8,,,0.0
2025-11-04 00:17:22,1.17.2,Bandit100,18,3.67,,20,100,0,LeftDuringDispense,Left,44,21,28,8,,,0.08
2025-11-04 00:17:25,1.17.2,Bandit100,18,3.68,2.0,20,100,0,Pellet,Left,44,21,29,8,0.06,66.0,
2025-11-04 00:17:39,1.17.2,Bandit100,18,3.68,,20,100,0,Left,Left,45,21,29,9,,,0.08
2025-11-04 00:17:43,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,45,21,30,9,2.75,18.0,
2025-11-04 00:17:59,1.17.2,Bandit100,18,3.68,,20,100,0,Left,Left,46,21,30,10,,,0.37
2025-11-04 00:18:06,1.17.2,Bandit100,18,3.68,1.0,20,100,0,Pellet,Left,46,21,31,10,6.04,23.0,
2025-11-04 00:18:20,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,47,21,31,11,,,0.06
2025-11-04 00:18:21,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,47,21,32,11,0.35,15.0,
2025-11-04 00:19:07,1.17.2,Bandit100,18,3.68,,20,100,0,Left,Left,48,21,32,12,,,0.06
2025-11-04 00:19:10,1.17.2,Bandit100,18,3.68,1.0,20,100,0,Pellet,Left,48,21,33,12,1.61,49.0,
2025-11-04 00:19:27,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,49,21,33,13,,,0.12
2025-11-04 00:19:29,1.17.2,Bandit100,18,3.68,1.0,20,100,0,Pellet,Left,49,21,34,13,1.97,19.0,
2025-11-04 00:19:51,1.17.2,Bandit100,18,3.68,,20,100,0,Left,Left,50,21,34,14,,,0.14
2025-11-04 00:19:54,1.17.2,Bandit100,18,3.68,1.0,20,100,0,Pellet,Left,50,21,35,14,1.97,25.0,
2025-11-04 00:20:07,1.17.2,Bandit100,18,3.68,,20,100,0,Left,Left,51,21,35,15,,,0.01
2025-11-04 00:20:08,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,51,21,36,15,0.47,14.0,
2025-11-04 00:20:23,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,52,21,36,16,,,0.23
2025-11-04 00:20:25,1.17.2,Bandit100,18,3.68,1.0,20,100,0,Pellet,Left,52,21,37,16,1.01,17.0,
2025-11-04 00:20:49,1.17.2,Bandit100,18,3.68,,20,100,0,Left,Left,53,21,37,17,,,0.0
2025-11-04 00:20:50,1.17.2,Bandit100,18,3.67,,20,100,0,LeftDuringDispense,Left,53,21,37,17,,,0.0
2025-11-04 00:20:50,1.17.2,Bandit100,18,3.67,,20,100,0,LeftDuringDispense,Left,53,21,37,17,,,0.01
2025-11-04 00:20:55,1.17.2,Bandit100,18,3.68,2.0,20,100,0,Pellet,Left,53,21,38,17,2.69,30.0,
2025-11-04 00:21:37,1.17.2,Bandit100,18,3.68,,20,100,0,Left,Left,54,21,38,18,,,0.09
2025-11-04 00:21:39,1.17.2,Bandit100,18,3.68,1.0,20,100,0,Pellet,Left,54,21,39,18,0.83,44.0,
2025-11-04 00:21:59,1.17.2,Bandit100,18,3.68,,20,100,0,Left,Left,55,21,39,19,,,0.15
2025-11-04 00:22:01,1.17.2,Bandit100,18,3.68,1.0,20,100,0,Pellet,Left,55,21,40,19,1.07,22.0,
2025-11-04 00:24:24,1.17.2,Bandit100,18,3.68,,20,0,100,Left,Right,56,21,40,0,,,0.17
2025-11-04 00:30:21,1.17.2,Bandit100,18,3.68,,20,0,100,Left,Right,57,21,40,0,,,0.08
2025-11-04 00:30:23,1.17.2,Bandit100,18,3.68,,20,0,100,LeftinTimeOut,Right,57,21,40,0,,,
2025-11-04 00:31:31,1.17.2,Bandit100,18,3.67,,20,0,100,Left,Right,58,21,40,0,,,0.19
2025-11-04 00:33:16,1.17.2,Bandit100,18,3.67,,20,0,100,Left,Right,59,21,40,0,,,0.11
2025-11-04 00:33:16,1.17.2,Bandit100,18,3.67,,20,0,100,LeftinTimeOut,Right,59,21,40,0,,,
2025-11-04 00:33:27,1.17.2,Bandit100,18,3.67,,20,0,100,Left,Right,60,21,40,0,,,0.05
2025-11-04 00:34:34,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,60,22,40,0,,,0.24
2025-11-04 00:34:36,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,60,22,41,0,0.65,754.0,
2025-11-04 00:34:44,1.17.2,Bandit100,18,3.68,,20,0,100,Right,Right,60,23,41,1,,,0.03
2025-11-04 00:34:46,1.17.2,Bandit100,18,3.68,1.0,20,0,100,Pellet,Right,60,23,42,1,0.77,11.0,
2025-11-04 00:35:10,1.17.2,Bandit100,18,3.68,,20,0,100,Right,Right,60,24,42,2,,,0.03
2025-11-04 00:35:12,1.17.2,Bandit100,18,3.68,1.0,20,0,100,Pellet,Right,60,24,43,2,1.49,26.0,
2025-11-04 00:35:35,1.17.2,Bandit100,18,3.68,,20,0,100,Left,Right,61,24,43,3,,,0.07
2025-11-04 00:51:28,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,61,25,43,3,,,0.04
2025-11-04 00:51:29,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,61,25,44,3,0.47,977.0,
2025-11-04 00:52:13,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,61,26,44,4,,,0.01
2025-11-04 00:52:15,1.17.2,Bandit100,18,3.68,1.0,20,0,100,Pellet,Right,61,26,45,4,0.77,46.0,
2025-11-04 00:52:43,1.17.2,Bandit100,18,3.68,,20,0,100,Right,Right,61,27,45,5,,,0.03
2025-11-04 00:52:45,1.17.2,Bandit100,18,3.68,1.0,20,0,100,Pellet,Right,61,27,46,5,1.67,30.0,
2025-11-04 00:53:40,1.17.2,Bandit100,18,3.68,,20,0,100,Right,Right,61,28,46,6,,,0.19
2025-11-04 00:53:43,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,61,28,47,6,1.97,58.0,
2025-11-04 00:54:08,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,61,29,47,7,,,0.04
2025-11-04 00:54:12,1.17.2,Bandit100,18,3.67,2.0,20,0,100,Pellet,Right,61,29,48,7,0.71,29.0,
2025-11-04 00:54:21,1.17.2,Bandit100,18,3.68,,20,0,100,Left,Right,62,29,48,8,,,0.01
2025-11-04 00:55:26,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,62,30,48,8,,,0.01
2025-11-04 00:55:28,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,62,30,49,8,0.47,76.0,
2025-11-04 00:55:49,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,62,31,49,9,,,0.03
2025-11-04 00:55:54,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,62,31,50,9,4.61,26.0,
2025-11-04 00:56:31,1.17.2,Bandit100,18,3.68,,20,0,100,Left,Right,63,31,50,10,,,0.12
2025-11-04 00:56:38,1.17.2,Bandit100,18,3.68,,20,0,100,RightinTimeout,Right,63,31,50,10,,,0.0
2025-11-04 01:00:56,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,63,32,50,10,,,0.02
2025-11-04 01:00:58,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,63,32,51,10,0.89,304.0,
2025-11-04 01:01:53,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,63,33,51,11,,,0.03
2025-11-04 01:01:55,1.17.2,Bandit100,18,3.67,2.0,20,0,100,Pellet,Right,63,33,52,11,1.31,57.0,
2025-11-04 01:03:53,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,63,34,52,12,,,0.05
2025-11-04 01:03:55,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,63,34,53,12,0.77,120.0,
2025-11-04 01:04:04,1.17.2,Bandit100,18,3.68,,20,0,100,Right,Right,63,35,53,13,,,0.02
2025-11-04 01:04:07,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,63,35,54,13,2.51,12.0,
2025-11-04 01:04:55,1.17.2,Bandit100,18,3.68,,20,0,100,Left,Right,64,35,54,14,,,0.11
2025-11-04 01:04:56,1.17.2,Bandit100,18,3.68,,20,0,100,LeftinTimeOut,Right,64,35,54,14,,,
2025-11-04 01:16:33,1.17.2,Bandit100,18,3.68,,20,0,100,Right,Right,64,36,54,14,,,0.01
2025-11-04 01:16:36,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,64,36,55,14,2.03,749.0,
2025-11-04 01:17:15,1.17.2,Bandit100,18,3.67,,20,0,100,Left,Right,65,36,55,15,,,0.12
2025-11-04 01:18:40,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,65,37,55,15,,,0.09
2025-11-04 01:18:42,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,65,37,56,15,0.65,126.0,
2025-11-04 01:18:53,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,65,38,56,16,,,0.11
2025-11-04 01:18:55,1.17.2,Bandit100,18,3.68,1.0,20,0,100,Pellet,Right,65,38,57,16,0.77,13.0,
2025-11-04 01:19:06,1.17.2,Bandit100,18,3.68,,20,0,100,Right,Right,65,39,57,17,,,0.22
2025-11-04 01:19:08,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,65,39,58,17,1.19,13.0,
2025-11-04 01:19:34,1.17.2,Bandit100,18,3.68,,20,0,100,Left,Right,66,39,58,18,,,0.06
2025-11-04 01:19:38,1.17.2,Bandit100,18,3.67,,20,0,100,RightinTimeout,Right,66,39,58,18,,,0.0
2025-11-04 01:35:32,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,66,40,58,18,,,0.03
2025-11-04 01:35:33,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,66,40,59,18,0.77,985.0,
2025-11-04 01:35:48,1.17.2,Bandit100,18,3.67,,20,0,100,Right,Right,66,41,59,19,,,0.04
2025-11-04 01:35:49,1.17.2,Bandit100,18,3.67,1.0,20,0,100,Pellet,Right,66,41,60,19,0.53,16.0,
2025-11-04 01:36:01,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,66,42,60,0,,,0.04
2025-11-04 01:37:27,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,66,43,60,0,,,0.03
2025-11-04 01:38:45,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,66,44,60,0,,,0.09
2025-11-04 01:38:52,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,66,44,60,0,,,0.0
2025-11-04 01:43:02,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,66,45,60,0,,,0.03
2025-11-04 01:43:05,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,66,45,60,0,,,0.0
2025-11-04 01:44:04,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,67,45,60,0,,,0.17
2025-11-04 01:44:07,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,67,45,61,0,1.91,498.0,
2025-11-04 01:44:22,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,67,46,61,1,,,0.09
2025-11-04 01:44:25,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,67,46,61,1,,,0.0
2025-11-04 01:44:28,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,67,46,61,1,,,0.0
2025-11-04 01:44:43,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,67,47,61,1,,,0.06
2025-11-04 01:44:44,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,67,47,61,1,,,0.0
2025-11-04 03:17:10,1.17.2,Bandit100,18,3.65,,20,100,0,Left,Left,68,47,61,1,,,0.03
2025-11-04 03:17:13,1.17.2,Bandit100,18,3.67,1.0,20,100,0,Pellet,Left,68,47,62,1,1.67,5586.0,
2025-11-04 03:17:42,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,68,48,62,2,,,0.09
2025-11-04 03:17:44,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,68,48,62,2,,,0.0
2025-11-04 03:17:49,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,68,48,62,2,,,0.0
2025-11-04 03:17:56,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,68,48,62,2,,,0.0
2025-11-04 03:18:06,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,68,48,62,2,,,
2025-11-04 03:18:10,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,68,48,62,2,,,0.0
2025-11-04 03:18:17,1.17.2,Bandit100,18,3.67,,20,100,0,LeftinTimeOut,Left,68,48,62,2,,,
2025-11-04 03:18:24,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,68,48,62,2,,,0.0
2025-11-04 03:18:25,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,68,48,62,2,,,0.0
2025-11-04 03:39:16,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,68,49,62,2,,,0.02
2025-11-04 03:40:52,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,68,50,62,2,,,0.07
2025-11-04 03:43:48,1.17.2,Bandit100,18,3.67,,20,100,0,Right,Left,68,51,62,2,,,0.04
2025-11-04 03:43:48,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,68,51,62,2,,,0.0
2025-11-04 03:43:51,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,68,51,62,2,,,0.0
2025-11-04 03:43:51,1.17.2,Bandit100,18,3.66,,20,100,0,RightinTimeout,Left,68,51,62,2,,,0.0
2025-11-04 03:43:54,1.17.2,Bandit100,18,3.67,,20,100,0,RightinTimeout,Left,68,51,62,2,,,0.0
2025-11-04 03:44:07,1.17.2,Bandit100,18,3.67,,20,100,0,Left,Left,69,51,62,2,,,0.08
