MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 17:18:18,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,0,1,0,0,,,0.25
2025-11-03 17:20:36,1.17.2,Bandit100,2,3.47,3.0,20,0,100,Pellet,Right,0,1,1,0,,,
2025-11-03 17:25:42,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,0,2,1,1,,,0.02
2025-11-03 17:25:42,1.17.2,Bandit100,2,3.47,,20,0,100,RightDuringDispense,Right,0,2,1,1,,,0.06
2025-11-03 17:26:23,1.17.2,Bandit100,2,3.48,3.0,20,0,100,Pellet,Right,0,2,2,1,38.16,347.0,
2025-11-03 17:34:07,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,1,2,2,2,,,0.14
2025-11-03 18:06:33,1.17.2,Bandit100,2,3.48,,20,0,100,Left,Right,2,2,2,2,,,0.42
2025-11-03 18:30:51,1.17.2,Bandit100,2,3.48,,20,0,100,Left,Right,3,2,2,2,,,0.18
2025-11-03 18:47:43,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,3,3,2,2,,,0.55
2025-11-03 18:48:08,1.17.2,Bandit100,2,3.48,2.0,20,0,100,Pellet,Right,3,3,3,2,24.34,4905.0,
2025-11-03 18:49:11,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,4,3,3,3,,,0.51
2025-11-03 19:00:40,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,5,3,3,3,,,0.1
2025-11-03 19:10:15,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,6,3,3,3,,,0.09
2025-11-03 19:11:20,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,6,4,3,3,,,0.07
2025-11-03 19:11:34,1.17.2,Bandit100,2,3.47,2.0,20,0,100,Pellet,Right,6,4,4,3,10.95,1406.0,
2025-11-03 19:15:56,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,6,5,4,4,,,0.03
2025-11-03 19:16:14,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,6,5,5,4,17.01,280.0,
2025-11-03 19:16:35,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,6,6,5,5,,,0.14
2025-11-03 19:17:38,1.17.2,Bandit100,2,3.48,1.0,20,0,100,Pellet,Right,6,6,6,5,,84.0,
2025-11-03 19:18:09,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,6,7,6,6,,,0.01
2025-11-03 19:18:19,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,6,7,7,6,8.61,41.0,
2025-11-03 19:19:02,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,6,8,7,7,,,0.02
2025-11-03 19:19:07,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,6,8,8,7,4.36,48.0,
2025-11-03 19:19:38,1.17.2,Bandit100,2,3.48,,20,0,100,Left,Right,7,8,8,8,,,0.0
2025-11-03 19:19:51,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,8,8,8,8,,,0.01
2025-11-03 19:19:52,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,8,8,8,8,,,
2025-11-03 19:20:08,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,8,9,8,8,,,0.02
2025-11-03 19:20:26,1.17.2,Bandit100,2,3.47,6.0,20,0,100,Pellet,Right,8,9,9,8,6.58,79.0,
2025-11-03 19:20:41,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,8,10,9,9,,,0.17
2025-11-03 19:20:41,1.17.2,Bandit100,2,3.47,,20,0,100,RightDuringDispense,Right,8,10,9,9,,,0.01
2025-11-03 19:20:47,1.17.2,Bandit100,2,3.47,3.0,20,0,100,Pellet,Right,8,10,10,9,2.98,21.0,
2025-11-03 19:21:54,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,8,11,10,10,,,0.5
2025-11-03 19:21:57,1.17.2,Bandit100,2,3.48,,20,0,100,RightWithPellet,Right,8,12,10,10,,,0.16
2025-11-03 19:21:58,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,8,12,11,10,3.31,71.0,
2025-11-03 19:22:34,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,8,13,11,11,,,0.41
2025-11-03 19:22:39,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,8,13,12,11,4.36,41.0,
2025-11-03 19:22:56,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,8,14,12,12,,,0.13
2025-11-03 19:22:57,1.17.2,Bandit100,2,3.47,,20,0,100,RightDuringDispense,Right,8,14,12,12,,,0.18
2025-11-03 19:23:01,1.17.2,Bandit100,2,3.47,2.0,20,0,100,Pellet,Right,8,14,13,12,1.55,22.0,
2025-11-03 19:23:35,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,9,14,13,13,,,0.12
2025-11-03 19:23:48,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,10,14,13,13,,,0.07
2025-11-03 19:23:49,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,10,14,13,13,,,
2025-11-03 19:23:49,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,10,14,13,13,,,
2025-11-03 19:23:53,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,10,14,13,13,,,0.0
2025-11-03 19:23:54,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,10,14,13,13,,,0.0
2025-11-03 19:23:54,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,10,14,13,13,,,0.0
2025-11-03 19:24:13,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,10,15,13,13,,,0.27
2025-11-03 19:24:17,1.17.2,Bandit100,2,3.47,3.0,20,0,100,Pellet,Right,10,15,14,13,1.01,76.0,
2025-11-03 19:26:00,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,10,16,14,14,,,0.19
2025-11-03 19:26:06,1.17.2,Bandit100,2,3.48,1.0,20,0,100,Pellet,Right,10,16,15,14,5.74,109.0,
2025-11-03 19:27:05,1.17.2,Bandit100,2,3.48,,20,0,100,Left,Right,11,16,15,15,,,0.06
2025-11-03 19:28:03,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,11,17,15,15,,,0.37
2025-11-03 19:28:17,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,11,17,16,15,13.0,131.0,
2025-11-03 19:31:29,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,11,18,16,16,,,0.15
2025-11-03 19:31:37,1.17.2,Bandit100,2,3.47,2.0,20,0,100,Pellet,Right,11,18,17,16,4.72,200.0,
2025-11-03 19:34:06,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,12,18,17,17,,,0.09
2025-11-03 19:34:07,1.17.2,Bandit100,2,3.48,,20,0,100,LeftinTimeOut,Right,12,18,17,17,,,
2025-11-03 19:34:07,1.17.2,Bandit100,2,3.48,,20,0,100,LeftinTimeOut,Right,12,18,17,17,,,
2025-11-03 19:34:07,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,12,18,17,17,,,
2025-11-03 19:34:08,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,12,18,17,17,,,
2025-11-03 19:36:50,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,12,19,17,17,,,0.11
2025-11-03 19:36:55,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,12,19,18,17,3.88,318.0,
2025-11-03 19:40:03,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,13,19,18,18,,,0.47
2025-11-03 19:40:19,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,14,19,18,18,,,0.27
2025-11-03 19:42:38,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,14,20,18,18,,,0.04
2025-11-03 19:42:40,1.17.2,Bandit100,2,3.48,1.0,20,0,100,Pellet,Right,14,20,19,18,1.31,345.0,
2025-11-03 19:42:55,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,14,21,19,19,,,0.1
2025-11-03 19:42:56,1.17.2,Bandit100,2,3.48,,20,0,100,RightDuringDispense,Right,14,21,19,19,,,0.02
2025-11-03 19:43:02,1.17.2,Bandit100,2,3.47,2.0,20,0,100,Pellet,Right,14,21,20,19,4.0,22.0,
2025-11-03 19:43:47,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,15,21,20,0,,,0.15
2025-11-03 19:43:48,1.17.2,Bandit100,2,3.48,,20,100,0,LeftDuringDispense,Left,15,21,20,0,,,0.42
2025-11-03 19:43:51,1.17.2,Bandit100,2,3.48,2.0,20,100,0,Pellet,Left,15,21,21,0,0.95,49.0,
2025-11-03 19:44:09,1.17.2,Bandit100,2,3.48,,20,100,0,Right,Left,15,22,21,1,,,0.02
2025-11-03 19:44:31,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,15,23,21,1,,,0.04
2025-11-03 19:44:38,1.17.2,Bandit100,2,3.47,,20,100,0,LeftinTimeOut,Left,15,23,21,1,,,
2025-11-03 19:44:49,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,16,23,21,1,,,0.09
2025-11-03 19:44:52,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,16,23,22,1,2.99,61.0,
2025-11-03 19:45:21,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,16,24,22,2,,,0.04
2025-11-03 19:45:57,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,16,25,22,2,,,0.07
2025-11-03 19:45:57,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,16,25,22,2,,,0.0
2025-11-03 19:45:59,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,16,25,22,2,,,0.0
2025-11-03 19:45:59,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,16,25,22,2,,,0.0
2025-11-03 19:48:25,1.17.2,Bandit100,2,3.48,,20,100,0,Left,Left,17,25,22,2,,,0.0
2025-11-03 19:48:29,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,17,25,23,2,2.51,217.0,
2025-11-03 19:49:07,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,17,26,23,3,,,0.18
2025-11-03 19:49:10,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,17,26,23,3,,,0.0
2025-11-03 19:49:13,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,17,26,23,3,,,0.0
2025-11-03 19:49:39,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,17,27,23,3,,,0.08
2025-11-03 19:49:58,1.17.2,Bandit100,2,3.48,,20,100,0,Right,Left,17,28,23,3,,,0.03
2025-11-03 19:49:58,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,17,28,23,3,,,0.0
2025-11-03 19:50:58,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,18,28,23,3,,,0.02
2025-11-03 19:51:04,1.17.2,Bandit100,2,3.48,2.0,20,100,0,Pellet,Left,18,28,24,3,3.17,155.0,
2025-11-03 19:51:59,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,19,28,24,4,,,0.1
2025-11-03 19:52:03,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,19,28,25,4,2.81,59.0,
2025-11-03 19:52:20,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,20,28,25,5,,,0.22
2025-11-03 19:52:23,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,20,28,26,5,2.15,20.0,
2025-11-03 19:52:45,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,20,29,26,6,,,0.28
2025-11-03 19:53:24,1.17.2,Bandit100,2,3.48,,20,100,0,Right,Left,20,30,26,6,,,0.47
2025-11-03 19:53:25,1.17.2,Bandit100,2,3.48,,20,100,0,RightinTimeout,Left,20,30,26,6,,,0.0
2025-11-03 19:53:25,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,20,30,26,6,,,0.0
2025-11-03 19:53:26,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,20,30,26,6,,,0.0
2025-11-03 19:53:27,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,20,30,26,6,,,0.0
2025-11-03 19:57:18,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,20,31,26,6,,,0.53
2025-11-03 19:57:25,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,20,31,26,6,,,0.0
2025-11-03 19:57:25,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,20,31,26,6,,,0.0
2025-11-03 19:57:37,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,21,31,26,6,,,0.04
2025-11-03 19:57:42,1.17.2,Bandit100,2,3.48,1.0,20,100,0,Pellet,Left,21,31,27,6,4.01,319.0,
2025-11-03 20:00:08,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,21,32,27,7,,,0.14
2025-11-03 20:04:19,1.17.2,Bandit100,2,3.48,,20,100,0,Right,Left,21,33,27,7,,,0.08
2025-11-03 20:04:36,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,21,34,27,7,,,0.07
2025-11-03 20:04:37,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,21,34,27,7,,,0.0
2025-11-03 20:04:43,1.17.2,Bandit100,2,3.48,,20,100,0,RightinTimeout,Left,21,34,27,7,,,0.0
2025-11-03 20:04:46,1.17.2,Bandit100,2,3.48,,20,100,0,RightinTimeout,Left,21,34,27,7,,,0.0
2025-11-03 20:04:47,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,21,34,27,7,,,0.0
2025-11-03 20:05:08,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,22,34,27,7,,,0.13
2025-11-03 20:05:12,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,22,34,28,7,2.99,450.0,
2025-11-03 20:05:21,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,23,34,28,8,,,0.29
2025-11-03 20:05:23,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,23,34,29,8,0.71,11.0,
2025-11-03 20:06:02,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,24,34,29,9,,,0.27
2025-11-03 20:06:04,1.17.2,Bandit100,2,3.48,1.0,20,100,0,Pellet,Left,24,34,30,9,1.31,41.0,
2025-11-03 20:06:23,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,24,35,30,10,,,0.21
2025-11-03 20:06:24,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,24,35,30,10,,,0.0
2025-11-03 20:06:30,1.17.2,Bandit100,2,3.48,,20,100,0,LeftinTimeOut,Left,24,35,30,10,,,
2025-11-03 20:11:54,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,25,35,30,10,,,0.43
2025-11-03 20:11:57,1.17.2,Bandit100,2,3.48,,20,100,0,LeftWithPellet,Left,25,35,30,10,,,0.01
2025-11-03 20:11:59,1.17.2,Bandit100,2,3.47,2.0,20,100,0,Pellet,Left,25,35,31,10,2.13,355.0,
2025-11-03 20:12:12,1.17.2,Bandit100,2,3.48,,20,100,0,Left,Left,26,35,31,11,,,0.25
2025-11-03 20:12:16,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,26,35,32,11,2.75,17.0,
2025-11-03 20:12:26,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,27,35,32,12,,,0.15
2025-11-03 20:12:29,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,27,35,33,12,1.73,13.0,
2025-11-03 20:12:45,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,27,36,33,13,,,0.38
2025-11-03 20:12:47,1.17.2,Bandit100,2,3.48,,20,100,0,RightinTimeout,Left,27,36,33,13,,,0.0
2025-11-03 20:12:47,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,27,36,33,13,,,0.0
2025-11-03 20:12:50,1.17.2,Bandit100,2,3.48,,20,100,0,RightinTimeout,Left,27,36,33,13,,,0.0
2025-11-03 20:12:53,1.17.2,Bandit100,2,3.47,,20,100,0,LeftinTimeOut,Left,27,36,33,13,,,
2025-11-03 20:13:22,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,28,36,33,13,,,0.04
2025-11-03 20:13:24,1.17.2,Bandit100,2,3.47,,20,100,0,LeftWithPellet,Left,28,36,33,13,,,0.16
2025-11-03 20:13:25,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,28,36,34,13,2.29,56.0,
2025-11-03 20:15:04,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,28,37,34,14,,,0.01
2025-11-03 20:15:04,1.17.2,Bandit100,2,3.48,,20,100,0,RightinTimeout,Left,28,37,34,14,,,0.0
2025-11-03 20:15:04,1.17.2,Bandit100,2,3.47,,20,100,0,RightinTimeout,Left,28,37,34,14,,,0.0
2025-11-03 20:15:26,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,29,37,34,14,,,0.28
2025-11-03 20:15:30,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,29,37,35,14,3.29,125.0,
2025-11-03 20:15:40,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,30,37,35,15,,,0.04
2025-11-03 20:15:44,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,30,37,36,15,3.05,14.0,
2025-11-03 20:16:03,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,31,37,36,16,,,0.09
2025-11-03 20:16:07,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,31,37,37,16,3.05,23.0,
2025-11-03 20:16:17,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,32,37,37,17,,,0.1
2025-11-03 20:16:24,1.17.2,Bandit100,2,3.47,2.0,20,100,0,Pellet,Left,32,37,38,17,3.35,17.0,
2025-11-03 20:16:37,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,33,37,38,18,,,0.1
2025-11-03 20:16:42,1.17.2,Bandit100,2,3.48,2.0,20,100,0,Pellet,Left,33,37,39,18,2.33,18.0,
2025-11-03 20:23:04,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,34,37,39,19,,,0.12
2025-11-03 20:23:05,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,34,37,40,19,0.53,383.0,
2025-11-03 20:23:20,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,35,37,40,0,,,0.01
2025-11-03 20:23:39,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,36,37,40,0,,,0.16
2025-11-03 20:27:49,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,37,37,40,0,,,0.1
2025-11-03 20:27:57,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,37,37,40,0,,,0.0
2025-11-03 20:35:17,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,37,38,40,0,,,0.37
2025-11-03 20:35:18,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,37,38,41,0,1.07,733.0,
2025-11-03 20:35:35,1.17.2,Bandit100,2,3.48,,20,0,100,Left,Right,38,38,41,1,,,0.07
2025-11-03 20:35:58,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,38,39,41,1,,,0.25
2025-11-03 20:35:59,1.17.2,Bandit100,2,3.47,,20,0,100,RightDuringDispense,Right,38,39,41,1,,,0.4
2025-11-03 20:36:02,1.17.2,Bandit100,2,3.48,1.0,20,0,100,Pellet,Right,38,39,42,1,2.81,44.0,
2025-11-03 20:36:11,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,38,40,42,2,,,0.2
2025-11-03 20:36:13,1.17.2,Bandit100,2,3.47,2.0,20,0,100,Pellet,Right,38,40,43,2,0.83,11.0,
2025-11-03 20:36:27,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,38,41,43,3,,,0.04
2025-11-03 20:36:31,1.17.2,Bandit100,2,3.48,3.0,20,0,100,Pellet,Right,38,41,44,3,1.07,18.0,
2025-11-03 20:36:45,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,39,41,44,4,,,0.15
2025-11-03 20:36:51,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,39,41,44,4,,,0.0
2025-11-03 20:36:51,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,39,41,44,4,,,0.0
2025-11-03 20:39:05,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,39,42,44,4,,,0.22
2025-11-03 20:39:09,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,39,42,45,4,3.65,158.0,
2025-11-03 20:39:18,1.17.2,Bandit100,2,3.48,,20,0,100,Left,Right,40,42,45,5,,,0.2
2025-11-03 20:40:09,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,41,42,45,5,,,0.05
2025-11-03 20:40:10,1.17.2,Bandit100,2,3.47,,20,0,100,LeftinTimeOut,Right,41,42,45,5,,,
2025-11-03 20:40:14,1.17.2,Bandit100,2,3.48,,20,0,100,LeftinTimeOut,Right,41,42,45,5,,,
2025-11-03 20:40:31,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,41,43,45,5,,,0.3
2025-11-03 20:40:39,1.17.2,Bandit100,2,3.48,1.0,20,0,100,Pellet,Right,41,43,46,5,7.3,90.0,
2025-11-03 20:42:49,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,42,43,46,6,,,0.16
2025-11-03 20:43:43,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,42,44,46,6,,,0.06
2025-11-03 20:44:10,1.17.2,Bandit100,2,3.47,2.0,20,0,100,Pellet,Right,42,44,47,6,24.59,211.0,
2025-11-03 20:49:36,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,43,44,47,7,,,0.01
2025-11-03 20:52:15,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,43,45,47,7,,,0.29
2025-11-03 20:52:17,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,43,45,48,7,1.31,487.0,
2025-11-03 20:52:49,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,44,45,48,8,,,0.05
2025-11-03 20:57:31,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,44,46,48,8,,,0.25
2025-11-03 20:57:33,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,44,46,49,8,0.89,316.0,
2025-11-03 21:01:14,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,45,46,49,9,,,0.09
2025-11-03 21:02:55,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,45,47,49,9,,,0.22
2025-11-03 21:03:09,1.17.2,Bandit100,2,3.47,6.0,20,0,100,Pellet,Right,45,47,50,9,1.85,336.0,
2025-11-03 21:04:10,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,45,48,50,10,,,0.11
2025-11-03 21:04:14,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,45,48,51,10,2.69,65.0,
2025-11-03 21:09:43,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,45,49,51,11,,,0.28
2025-11-03 21:09:46,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,45,49,52,11,2.81,332.0,
2025-11-03 21:10:37,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,45,50,52,12,,,0.04
2025-11-03 21:10:38,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,45,50,53,12,0.77,52.0,
2025-11-03 21:10:54,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,45,51,53,13,,,0.28
2025-11-03 21:10:54,1.17.2,Bandit100,2,3.47,,20,0,100,RightDuringDispense,Right,45,51,53,13,,,0.1
2025-11-03 21:11:16,1.17.2,Bandit100,2,3.48,2.0,20,0,100,Pellet,Right,45,51,54,13,19.67,38.0,
2025-11-03 21:12:31,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,45,52,54,14,,,0.02
2025-11-03 21:12:34,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,45,52,55,14,2.57,78.0,
2025-11-03 21:15:56,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,46,52,55,15,,,0.03
2025-11-03 21:26:15,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,46,53,55,15,,,0.15
2025-11-03 21:26:17,1.17.2,Bandit100,2,3.48,1.0,20,0,100,Pellet,Right,46,53,56,15,1.13,823.0,
2025-11-03 21:29:51,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,46,54,56,16,,,0.17
2025-11-03 21:29:54,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,46,54,57,16,1.67,217.0,
2025-11-03 21:34:26,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,47,54,57,17,,,0.28
2025-11-03 21:34:30,1.17.2,Bandit100,2,3.47,,20,0,100,RightinTimeout,Right,47,54,57,17,,,0.0
2025-11-03 21:38:05,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,48,54,57,17,,,0.01
2025-11-03 21:41:34,1.17.2,Bandit100,2,3.48,,20,0,100,Right,Right,48,55,57,17,,,0.05
2025-11-03 21:41:37,1.17.2,Bandit100,2,3.47,,20,0,100,RightWithPellet,Right,48,56,57,17,,,0.21
2025-11-03 21:41:38,1.17.2,Bandit100,2,3.48,,20,0,100,RightWithPellet,Right,48,57,57,17,,,0.47
2025-11-03 21:41:39,1.17.2,Bandit100,2,3.47,1.0,20,0,100,Pellet,Right,48,57,58,17,3.75,705.0,
2025-11-03 21:42:32,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,49,57,58,18,,,0.08
2025-11-03 21:48:07,1.17.2,Bandit100,2,3.47,,20,0,100,Left,Right,50,57,58,18,,,0.16
2025-11-03 21:51:47,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,50,58,58,18,,,0.08
2025-11-03 21:51:50,1.17.2,Bandit100,2,3.48,1.0,20,0,100,Pellet,Right,50,58,59,18,1.73,611.0,
2025-11-03 21:51:59,1.17.2,Bandit100,2,3.47,,20,0,100,Right,Right,50,59,59,19,,,0.04
2025-11-03 21:52:03,1.17.2,Bandit100,2,3.48,1.0,20,0,100,Pellet,Right,50,59,60,19,2.57,13.0,
2025-11-03 21:54:08,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,50,60,60,0,,,0.06
2025-11-03 21:54:45,1.17.2,Bandit100,2,3.47,,20,100,0,Left,Left,51,60,60,0,,,0.09
2025-11-03 21:54:47,1.17.2,Bandit100,2,3.47,,20,100,0,LeftWithPellet,Left,51,60,60,0,,,0.0
2025-11-03 21:54:48,1.17.2,Bandit100,2,3.47,,20,100,0,LeftWithPellet,Left,51,60,60,0,,,0.07
2025-11-03 21:54:50,1.17.2,Bandit100,2,3.47,1.0,20,100,0,Pellet,Left,51,60,61,0,4.46,167.0,
2025-11-03 21:55:14,1.17.2,Bandit100,2,3.47,,20,100,0,Right,Left,51,61,61,1,,,0.22
