MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 22:22:14,1.17.2,Bandit100,14,4.06,,20,0,100,Left,Right,8,9,9,9,,,0.18
2025-11-03 22:23:07,1.17.2,Bandit100,14,4.07,,20,0,100,Right,Right,8,10,9,9,,,0.0
2025-11-03 22:24:02,1.17.2,Bandit100,14,4.06,1.0,20,0,100,Pellet,Right,8,10,10,9,54.94,513.0,
2025-11-03 22:36:16,1.17.2,Bandit100,14,4.04,,20,0,100,Left,Right,9,10,10,10,,,0.73
2025-11-03 22:37:00,1.17.2,Bandit100,14,4.06,,20,0,100,Left,Right,10,10,10,10,,,0.57
2025-11-03 22:38:38,1.17.2,Bandit100,14,4.06,,20,0,100,Left,Right,11,10,10,10,,,0.14
2025-11-03 22:42:02,1.17.2,Bandit100,14,4.06,,20,0,100,Left,Right,12,10,10,10,,,0.06
2025-11-03 22:42:03,1.17.2,Bandit100,14,4.06,,20,0,100,LeftinTimeOut,Right,12,10,10,10,,,
2025-11-03 22:44:08,1.17.2,Bandit100,14,4.06,,20,0,100,Left,Right,13,10,10,10,,,0.31
2025-11-03 22:44:39,1.17.2,Bandit100,14,4.06,,20,0,100,Left,Right,14,10,10,10,,,0.21
2025-11-03 22:53:28,1.17.2,Bandit100,14,4.06,,20,0,100,Left,Right,15,10,10,10,,,0.15
2025-11-03 22:53:29,1.17.2,Bandit100,14,4.06,,20,0,100,LeftinTimeOut,Right,15,10,10,10,,,
2025-11-03 23:12:48,1.17.2,Bandit100,14,4.06,,20,0,100,Left,Right,16,10,10,10,,,0.03
2025-11-03 23:13:55,1.17.2,Bandit100,14,4.06,,20,0,100,Right,Right,16,11,10,10,,,0.81
2025-11-03 23:13:56,1.17.2,Bandit100,14,4.05,,20,0,100,RightDuringDispense,Right,16,11,10,10,,,0.27
2025-11-03 23:14:03,1.17.2,Bandit100,14,4.05,2.0,20,0,100,Pellet,Right,16,11,11,10,4.6,3001.0,
2025-11-03 23:14:31,1.17.2,Bandit100,14,4.06,,20,0,100,Right,Right,16,12,11,11,,,0.23
2025-11-03 23:14:39,1.17.2,Bandit100,14,4.06,1.0,20,0,100,Pellet,Right,16,12,12,11,6.34,35.0,
2025-11-03 23:16:22,1.17.2,Bandit100,14,4.06,,20,0,100,Right,Right,16,13,12,12,,,0.17
2025-11-03 23:16:26,1.17.2,Bandit100,14,4.06,1.0,20,0,100,Pellet,Right,16,13,13,12,2.87,108.0,
2025-11-03 23:17:08,1.17.2,Bandit100,14,4.05,,20,0,100,Left,Right,17,13,13,13,,,0.34
2025-11-03 23:18:50,1.17.2,Bandit100,14,4.06,,20,0,100,Left,Right,18,13,13,13,,,0.03
2025-11-03 23:18:50,1.17.2,Bandit100,14,4.06,,20,0,100,LeftinTimeOut,Right,18,13,13,13,,,
2025-11-03 23:21:25,1.17.2,Bandit100,14,4.06,,20,0,100,Right,Right,18,14,13,13,,,0.83
2025-11-03 23:21:30,1.17.2,Bandit100,14,4.06,1.0,20,0,100,Pellet,Right,18,14,14,13,3.64,304.0,
2025-11-03 23:22:50,1.17.2,Bandit100,14,4.06,,20,0,100,Right,Right,18,15,14,14,,,0.02
2025-11-03 23:22:54,1.17.2,Bandit100,14,4.06,1.0,20,0,100,Pellet,Right,18,15,15,14,3.23,84.0,
2025-11-03 23:41:54,1.17.2,Bandit100,14,4.06,,20,0,100,Right,Right,18,16,15,15,,,0.0
2025-11-03 23:41:54,1.17.2,Bandit100,14,4.06,,20,0,100,RightDuringDispense,Right,18,16,15,15,,,0.09
2025-11-03 23:42:02,1.17.2,Bandit100,14,4.05,2.0,20,0,100,Pellet,Right,18,16,16,15,4.72,1148.0,
2025-11-03 23:43:36,1.17.2,Bandit100,14,4.06,,20,0,100,Right,Right,18,17,16,16,,,0.02
2025-11-03 23:43:41,1.17.2,Bandit100,14,4.06,1.0,20,0,100,Pellet,Right,18,17,17,16,4.66,99.0,
2025-11-03 23:48:41,1.17.2,Bandit100,14,4.06,,20,0,100,Left,Right,19,17,17,17,,,0.34
2025-11-03 23:51:10,1.17.2,Bandit100,14,4.06,,20,0,100,Left,Right,20,17,17,17,,,0.26
2025-11-03 23:51:56,1.17.2,Bandit100,14,4.06,,20,0,100,Left,Right,21,17,17,17,,,0.05
2025-11-03 23:52:10,1.17.2,Bandit100,14,4.06,,20,0,100,Right,Right,21,18,17,17,,,0.4
2025-11-03 23:52:11,1.17.2,Bandit100,14,4.06,1.0,20,0,100,Pellet,Right,21,18,18,17,0.06,510.0,
2025-11-03 23:53:51,1.17.2,Bandit100,14,4.06,,20,0,100,Left,Right,22,18,18,18,,,0.22
2025-11-04 00:04:59,1.17.2,Bandit100,14,4.06,,20,0,100,Left,Right,23,18,18,18,,,0.42
2025-11-04 00:05:19,1.17.2,Bandit100,14,4.06,,20,0,100,Right,Right,23,19,18,18,,,0.06
2025-11-04 00:05:27,1.17.2,Bandit100,14,4.06,1.0,20,0,100,Pellet,Right,23,19,19,18,6.76,795.0,
2025-11-04 00:06:59,1.17.2,Bandit100,14,4.06,,20,0,100,Right,Right,23,20,19,19,,,0.16
2025-11-04 00:07:02,1.17.2,Bandit100,14,4.06,1.0,20,0,100,Pellet,Right,23,20,20,19,2.39,96.0,
2025-11-04 00:07:27,1.17.2,Bandit100,14,4.06,,20,100,0,Right,Left,23,21,20,0,,,0.0
2025-11-04 00:08:03,1.17.2,Bandit100,14,4.06,,20,100,0,Right,Left,23,22,20,0,,,0.28
2025-11-04 00:08:07,1.17.2,Bandit100,14,4.05,,20,100,0,RightinTimeout,Left,23,22,20,0,,,0.0
2025-11-04 00:08:24,1.17.2,Bandit100,14,4.05,,20,100,0,Left,Left,24,22,20,0,,,0.42
2025-11-04 00:08:29,1.17.2,Bandit100,14,4.06,1.0,20,100,0,Pellet,Left,24,22,21,0,3.35,87.0,
2025-11-04 00:09:03,1.17.2,Bandit100,14,4.05,,20,100,0,Left,Left,25,22,21,1,,,0.2
2025-11-04 00:09:10,1.17.2,Bandit100,14,4.05,,20,100,0,LeftWithPellet,Left,25,22,21,1,,,0.22
2025-11-04 00:09:12,1.17.2,Bandit100,14,4.06,1.0,20,100,0,Pellet,Left,25,22,22,1,8.59,43.0,
2025-11-04 00:10:22,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,25,23,22,2,,,0.02
2025-11-04 00:10:54,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,25,24,22,2,,,0.1
2025-11-04 00:12:35,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,25,25,22,2,,,0.17
2025-11-04 00:12:38,1.17.2,Bandit100,14,4.05,,20,100,0,RightinTimeout,Left,25,25,22,2,,,0.0
2025-11-04 00:15:23,1.17.2,Bandit100,14,4.06,,20,100,0,Right,Left,25,26,22,2,,,0.07
2025-11-04 00:15:32,1.17.2,Bandit100,14,4.06,,20,100,0,LeftinTimeOut,Left,25,26,22,2,,,
2025-11-04 00:15:46,1.17.2,Bandit100,14,4.06,,20,100,0,Right,Left,25,27,22,2,,,0.16
2025-11-04 00:15:49,1.17.2,Bandit100,14,4.05,,20,100,0,RightinTimeout,Left,25,27,22,2,,,0.0
2025-11-04 00:16:25,1.17.2,Bandit100,14,4.05,,20,100,0,Left,Left,26,27,22,2,,,0.25
2025-11-04 00:16:29,1.17.2,Bandit100,14,4.05,1.0,20,100,0,Pellet,Left,26,27,23,2,2.51,437.0,
2025-11-04 00:16:36,1.17.2,Bandit100,14,4.06,,20,100,0,Right,Left,26,28,23,3,,,0.1
2025-11-04 00:16:37,1.17.2,Bandit100,14,4.06,,20,100,0,RightinTimeout,Left,26,28,23,3,,,0.0
2025-11-04 00:16:46,1.17.2,Bandit100,14,4.05,,20,100,0,RightinTimeout,Left,26,28,23,3,,,0.0
2025-11-04 00:16:53,1.17.2,Bandit100,14,4.05,,20,100,0,RightinTimeout,Left,26,28,23,3,,,0.0
2025-11-04 00:16:57,1.17.2,Bandit100,14,4.05,,20,100,0,RightinTimeout,Left,26,28,23,3,,,0.0
2025-11-04 00:21:10,1.17.2,Bandit100,14,4.06,,20,100,0,Right,Left,26,29,23,3,,,0.15
2025-11-04 00:21:10,1.17.2,Bandit100,14,4.05,,20,100,0,RightinTimeout,Left,26,29,23,3,,,0.0
2025-11-04 00:26:36,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,26,30,23,3,,,0.15
2025-11-04 00:26:44,1.17.2,Bandit100,14,4.06,,20,100,0,LeftinTimeOut,Left,26,30,23,3,,,
2025-11-04 00:27:51,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,26,31,23,3,,,0.02
2025-11-04 00:46:04,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,26,32,23,3,,,0.07
2025-11-04 00:49:11,1.17.2,Bandit100,14,4.05,,20,100,0,Left,Left,27,32,23,3,,,0.16
2025-11-04 00:49:15,1.17.2,Bandit100,14,4.05,1.0,20,100,0,Pellet,Left,27,32,24,3,2.45,1966.0,
2025-11-04 00:49:24,1.17.2,Bandit100,14,4.05,,20,100,0,Left,Left,28,32,24,4,,,0.05
2025-11-04 00:49:28,1.17.2,Bandit100,14,4.05,1.0,20,100,0,Pellet,Left,28,32,25,4,4.07,13.0,
2025-11-04 00:49:41,1.17.2,Bandit100,14,4.06,,20,100,0,Left,Left,29,32,25,5,,,0.04
2025-11-04 00:49:42,1.17.2,Bandit100,14,4.05,1.0,20,100,0,Pellet,Left,29,32,26,5,0.65,14.0,
2025-11-04 00:50:21,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,29,33,26,6,,,0.18
2025-11-04 00:50:24,1.17.2,Bandit100,14,4.05,,20,100,0,RightinTimeout,Left,29,33,26,6,,,0.0
2025-11-04 00:50:30,1.17.2,Bandit100,14,4.05,,20,100,0,RightinTimeout,Left,29,33,26,6,,,0.0
2025-11-04 00:50:37,1.17.2,Bandit100,14,4.06,,20,100,0,LeftinTimeOut,Left,29,33,26,6,,,
2025-11-04 00:50:37,1.17.2,Bandit100,14,4.05,,20,100,0,LeftinTimeOut,Left,29,33,26,6,,,
2025-11-04 00:50:38,1.17.2,Bandit100,14,4.05,,20,100,0,LeftinTimeOut,Left,29,33,26,6,,,
2025-11-04 00:50:53,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,29,34,26,6,,,0.04
2025-11-04 00:51:17,1.17.2,Bandit100,14,4.05,,20,100,0,Left,Left,30,34,26,6,,,0.13
2025-11-04 00:51:17,1.17.2,Bandit100,14,4.05,,20,100,0,LeftDuringDispense,Left,30,34,26,6,,,0.01
2025-11-04 00:51:24,1.17.2,Bandit100,14,4.05,2.0,20,100,0,Pellet,Left,30,34,27,6,3.76,102.0,
2025-11-04 00:52:01,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,30,35,27,7,,,0.22
2025-11-04 00:52:10,1.17.2,Bandit100,14,4.05,,20,100,0,LeftinTimeOut,Left,30,35,27,7,,,
2025-11-04 00:56:26,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,30,36,27,7,,,0.02
2025-11-04 00:56:26,1.17.2,Bandit100,14,4.06,,20,100,0,RightinTimeout,Left,30,36,27,7,,,0.0
2025-11-04 00:56:28,1.17.2,Bandit100,14,4.05,,20,100,0,RightinTimeout,Left,30,36,27,7,,,0.0
2025-11-04 00:56:33,1.17.2,Bandit100,14,4.05,,20,100,0,LeftinTimeOut,Left,30,36,27,7,,,
2025-11-04 01:01:10,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,30,37,27,7,,,0.19
2025-11-04 01:02:09,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,30,38,27,7,,,0.09
2025-11-04 01:03:32,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,30,39,27,7,,,0.09
2025-11-04 02:04:49,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,30,40,27,7,,,0.0
2025-11-04 02:17:54,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,30,41,27,7,,,0.03
2025-11-04 02:28:41,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,30,42,27,7,,,0.04
2025-11-04 03:57:15,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,30,43,27,7,,,0.06
2025-11-04 03:57:16,1.17.2,Bandit100,14,4.05,,20,100,0,RightinTimeout,Left,30,43,27,7,,,0.0
2025-11-04 04:17:26,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,30,44,27,7,,,0.1
2025-11-04 04:17:29,1.17.2,Bandit100,14,4.05,,20,100,0,RightinTimeout,Left,30,44,27,7,,,0.0
2025-11-04 04:20:47,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,30,45,27,7,,,0.1
2025-11-04 04:21:54,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,30,46,27,7,,,0.08
2025-11-04 04:45:00,1.17.2,Bandit100,14,4.04,,20,100,0,Right,Left,30,47,27,7,,,0.09
2025-11-04 04:52:17,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,30,48,27,7,,,0.09
2025-11-04 04:52:28,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,30,49,27,7,,,0.0
2025-11-04 05:19:42,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,30,50,27,7,,,0.1
2025-11-04 05:34:20,1.17.2,Bandit100,14,4.04,,20,100,0,Left,Left,31,50,27,7,,,0.1
2025-11-04 05:34:23,1.17.2,Bandit100,14,4.05,1.0,20,100,0,Pellet,Left,31,50,28,7,2.09,16979.0,
2025-11-04 05:35:24,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,31,51,28,8,,,0.15
2025-11-04 05:35:42,1.17.2,Bandit100,14,4.05,,20,100,0,Left,Left,32,51,28,8,,,0.02
2025-11-04 05:35:43,1.17.2,Bandit100,14,4.04,,20,100,0,LeftDuringDispense,Left,32,51,28,8,,,0.15
2025-11-04 05:35:47,1.17.2,Bandit100,14,4.04,2.0,20,100,0,Pellet,Left,32,51,29,8,1.61,84.0,
2025-11-04 05:36:13,1.17.2,Bandit100,14,4.04,,20,100,0,Right,Left,32,52,29,9,,,0.08
2025-11-04 05:36:14,1.17.2,Bandit100,14,4.05,,20,100,0,RightinTimeout,Left,32,52,29,9,,,0.0
2025-11-04 05:36:16,1.17.2,Bandit100,14,4.04,,20,100,0,RightinTimeout,Left,32,52,29,9,,,0.0
2025-11-04 05:36:16,1.17.2,Bandit100,14,4.04,,20,100,0,RightinTimeout,Left,32,52,29,9,,,0.0
2025-11-04 05:36:18,1.17.2,Bandit100,14,4.05,,20,100,0,RightinTimeout,Left,32,52,29,9,,,0.0
2025-11-04 05:36:22,1.17.2,Bandit100,14,4.05,,20,100,0,LeftinTimeOut,Left,32,52,29,9,,,
2025-11-04 05:36:24,1.17.2,Bandit100,14,4.04,,20,100,0,LeftinTimeOut,Left,32,52,29,9,,,
2025-11-04 05:37:47,1.17.2,Bandit100,14,4.05,,20,100,0,Left,Left,33,52,29,9,,,0.25
2025-11-04 05:37:50,1.17.2,Bandit100,14,4.04,1.0,20,100,0,Pellet,Left,33,52,30,9,2.93,123.0,
2025-11-04 05:38:10,1.17.2,Bandit100,14,4.05,,20,100,0,Right,Left,33,53,30,10,,,0.03
2025-11-04 05:38:40,1.17.2,Bandit100,14,4.05,,20,100,0,Left,Left,34,53,30,10,,,0.07
2025-11-04 05:38:42,1.17.2,Bandit100,14,4.04,1.0,20,100,0,Pellet,Left,34,53,31,10,1.31,52.0,
2025-11-04 05:39:03,1.17.2,Bandit100,14,4.04,,20,100,0,Left,Left,35,53,31,11,,,0.76
2025-11-04 05:39:05,1.17.2,Bandit100,14,4.04,1.0,20,100,0,Pellet,Left,35,53,32,11,1.67,23.0,
2025-11-04 05:39:30,1.17.2,Bandit100,14,4.05,,20,100,0,Left,Left,36,53,32,12,,,0.04
2025-11-04 05:39:32,1.17.2,Bandit100,14,4.05,1.0,20,100,0,Pellet,Left,36,53,33,12,1.31,27.0,
2025-11-04 05:39:43,1.17.2,Bandit100,14,4.05,,20,100,0,Left,Left,37,53,33,13,,,0.07
2025-11-04 05:39:44,1.17.2,Bandit100,14,4.04,1.0,20,100,0,Pellet,Left,37,53,34,13,0.65,12.0,
2025-11-04 05:40:04,1.17.2,Bandit100,14,4.03,,20,100,0,Left,Left,38,53,34,14,,,0.21
2025-11-04 05:40:06,1.17.2,Bandit100,14,4.04,1.0,20,100,0,Pellet,Left,38,53,35,14,0.77,22.0,
2025-11-04 05:40:20,1.17.2,Bandit100,14,4.05,,20,100,0,Left,Left,39,53,35,15,,,0.04
2025-11-04 05:40:21,1.17.2,Bandit100,14,4.05,1.0,20,100,0,Pellet,Left,39,53,36,15,0.53,15.0,
2025-11-04 05:40:34,1.17.2,Bandit100,14,4.05,,20,100,0,Left,Left,40,53,36,16,,,0.21
2025-11-04 05:40:37,1.17.2,Bandit100,14,4.04,,20,100,0,LeftWithPellet,Left,40,53,36,16,,,0.15
2025-11-04 05:40:41,1.17.2,Bandit100,14,4.05,1.0,20,100,0,Pellet,Left,40,53,37,16,6.12,20.0,
2025-11-04 05:41:07,1.17.2,Bandit100,14,4.04,,20,100,0,Left,Left,41,53,37,17,,,0.17
2025-11-04 05:41:09,1.17.2,Bandit100,14,4.05,1.0,20,100,0,Pellet,Left,41,53,38,17,0.77,28.0,
2025-11-04 05:41:22,1.17.2,Bandit100,14,4.05,,20,100,0,Left,Left,42,53,38,18,,,0.03
2025-11-04 05:41:24,1.17.2,Bandit100,14,4.04,1.0,20,100,0,Pellet,Left,42,53,39,18,1.37,15.0,
2025-11-04 05:41:39,1.17.2,Bandit100,14,4.04,,20,100,0,Left,Left,43,53,39,19,,,0.28
2025-11-04 05:41:42,1.17.2,Bandit100,14,4.04,1.0,20,100,0,Pellet,Left,43,53,40,19,2.51,18.0,
2025-11-04 05:41:58,1.17.2,Bandit100,14,4.04,,20,0,100,Left,Right,44,53,40,0,,,0.04
2025-11-04 05:42:01,1.17.2,Bandit100,14,4.04,,20,0,100,LeftinTimeOut,Right,44,53,40,0,,,
2025-11-04 05:42:02,1.17.2,Bandit100,14,4.04,,20,0,100,LeftinTimeOut,Right,44,53,40,0,,,
2025-11-04 05:42:03,1.17.2,Bandit100,14,4.05,,20,0,100,LeftinTimeOut,Right,44,53,40,0,,,
2025-11-04 05:42:07,1.17.2,Bandit100,14,4.04,,20,0,100,LeftinTimeOut,Right,44,53,40,0,,,
2025-11-04 05:42:08,1.17.2,Bandit100,14,4.04,,20,0,100,LeftinTimeOut,Right,44,53,40,0,,,
2025-11-04 05:42:11,1.17.2,Bandit100,14,4.05,,20,0,100,LeftinTimeOut,Right,44,53,40,0,,,
2025-11-04 05:42:16,1.17.2,Bandit100,14,4.04,,20,0,100,LeftinTimeOut,Right,44,53,40,0,,,
2025-11-04 05:42:27,1.17.2,Bandit100,14,4.04,,20,0,100,Left,Right,45,53,40,0,,,0.0
2025-11-04 05:42:30,1.17.2,Bandit100,14,4.04,,20,0,100,LeftinTimeOut,Right,45,53,40,0,,,
2025-11-04 05:42:39,1.17.2,Bandit100,14,4.05,,20,0,100,RightinTimeout,Right,45,53,40,0,,,0.0
2025-11-04 05:42:39,1.17.2,Bandit100,14,4.05,,20,0,100,RightinTimeout,Right,45,53,40,0,,,0.0
2025-11-04 05:42:44,1.17.2,Bandit100,14,4.05,,20,0,100,RightinTimeout,Right,45,53,40,0,,,0.0
2025-11-04 05:43:32,1.17.2,Bandit100,14,4.05,,20,0,100,Right,Right,45,54,40,0,,,0.01
2025-11-04 05:43:34,1.17.2,Bandit100,14,4.04,1.0,20,0,100,Pellet,Right,45,54,41,0,1.55,112.0,
2025-11-04 05:43:45,1.17.2,Bandit100,14,4.04,,20,0,100,Right,Right,45,55,41,1,,,0.06
2025-11-04 05:43:46,1.17.2,Bandit100,14,4.04,,20,0,100,RightDuringDispense,Right,45,55,41,1,,,0.01
2025-11-04 05:43:49,1.17.2,Bandit100,14,4.04,,20,0,100,RightWithPellet,Right,45,56,41,1,,,0.21
2025-11-04 05:43:51,1.17.2,Bandit100,14,4.04,,20,0,100,RightWithPellet,Right,45,57,41,1,,,0.2
2025-11-04 05:43:52,1.17.2,Bandit100,14,4.04,2.0,20,0,100,Pellet,Right,45,57,42,1,3.94,18.0,
2025-11-04 05:44:10,1.17.2,Bandit100,14,4.05,,20,0,100,Right,Right,45,58,42,2,,,0.1
2025-11-04 05:44:20,1.17.2,Bandit100,14,4.04,1.0,20,0,100,Pellet,Right,45,58,43,2,9.1,28.0,
2025-11-04 05:44:37,1.17.2,Bandit100,14,4.05,,20,0,100,Right,Right,45,59,43,3,,,0.08
2025-11-04 05:44:37,1.17.2,Bandit100,14,4.05,,20,0,100,RightDuringDispense,Right,45,59,43,3,,,0.02
2025-11-04 05:44:41,1.17.2,Bandit100,14,4.04,,20,0,100,RightWithPellet,Right,45,60,43,3,,,0.17
2025-11-04 05:44:45,1.17.2,Bandit100,14,4.04,,20,0,100,RightWithPellet,Right,45,61,43,3,,,0.15
2025-11-04 05:44:47,1.17.2,Bandit100,14,4.04,2.0,20,0,100,Pellet,Right,45,61,44,3,6.87,27.0,
2025-11-04 05:45:00,1.17.2,Bandit100,14,4.04,,20,0,100,Right,Right,45,62,44,4,,,0.06
2025-11-04 05:45:01,1.17.2,Bandit100,14,4.04,,20,0,100,RightWithPellet,Right,45,63,44,4,,,0.1
2025-11-04 05:45:03,1.17.2,Bandit100,14,4.04,1.0,20,0,100,Pellet,Right,45,63,45,4,2.48,16.0,
2025-11-04 05:45:20,1.17.2,Bandit100,14,4.04,,20,0,100,Right,Right,45,64,45,5,,,0.24
2025-11-04 05:45:22,1.17.2,Bandit100,14,4.04,,20,0,100,RightWithPellet,Right,45,65,45,5,,,0.34
2025-11-04 05:45:24,1.17.2,Bandit100,14,4.04,1.0,20,0,100,Pellet,Right,45,65,46,5,3.49,21.0,
2025-11-04 05:45:34,1.17.2,Bandit100,14,4.04,,20,0,100,Right,Right,45,66,46,6,,,0.15
2025-11-04 05:45:35,1.17.2,Bandit100,14,4.04,1.0,20,0,100,Pellet,Right,45,66,47,6,1.07,11.0,
2025-11-04 05:45:49,1.17.2,Bandit100,14,4.04,,20,0,100,Right,Right,45,67,47,7,,,0.16
2025-11-04 05:45:51,1.17.2,Bandit100,14,4.04,1.0,20,0,100,Pellet,Right,45,67,48,7,1.19,16.0,
2025-11-04 05:46:03,1.17.2,Bandit100,14,4.04,,20,0,100,Right,Right,45,68,48,8,,,0.03
2025-11-04 05:46:05,1.17.2,Bandit100,14,4.05,1.0,20,0,100,Pellet,Right,45,68,49,8,1.61,14.0,
2025-11-04 05:46:21,1.17.2,Bandit100,14,4.04,,20,0,100,Right,Right,45,69,49,9,,,0.22
2025-11-04 05:46:23,1.17.2,Bandit100,14,4.04,1.0,20,0,100,Pellet,Right,45,69,50,9,1.61,18.0,
2025-11-04 05:46:39,1.17.2,Bandit100,14,4.04,,20,0,100,Left,Right,46,69,50,10,,,0.04
2025-11-04 05:46:51,1.17.2,Bandit100,14,4.04,,20,0,100,Right,Right,46,70,50,10,,,0.14
