MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 18:54:48,1.17.2,Bandit100,6,4.17,,20,100,0,LeftinTimeOut,Left,21,27,23,3,,,
2025-11-03 18:54:49,1.17.2,Bandit100,6,4.17,,20,100,0,LeftinTimeOut,Left,21,27,23,3,,,
2025-11-03 19:00:12,1.17.2,Bandit100,6,4.17,,20,100,0,Right,Left,21,28,23,3,,,0.27
2025-11-03 19:00:14,1.17.2,Bandit100,6,4.17,,20,100,0,LeftinTimeOut,Left,21,28,23,3,,,
2025-11-03 19:00:16,1.17.2,Bandit100,6,4.17,,20,100,0,RightinTimeout,Left,21,28,23,3,,,0.0
2025-11-03 19:02:16,1.17.2,Bandit100,6,4.17,,20,100,0,Right,Left,21,29,23,3,,,0.02
2025-11-03 19:05:07,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,22,29,23,3,,,0.05
2025-11-03 19:05:10,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,22,29,24,3,1.67,1058.0,
2025-11-03 19:05:47,1.17.2,Bandit100,6,4.17,,20,100,0,Left,Left,23,29,24,4,,,0.0
2025-11-03 19:05:51,1.17.2,Bandit100,6,4.17,1.0,20,100,0,Pellet,Left,23,29,25,4,4.01,41.0,
2025-11-03 19:06:12,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,24,29,25,5,,,0.04
2025-11-03 19:06:16,1.17.2,Bandit100,6,4.17,1.0,20,100,0,Pellet,Left,24,29,26,5,3.11,25.0,
2025-11-03 19:06:34,1.17.2,Bandit100,6,4.18,,20,100,0,Left,Left,25,29,26,6,,,0.09
2025-11-03 19:06:36,1.17.2,Bandit100,6,4.17,1.0,20,100,0,Pellet,Left,25,29,27,6,1.43,20.0,
2025-11-03 19:06:48,1.17.2,Bandit100,6,4.17,,20,100,0,Right,Left,25,30,27,7,,,0.08
2025-11-03 19:06:49,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,25,30,27,7,,,0.0
2025-11-03 19:06:56,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,25,30,27,7,,,0.0
2025-11-03 19:06:56,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,25,30,27,7,,,0.0
2025-11-03 19:06:56,1.17.2,Bandit100,6,4.17,,20,100,0,RightinTimeout,Left,25,30,27,7,,,0.0
2025-11-03 19:06:57,1.17.2,Bandit100,6,4.17,,20,100,0,RightinTimeout,Left,25,30,27,7,,,0.0
2025-11-03 19:06:57,1.17.2,Bandit100,6,4.17,,20,100,0,RightinTimeout,Left,25,30,27,7,,,0.0
2025-11-03 19:07:50,1.17.2,Bandit100,6,4.17,,20,100,0,Left,Left,26,30,27,7,,,0.1
2025-11-03 19:07:51,1.17.2,Bandit100,6,4.17,,20,100,0,LeftDuringDispense,Left,26,30,27,7,,,0.02
2025-11-03 19:07:59,1.17.2,Bandit100,6,4.17,2.0,20,100,0,Pellet,Left,26,30,28,7,5.03,82.0,
2025-11-03 19:08:10,1.17.2,Bandit100,6,4.17,,20,100,0,Right,Left,26,31,28,8,,,0.01
2025-11-03 19:08:18,1.17.2,Bandit100,6,4.17,,20,100,0,RightinTimeout,Left,26,31,28,8,,,0.0
2025-11-03 19:13:42,1.17.2,Bandit100,6,4.18,,20,100,0,Left,Left,27,31,28,8,,,0.19
2025-11-03 19:13:44,1.17.2,Bandit100,6,4.17,1.0,20,100,0,Pellet,Left,27,31,29,8,1.19,346.0,
2025-11-03 19:14:03,1.17.2,Bandit100,6,4.17,,20,100,0,Right,Left,27,32,29,9,,,0.07
2025-11-03 19:14:04,1.17.2,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,27,32,29,9,,,0.0
2025-11-03 19:18:05,1.17.2,Bandit100,6,4.17,,20,100,0,Left,Left,28,32,29,9,,,0.01
2025-11-03 19:18:10,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,28,32,30,9,4.19,266.0,
2025-11-03 19:19:04,1.17.2,Bandit100,6,4.17,,20,100,0,Left,Left,29,32,30,10,,,0.0
2025-11-03 19:19:17,1.17.2,Bandit100,6,4.17,2.0,20,100,0,Pellet,Left,29,32,31,10,11.99,67.0,
2025-11-03 19:21:06,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,30,32,31,11,,,0.08
2025-11-03 19:21:09,1.17.2,Bandit100,6,4.17,1.0,20,100,0,Pellet,Left,30,32,32,11,1.49,112.0,
2025-11-03 19:21:17,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,31,32,32,12,,,0.06
2025-11-03 19:21:18,1.17.2,Bandit100,6,4.17,,20,100,0,LeftDuringDispense,Left,31,32,32,12,,,0.08
2025-11-03 19:21:20,1.17.2,Bandit100,6,4.17,,20,100,0,LeftDuringDispense,Left,31,32,32,12,,,0.03
2025-11-03 19:21:23,1.17.2,Bandit100,6,4.16,,20,100,0,LeftDuringDispense,Left,31,32,32,12,,,0.26
2025-11-03 19:21:27,1.17.2,Bandit100,6,4.17,4.0,20,100,0,Pellet,Left,31,32,33,12,1.43,18.0,
2025-11-03 19:21:43,1.17.2,Bandit100,6,4.17,,20,100,0,Right,Left,31,33,33,13,,,0.05
2025-11-03 19:26:18,1.17.2,Bandit100,6,4.17,,20,100,0,Left,Left,32,33,33,13,,,0.14
2025-11-03 19:26:20,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,32,33,34,13,1.37,293.0,
2025-11-03 19:30:48,1.17.2,Bandit100,6,4.16,,20,100,0,Left,Left,33,33,34,14,,,0.25
2025-11-03 19:30:52,1.17.2,Bandit100,6,4.18,1.0,20,100,0,Pellet,Left,33,33,35,14,3.23,272.0,
2025-11-03 19:33:30,1.17.2,Bandit100,6,4.17,,20,100,0,Left,Left,34,33,35,15,,,0.0
2025-11-03 19:33:37,1.17.2,Bandit100,6,4.17,1.0,20,100,0,Pellet,Left,34,33,36,15,5.75,165.0,
2025-11-03 19:33:50,1.17.2,Bandit100,6,4.17,,20,100,0,Left,Left,35,33,36,16,,,0.04
2025-11-03 19:33:52,1.17.2,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,35,33,37,16,0.95,15.0,
2025-11-03 19:33:59,1.17.2,Bandit100,6,4.17,,20,100,0,Left,Left,36,33,37,17,,,0.09
2025-11-03 19:34:01,1.17.2,Bandit100,6,4.17,1.0,20,100,0,Pellet,Left,36,33,38,17,1.49,9.0,
2025-11-03 19:35:29,1.17.2,Bandit100,6,4.17,,20,100,0,Left,Left,37,33,38,18,,,0.09
2025-11-03 19:35:29,1.17.2,Bandit100,6,4.17,,20,100,0,LeftDuringDispense,Left,37,33,38,18,,,0.03
2025-11-03 19:35:34,1.17.2,Bandit100,6,4.16,2.0,20,100,0,Pellet,Left,37,33,39,18,2.33,93.0,
2025-11-03 19:35:43,1.17.2,Bandit100,6,4.17,,20,100,0,Left,Left,38,33,39,19,,,0.16
2025-11-03 19:35:44,1.17.2,Bandit100,6,4.17,1.0,20,100,0,Pellet,Left,38,33,40,19,0.53,10.0,
2025-11-03 19:36:53,1.17.2,Bandit100,6,4.17,,20,0,100,Left,Right,39,33,40,0,,,0.04
2025-11-03 19:36:57,1.17.2,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,39,33,40,0,,,0.0
2025-11-03 19:40:36,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,39,34,40,0,,,0.1
2025-11-03 19:40:38,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,39,34,41,0,1.91,294.0,
2025-11-03 19:40:49,1.17.2,Bandit100,6,4.17,,20,0,100,Right,Right,39,35,41,1,,,0.13
2025-11-03 19:40:50,1.17.2,Bandit100,6,4.17,,20,0,100,RightWithPellet,Right,39,36,41,1,,,0.02
2025-11-03 19:40:53,1.17.2,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,39,36,42,1,4.01,15.0,
2025-11-03 19:41:24,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,39,37,42,2,,,0.07
2025-11-03 19:41:26,1.17.2,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,39,37,43,2,1.43,33.0,
2025-11-03 19:41:46,1.17.2,Bandit100,6,4.17,,20,0,100,Left,Right,40,37,43,3,,,0.04
2025-11-03 19:41:47,1.17.2,Bandit100,6,4.17,,20,0,100,LeftinTimeOut,Right,40,37,43,3,,,
2025-11-03 19:41:56,1.17.2,Bandit100,6,4.17,,20,0,100,RightinTimeout,Right,40,37,43,3,,,0.0
2025-11-03 19:46:19,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,40,38,43,3,,,0.02
2025-11-03 19:46:22,1.17.2,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,40,38,44,3,1.37,296.0,
2025-11-03 19:50:03,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,40,39,44,4,,,0.06
2025-11-03 19:50:07,1.17.2,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,40,39,45,4,2.63,225.0,
2025-11-03 19:50:18,1.17.2,Bandit100,6,4.17,,20,0,100,Right,Right,40,40,45,5,,,0.05
2025-11-03 19:50:19,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,40,40,46,5,0.83,12.0,
2025-11-03 19:50:33,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,40,41,46,6,,,0.06
2025-11-03 19:50:34,1.17.2,Bandit100,6,4.17,,20,0,100,RightWithPellet,Right,40,42,46,6,,,0.01
2025-11-03 19:50:37,1.17.2,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,40,42,47,6,3.77,18.0,
2025-11-03 19:50:50,1.17.2,Bandit100,6,4.17,,20,0,100,Right,Right,40,43,47,7,,,0.14
2025-11-03 19:50:52,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,40,43,48,7,1.19,15.0,
2025-11-03 19:50:57,1.17.2,Bandit100,6,4.17,,20,0,100,Right,Right,40,44,48,8,,,0.15
2025-11-03 19:50:59,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,40,44,49,8,2.09,7.0,
2025-11-03 19:51:10,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,40,45,49,9,,,0.27
2025-11-03 19:51:13,1.17.2,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,40,45,50,9,1.79,14.0,
2025-11-03 19:51:28,1.17.2,Bandit100,6,4.17,,20,0,100,Right,Right,40,46,50,10,,,0.08
2025-11-03 19:51:30,1.17.2,Bandit100,6,4.17,,20,0,100,RightWithPellet,Right,40,47,50,10,,,0.07
2025-11-03 19:51:31,1.17.2,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,40,47,51,10,1.85,18.0,
2025-11-03 19:51:42,1.17.2,Bandit100,6,4.17,,20,0,100,Right,Right,40,48,51,11,,,0.06
2025-11-03 19:51:47,1.17.2,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,40,48,52,11,4.13,16.0,
2025-11-03 19:51:55,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,41,48,52,12,,,0.35
2025-11-03 19:51:56,1.17.2,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,41,48,52,12,,,
2025-11-03 19:51:58,1.17.2,Bandit100,6,4.17,,20,0,100,LeftinTimeOut,Right,41,48,52,12,,,
2025-11-03 19:52:06,1.17.2,Bandit100,6,4.17,,20,0,100,LeftinTimeOut,Right,41,48,52,12,,,
2025-11-03 19:52:07,1.17.2,Bandit100,6,4.17,,20,0,100,LeftinTimeOut,Right,41,48,52,12,,,
2025-11-03 19:52:19,1.17.2,Bandit100,6,4.17,,20,0,100,Right,Right,41,49,52,12,,,0.16
2025-11-03 19:52:23,1.17.2,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,41,49,53,12,3.35,36.0,
2025-11-03 19:52:39,1.17.2,Bandit100,6,4.17,,20,0,100,Left,Right,42,49,53,13,,,0.04
2025-11-03 19:52:40,1.17.2,Bandit100,6,4.17,,20,0,100,LeftinTimeOut,Right,42,49,53,13,,,
2025-11-03 19:52:42,1.17.2,Bandit100,6,4.17,,20,0,100,RightinTimeout,Right,42,49,53,13,,,0.0
2025-11-03 19:52:42,1.17.2,Bandit100,6,4.17,,20,0,100,RightinTimeout,Right,42,49,53,13,,,0.0
2025-11-03 19:52:44,1.17.2,Bandit100,6,4.17,,20,0,100,RightinTimeout,Right,42,49,53,13,,,0.0
2025-11-03 19:57:43,1.17.2,Bandit100,6,4.17,,20,0,100,Right,Right,42,50,53,13,,,0.1
2025-11-03 19:57:46,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,42,50,54,13,1.49,322.0,
2025-11-03 20:11:56,1.17.2,Bandit100,6,4.17,,20,0,100,Left,Right,43,50,54,14,,,0.11
2025-11-03 20:12:11,1.17.2,Bandit100,6,4.17,,20,0,100,Right,Right,43,51,54,14,,,0.26
2025-11-03 20:12:14,1.17.2,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,43,51,55,14,1.97,869.0,
2025-11-03 20:12:26,1.17.2,Bandit100,6,4.17,,20,0,100,Right,Right,43,52,55,15,,,0.05
2025-11-03 20:12:30,1.17.2,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,43,52,56,15,3.23,16.0,
2025-11-03 20:13:34,1.17.2,Bandit100,6,4.17,,20,0,100,Left,Right,44,52,56,16,,,0.36
2025-11-03 20:13:40,1.17.2,Bandit100,6,4.17,,20,0,100,RightinTimeout,Right,44,52,56,16,,,0.0
2025-11-03 20:18:59,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,45,52,56,16,,,0.1
2025-11-03 20:19:01,1.17.2,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,45,52,56,16,,,0.0
2025-11-03 20:20:02,1.17.2,Bandit100,6,4.17,,20,0,100,Right,Right,45,53,56,16,,,0.21
2025-11-03 20:20:04,1.17.2,Bandit100,6,4.17,1.0,20,0,100,Pellet,Right,45,53,57,16,0.83,454.0,
2025-11-03 20:20:17,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,45,54,57,17,,,0.04
2025-11-03 20:20:20,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,45,54,58,17,1.85,16.0,
2025-11-03 20:20:35,1.17.2,Bandit100,6,4.16,,20,0,100,Left,Right,46,54,58,18,,,0.03
2025-11-03 20:21:08,1.17.2,Bandit100,6,4.16,,20,0,100,Right,Right,46,55,58,18,,,0.02
2025-11-03 20:21:10,1.17.2,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,46,55,59,18,1.19,50.0,
