MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 18:23:27,1.17.2,FR1,14,3.91,,1,Left,Left,17,25,15,0,,,0.18
2025-11-06 18:23:28,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,17,25,16,0,0.35,22.0,
2025-11-06 18:23:38,1.17.2,FR1,14,3.91,,1,Left,Left,18,25,16,0,,,0.28
2025-11-06 18:23:39,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,18,25,17,0,0.23,11.0,
2025-11-06 18:23:55,1.17.2,FR1,14,3.92,,1,Left,Left,19,25,17,0,,,0.21
2025-11-06 18:24:05,1.17.2,FR1,14,3.91,2.0,1,Pellet,Left,19,25,18,0,7.12,26.0,
2025-11-06 18:50:44,1.17.2,FR1,14,3.92,,1,Right,Left,19,26,18,0,,,0.12
2025-11-06 18:50:45,1.17.2,FR1,14,3.91,,1,Right,Left,19,27,18,0,,,0.05
2025-11-06 19:04:41,1.17.2,FR1,14,3.91,,1,Left,Left,20,27,18,0,,,0.2
2025-11-06 19:04:43,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,20,27,19,0,0.41,2438.0,
2025-11-06 19:06:07,1.17.2,FR1,14,3.91,,1,Left,Left,21,27,19,0,,,0.2
2025-11-06 19:06:08,1.17.2,FR1,14,3.91,2.0,1,Pellet,Left,21,27,20,0,0.06,85.0,
2025-11-06 19:10:10,1.17.2,FR1,14,3.91,,1,Left,Left,22,27,20,0,,,0.04
2025-11-06 19:10:10,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,22,27,21,0,0.23,242.0,
2025-11-06 19:19:50,1.17.2,FR1,14,3.91,,1,Left,Left,23,27,21,0,,,0.48
2025-11-06 19:19:51,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,23,27,22,0,0.29,581.0,
2025-11-06 19:21:33,1.17.2,FR1,14,3.91,,1,Right,Left,23,28,22,0,,,0.08
2025-11-06 19:22:33,1.17.2,FR1,14,3.91,,1,Left,Left,24,28,22,0,,,0.15
2025-11-06 19:22:34,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,24,28,23,0,0.35,163.0,
2025-11-06 19:27:23,1.17.2,FR1,14,3.91,,1,Left,Left,25,28,23,0,,,0.03
2025-11-06 19:27:24,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,25,28,24,0,0.29,290.0,
2025-11-06 19:27:58,1.17.2,FR1,14,3.91,,1,Right,Left,25,29,24,0,,,0.18
2025-11-06 19:32:30,1.17.2,FR1,14,3.91,,1,Right,Left,25,30,24,0,,,0.12
2025-11-06 19:32:50,1.17.2,FR1,14,3.91,,1,Left,Left,26,30,24,0,,,0.09
2025-11-06 19:32:51,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,26,30,25,0,0.59,327.0,
2025-11-06 19:46:28,1.17.2,FR1,14,3.91,,1,Left,Left,27,30,25,0,,,0.13
2025-11-06 19:46:29,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,27,30,26,0,0.47,818.0,
2025-11-06 19:50:26,1.17.2,FR1,14,3.91,,1,Left,Left,28,30,26,0,,,0.04
2025-11-06 19:50:28,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,28,30,27,0,0.53,239.0,
2025-11-06 19:50:36,1.17.2,FR1,14,3.91,,1,Left,Left,29,30,27,0,,,0.07
2025-11-06 19:50:37,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,29,30,28,0,0.29,9.0,
2025-11-06 19:50:48,1.17.2,FR1,14,3.91,,1,Left,Left,30,30,28,0,,,0.04
2025-11-06 19:50:50,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,30,30,29,0,0.89,13.0,
2025-11-06 19:51:03,1.17.2,FR1,14,3.91,,1,Left,Left,31,30,29,0,,,0.15
2025-11-06 19:51:05,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,31,30,30,0,1.31,15.0,
2025-11-06 20:03:55,1.17.2,FR1,14,3.91,,1,Right,Left,31,31,30,0,,,0.12
2025-11-06 20:03:58,1.17.2,FR1,14,3.91,,1,Right,Left,31,32,30,0,,,0.68
2025-11-06 20:04:15,1.17.2,FR1,14,3.91,,1,Left,Left,32,32,30,0,,,0.16
2025-11-06 20:04:16,1.17.2,FR1,14,3.92,1.0,1,Pellet,Left,32,32,31,0,0.65,791.0,
2025-11-06 20:08:32,1.17.2,FR1,14,3.91,,1,Right,Left,32,33,31,0,,,0.08
2025-11-06 20:10:53,1.17.2,FR1,14,3.91,,1,Left,Left,33,33,31,0,,,0.05
2025-11-06 20:10:54,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,33,33,32,0,0.35,398.0,
2025-11-06 20:11:04,1.17.2,FR1,14,3.91,,1,Left,Left,34,33,32,0,,,0.05
2025-11-06 20:11:05,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,34,33,33,0,0.17,11.0,
2025-11-06 20:12:48,1.17.2,FR1,14,3.91,,1,Left,Left,35,33,33,0,,,0.03
2025-11-06 20:12:52,1.17.2,FR1,14,3.91,2.0,1,Pellet,Left,35,33,34,0,1.19,106.0,
2025-11-06 20:14:05,1.17.2,FR1,14,3.91,,1,Left,Left,36,33,34,0,,,0.18
2025-11-06 20:14:06,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,36,33,35,0,0.65,75.0,
2025-11-06 20:18:27,1.17.2,FR1,14,3.91,,1,Left,Left,37,33,35,0,,,0.2
2025-11-06 20:18:28,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,37,33,36,0,0.41,262.0,
2025-11-06 20:21:17,1.17.2,FR1,14,3.91,,1,Right,Left,37,34,36,0,,,0.0
2025-11-06 20:23:28,1.17.2,FR1,14,3.91,,1,Left,Left,38,34,36,0,,,0.04
2025-11-06 20:23:31,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,38,34,37,0,1.49,303.0,
2025-11-06 20:33:26,1.17.2,FR1,14,3.9,,1,Left,Left,39,34,37,0,,,0.06
2025-11-06 20:33:27,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,39,34,38,0,0.47,596.0,
2025-11-06 20:40:30,1.17.2,FR1,14,3.91,,1,Right,Left,39,35,38,0,,,0.08
2025-11-06 20:44:49,1.17.2,FR1,14,3.91,,1,Left,Left,40,35,38,0,,,0.42
2025-11-06 20:44:50,1.17.2,FR1,14,3.91,,1,LeftDuringDispense,Left,41,35,38,0,,,0.06
2025-11-06 20:44:52,1.17.2,FR1,14,3.91,,1,LeftDuringDispense,Left,42,35,38,0,,,0.01
2025-11-06 20:44:54,1.17.2,FR1,14,3.9,2.0,1,Pellet,Left,42,35,39,0,1.13,687.0,
2025-11-06 20:45:24,1.17.2,FR1,14,3.91,,1,Right,Left,42,36,39,0,,,0.0
2025-11-06 20:46:53,1.17.2,FR1,14,3.91,,1,Left,Left,43,36,39,0,,,0.03
2025-11-06 20:46:54,1.17.2,FR1,14,3.91,2.0,1,Pellet,Left,43,36,40,0,0.53,120.0,
2025-11-06 20:47:16,1.17.2,FR1,14,3.91,,1,Left,Left,44,36,40,0,,,0.1
2025-11-06 20:47:20,1.17.2,FR1,14,3.91,2.0,1,Pellet,Left,44,36,41,0,0.95,26.0,
2025-11-06 20:47:55,1.17.2,FR1,14,3.91,,1,Right,Left,44,37,41,0,,,0.11
2025-11-06 20:47:57,1.17.2,FR1,14,3.91,,1,Right,Left,44,38,41,0,,,0.34
2025-11-06 20:52:02,1.17.2,FR1,14,3.91,,1,Left,Left,45,38,41,0,,,0.07
2025-11-06 20:52:04,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,45,38,42,0,0.89,284.0,
2025-11-06 21:00:26,1.17.2,FR1,14,3.9,,1,Right,Left,45,39,42,0,,,0.15
2025-11-06 21:00:28,1.17.2,FR1,14,3.91,,1,Right,Left,45,40,42,0,,,0.52
2025-11-06 21:00:34,1.17.2,FR1,14,3.91,,1,Left,Left,46,40,42,0,,,0.11
2025-11-06 21:00:36,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,46,40,43,0,1.61,512.0,
2025-11-06 21:01:18,1.17.2,FR1,14,3.91,,1,Left,Left,47,40,43,0,,,0.08
2025-11-06 21:01:21,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,47,40,44,0,1.79,45.0,
2025-11-06 21:02:15,1.17.2,FR1,14,3.91,,1,Right,Left,47,41,44,0,,,0.01
2025-11-06 21:02:27,1.17.2,FR1,14,3.91,,1,Right,Left,47,42,44,0,,,0.0
2025-11-06 21:02:34,1.17.2,FR1,14,3.91,,1,Left,Left,48,42,44,0,,,0.02
2025-11-06 21:02:36,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,48,42,45,0,1.31,75.0,
2025-11-06 21:04:45,1.17.2,FR1,14,3.91,,1,Left,Left,49,42,45,0,,,0.08
2025-11-06 21:04:47,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,49,42,46,0,0.53,131.0,
2025-11-06 21:10:50,1.17.2,FR1,14,3.91,,1,Left,Left,50,42,46,0,,,0.02
2025-11-06 21:10:52,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,50,42,47,0,1.37,365.0,
2025-11-06 21:15:23,1.17.2,FR1,14,3.91,,1,Left,Left,51,42,47,0,,,0.18
2025-11-06 21:15:27,1.17.2,FR1,14,3.91,2.0,1,Pellet,Left,51,42,48,0,1.96,275.0,
2025-11-06 21:15:35,1.17.2,FR1,14,3.91,,1,Right,Left,51,43,48,0,,,0.17
2025-11-06 21:15:37,1.17.2,FR1,14,3.91,,1,Right,Left,51,44,48,0,,,0.15
2025-11-06 21:18:30,1.17.2,FR1,14,3.91,,1,Left,Left,52,44,48,0,,,0.07
2025-11-06 21:18:31,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,52,44,49,0,0.47,184.0,
2025-11-06 21:19:10,1.17.2,FR1,14,3.91,,1,Left,Left,53,44,49,0,,,0.3
2025-11-06 21:19:11,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,53,44,50,0,0.23,40.0,
2025-11-06 21:22:34,1.17.2,FR1,14,3.91,,1,Left,Left,54,44,50,0,,,0.12
2025-11-06 21:22:37,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,54,44,51,0,1.67,206.0,
2025-11-06 21:25:36,1.17.2,FR1,14,3.91,,1,Right,Left,54,45,51,0,,,0.12
2025-11-06 21:31:54,1.17.2,FR1,14,3.91,,1,Left,Left,55,45,51,0,,,0.57
2025-11-06 21:31:56,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,55,45,52,0,1.25,559.0,
2025-11-06 21:32:04,1.17.2,FR1,14,3.91,,1,Left,Left,56,45,52,0,,,0.14
2025-11-06 21:32:06,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,56,45,53,0,0.71,10.0,
2025-11-06 21:33:22,1.17.2,FR1,14,3.91,,1,Left,Left,57,45,53,0,,,0.11
2025-11-06 21:33:23,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,57,45,54,0,0.53,77.0,
2025-11-06 21:33:46,1.17.2,FR1,14,3.91,,1,Left,Left,58,45,54,0,,,0.3
2025-11-06 21:33:49,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,58,45,55,0,1.37,25.0,
2025-11-06 21:34:01,1.17.2,FR1,14,3.91,,1,Right,Left,58,46,55,0,,,0.07
2025-11-06 21:38:42,1.17.2,FR1,14,3.91,,1,Left,Left,59,46,55,0,,,0.14
2025-11-06 21:38:44,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,59,46,56,0,0.95,296.0,
2025-11-06 21:43:07,1.17.2,FR1,14,3.9,,1,Left,Left,60,46,56,0,,,0.16
2025-11-06 21:43:09,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,60,46,57,0,1.31,265.0,
2025-11-06 21:43:45,1.17.2,FR1,14,3.91,,1,Left,Left,61,46,57,0,,,0.07
2025-11-06 21:45:02,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,61,46,58,0,,113.0,
2025-11-06 21:50:31,1.17.2,FR1,14,3.91,,1,Left,Left,62,46,58,0,,,0.08
2025-11-06 21:50:33,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,62,46,59,0,1.37,331.0,
2025-11-06 21:53:08,1.17.2,FR1,14,3.91,,1,Right,Left,62,47,59,0,,,0.05
2025-11-06 21:56:20,1.17.2,FR1,14,3.91,,1,Left,Left,63,47,59,0,,,0.04
2025-11-06 21:56:22,1.17.2,FR1,14,3.91,,1,LeftWithPellet,Left,64,47,59,0,,,0.01
2025-11-06 21:56:23,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,64,47,60,0,1.91,350.0,
2025-11-06 21:57:48,1.17.2,FR1,14,3.91,,1,Left,Left,65,47,60,0,,,0.03
2025-11-06 21:57:50,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,65,47,61,0,0.65,87.0,
2025-11-06 21:58:04,1.17.2,FR1,14,3.91,,1,Right,Left,65,48,61,0,,,0.3
2025-11-06 21:58:12,1.17.2,FR1,14,3.89,,1,Left,Left,66,48,61,0,,,0.01
2025-11-06 21:58:16,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,66,48,62,0,2.75,26.0,
2025-11-06 22:02:22,1.17.2,FR1,14,3.91,,1,Right,Left,66,49,62,0,,,0.0
2025-11-06 22:04:16,1.17.2,FR1,14,3.91,,1,Right,Left,66,50,62,0,,,0.03
2025-11-06 22:06:50,1.17.2,FR1,14,3.91,,1,Right,Left,66,51,62,0,,,1.12
2025-11-06 22:07:02,1.17.2,FR1,14,3.91,,1,Right,Left,66,52,62,0,,,0.62
2025-11-06 22:07:36,1.17.2,FR1,14,3.91,,1,Left,Left,67,52,62,0,,,0.05
2025-11-06 22:07:37,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,67,52,63,0,0.59,561.0,
2025-11-06 22:08:22,1.17.2,FR1,14,3.91,,1,Right,Left,67,53,63,0,,,0.04
2025-11-06 22:13:34,1.17.2,FR1,14,3.91,,1,Left,Left,68,53,63,0,,,0.0
2025-11-06 22:13:35,1.17.2,FR1,14,3.91,,1,LeftWithPellet,Left,69,53,63,0,,,0.06
2025-11-06 22:13:36,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,69,53,64,0,1.12,359.0,
2025-11-06 22:14:28,1.17.2,FR1,14,3.91,,1,Left,Left,70,53,64,0,,,0.21
2025-11-06 22:14:30,1.17.2,FR1,14,3.91,,1,LeftWithPellet,Left,71,53,64,0,,,0.15
2025-11-06 22:14:33,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,71,53,65,0,3.79,57.0,
2025-11-06 22:16:43,1.17.2,FR1,14,3.91,,1,Left,Left,72,53,65,0,,,0.16
2025-11-06 22:16:45,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,72,53,66,0,0.47,132.0,
2025-11-06 22:18:35,1.17.2,FR1,14,3.91,,1,Left,Left,73,53,66,0,,,0.12
2025-11-06 22:18:47,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,73,53,67,0,11.02,122.0,
2025-11-06 22:18:53,1.17.2,FR1,14,3.91,,1,Right,Left,73,54,67,0,,,0.01
2025-11-06 22:19:17,1.17.2,FR1,14,3.91,,1,Left,Left,74,54,67,0,,,0.05
2025-11-06 22:19:21,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,74,54,68,0,3.88,34.0,
2025-11-06 22:25:57,1.17.2,FR1,14,3.91,,1,Left,Left,75,54,68,0,,,0.13
2025-11-06 22:25:58,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,75,54,69,0,0.41,397.0,
2025-11-06 22:29:48,1.17.2,FR1,14,3.91,,1,Right,Left,75,55,69,0,,,0.07
2025-11-06 22:29:50,1.17.2,FR1,14,3.91,,1,Right,Left,75,56,69,0,,,0.05
2025-11-06 22:31:32,1.17.2,FR1,14,3.91,,1,Left,Left,76,56,69,0,,,0.09
2025-11-06 22:31:33,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,76,56,70,0,0.83,335.0,
2025-11-06 22:31:45,1.17.2,FR1,14,3.91,,1,Left,Left,77,56,70,0,,,0.2
2025-11-06 22:31:47,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,77,56,71,0,0.77,14.0,
2025-11-06 22:31:53,1.17.2,FR1,14,3.91,,1,Left,Left,78,56,71,0,,,0.03
2025-11-06 22:31:55,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,78,56,72,0,1.61,8.0,
2025-11-06 22:36:25,1.17.2,FR1,14,3.91,,1,Left,Left,79,56,72,0,,,0.0
2025-11-06 22:36:27,1.17.2,FR1,14,3.91,,1,LeftWithPellet,Left,80,56,72,0,,,0.33
2025-11-06 22:36:30,1.17.2,FR1,14,3.9,1.0,1,Pellet,Left,80,56,73,0,3.39,275.0,
2025-11-06 22:36:48,1.17.2,FR1,14,3.9,,1,Right,Left,80,57,73,0,,,0.04
2025-11-06 22:37:15,1.17.2,FR1,14,3.91,,1,Left,Left,81,57,73,0,,,0.28
2025-11-06 22:37:18,1.17.2,FR1,14,3.91,2.0,1,Pellet,Left,81,57,74,0,0.35,48.0,
2025-11-06 22:44:47,1.17.2,FR1,14,3.91,,1,Left,Left,82,57,74,0,,,0.01
2025-11-06 22:44:51,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,82,57,75,0,3.22,453.0,
2025-11-06 22:46:42,1.17.2,FR1,14,3.91,,1,Left,Left,83,57,75,0,,,0.07
2025-11-06 22:46:44,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,83,57,76,0,1.19,113.0,
2025-11-06 22:48:18,1.17.2,FR1,14,3.91,,1,Right,Left,83,58,76,0,,,0.06
2025-11-06 22:48:36,1.17.2,FR1,14,3.91,,1,Left,Left,84,58,76,0,,,0.13
2025-11-06 22:48:38,1.17.2,FR1,14,3.91,2.0,1,Pellet,Left,84,58,77,0,0.71,114.0,
2025-11-06 22:49:38,1.17.2,FR1,14,3.91,,1,Left,Left,85,58,77,0,,,0.11
2025-11-06 22:49:39,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,85,58,78,0,0.47,61.0,
2025-11-06 22:49:49,1.17.2,FR1,14,3.9,,1,Left,Left,86,58,78,0,,,0.06
2025-11-06 22:49:50,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,86,58,79,0,0.53,11.0,
2025-11-06 22:49:57,1.17.2,FR1,14,3.91,,1,Right,Left,86,59,79,0,,,0.1
2025-11-06 22:50:03,1.17.2,FR1,14,3.91,,1,Left,Left,87,59,79,0,,,0.14
2025-11-06 22:50:05,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,87,59,80,0,0.83,15.0,
2025-11-06 22:50:50,1.17.2,FR1,14,3.91,,1,Left,Left,88,59,80,0,,,0.08
2025-11-06 22:50:54,1.17.2,FR1,14,3.91,2.0,1,Pellet,Left,88,59,81,0,1.13,49.0,
2025-11-06 22:55:43,1.17.2,FR1,14,3.91,,1,Right,Left,88,60,81,0,,,0.03
2025-11-06 22:55:53,1.17.2,FR1,14,3.9,,1,Left,Left,89,60,81,0,,,0.1
2025-11-06 22:55:54,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,89,60,82,0,0.47,300.0,
2025-11-06 22:57:18,1.17.2,FR1,14,3.91,,1,Left,Left,90,60,82,0,,,0.02
2025-11-06 22:57:19,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,90,60,83,0,0.47,85.0,
2025-11-06 23:03:27,1.17.2,FR1,14,3.9,,1,Left,Left,91,60,83,0,,,0.09
2025-11-06 23:04:12,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,91,60,84,0,44.8,413.0,
2025-11-06 23:06:55,1.17.2,FR1,14,3.9,,1,Right,Left,91,61,84,0,,,0.13
2025-11-06 23:06:58,1.17.2,FR1,14,3.9,,1,Right,Left,91,62,84,0,,,0.06
2025-11-06 23:07:02,1.17.2,FR1,14,3.91,,1,Right,Left,91,63,84,0,,,0.05
2025-11-06 23:15:35,1.17.2,FR1,14,3.9,,1,Left,Left,92,63,84,0,,,0.06
2025-11-06 23:15:36,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,92,63,85,0,0.83,684.0,
2025-11-06 23:15:43,1.17.2,FR1,14,3.9,,1,Left,Left,93,63,85,0,,,0.09
2025-11-06 23:15:44,1.17.2,FR1,14,3.91,2.0,1,Pellet,Left,93,63,86,0,0.35,8.0,
2025-11-06 23:16:12,1.17.2,FR1,14,3.91,,1,Left,Left,94,63,86,0,,,0.11
2025-11-06 23:16:13,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,94,63,87,0,0.41,29.0,
2025-11-06 23:16:35,1.17.2,FR1,14,3.91,,1,Left,Left,95,63,87,0,,,0.04
2025-11-06 23:16:41,1.17.2,FR1,14,3.9,2.0,1,Pellet,Left,95,63,88,0,2.81,28.0,
2025-11-06 23:17:57,1.17.2,FR1,14,3.91,,1,Left,Left,96,63,88,0,,,0.06
2025-11-06 23:17:59,1.17.2,FR1,14,3.91,1.0,1,Pellet,Left,96,63,89,0,0.65,78.0,
2025-11-06 23:21:56,1.17.2,FR1,14,3.91,,1,Left,Left,97,63,89,0,,,0.01
