MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 22:50:05,1.17.2,FR1,5,4.01,,1,Left,Left,69,31,67,0,,,0.17
2025-11-06 22:50:06,1.17.2,FR1,5,4.02,1.0,1,Pellet,Left,69,31,68,0,0.59,946.0,
2025-11-06 23:04:12,1.17.2,FR1,5,4.02,,1,Left,Left,70,31,68,0,,,0.07
2025-11-06 23:04:12,1.17.2,FR1,5,4.02,,1,LeftDuringDispense,Left,71,31,68,0,,,0.18
2025-11-06 23:04:15,1.17.2,FR1,5,4.02,2.0,1,Pellet,Left,71,31,69,0,0.35,849.0,
2025-11-06 23:04:27,1.17.2,FR1,5,4.01,,1,Left,Left,72,31,69,0,,,0.18
2025-11-06 23:04:28,1.17.2,FR1,5,4.02,1.0,1,Pellet,Left,72,31,70,0,0.29,13.0,
2025-11-06 23:05:48,1.17.2,FR1,5,4.02,,1,Left,Left,73,31,70,0,,,0.13
2025-11-06 23:05:49,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,73,31,71,0,0.17,81.0,
2025-11-06 23:10:42,1.17.2,FR1,5,4.02,,1,Left,Left,74,31,71,0,,,0.08
2025-11-06 23:10:43,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,74,31,72,0,0.29,294.0,
2025-11-06 23:22:24,1.17.2,FR1,5,4.02,,1,Left,Left,75,31,72,0,,,0.06
2025-11-06 23:22:26,1.17.2,FR1,5,4.02,1.0,1,Pellet,Left,75,31,73,0,0.89,702.0,
2025-11-06 23:22:44,1.17.2,FR1,5,4.02,,1,Left,Left,76,31,73,0,,,0.0
2025-11-06 23:22:44,1.17.2,FR1,5,4.02,,1,LeftDuringDispense,Left,77,31,73,0,,,0.14
2025-11-06 23:22:47,1.17.2,FR1,5,4.01,2.0,1,Pellet,Left,77,31,74,0,0.41,22.0,
2025-11-06 23:24:58,1.17.2,FR1,5,4.01,,1,Right,Left,77,32,74,0,,,0.21
2025-11-06 23:24:58,1.17.2,FR1,5,4.01,,1,Right,Left,77,33,74,0,,,0.0
2025-11-06 23:25:00,1.17.2,FR1,5,4.01,,1,Right,Left,77,34,74,0,,,0.17
2025-11-06 23:25:50,1.17.2,FR1,5,4.02,,1,Left,Left,78,34,74,0,,,0.57
2025-11-06 23:25:51,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,78,34,75,0,0.47,184.0,
2025-11-06 23:25:59,1.17.2,FR1,5,4.01,,1,Left,Left,79,34,75,0,,,0.04
2025-11-06 23:26:01,1.17.2,FR1,5,4.02,1.0,1,Pellet,Left,79,34,76,0,1.13,9.0,
2025-11-07 00:44:50,1.17.2,FR1,5,4.01,,1,Left,Left,80,34,76,0,,,0.29
2025-11-07 00:44:51,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,80,34,77,0,0.77,4731.0,
2025-11-07 00:44:56,1.17.2,FR1,5,4.01,,1,Left,Left,81,34,77,0,,,0.06
2025-11-07 00:44:57,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,81,34,78,0,1.07,6.0,
2025-11-07 00:45:08,1.17.2,FR1,5,4.02,,1,Left,Left,82,34,78,0,,,0.01
2025-11-07 00:45:10,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,82,34,79,0,0.95,13.0,
2025-11-07 00:45:26,1.17.2,FR1,5,4.01,,1,Left,Left,83,34,79,0,,,0.15
2025-11-07 00:45:27,1.17.2,FR1,5,4.02,1.0,1,Pellet,Left,83,34,80,0,0.65,17.0,
2025-11-07 00:45:41,1.17.2,FR1,5,4.01,,1,Left,Left,84,34,80,0,,,0.03
2025-11-07 00:45:43,1.17.2,FR1,5,4.02,1.0,1,Pellet,Left,84,34,81,0,1.73,16.0,
2025-11-07 00:45:57,1.17.2,FR1,5,4.01,,1,Left,Left,85,34,81,0,,,0.03
2025-11-07 00:45:59,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,85,34,82,0,0.95,15.0,
2025-11-07 00:46:08,1.17.2,FR1,5,4.02,,1,Left,Left,86,34,82,0,,,0.06
2025-11-07 00:46:10,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,86,34,83,0,1.19,12.0,
2025-11-07 00:46:21,1.17.2,FR1,5,4.01,,1,Left,Left,87,34,83,0,,,0.1
2025-11-07 00:46:23,1.17.2,FR1,5,4.01,2.0,1,Pellet,Left,87,34,84,0,1.31,13.0,
2025-11-07 00:46:51,1.17.2,FR1,5,4.02,,1,Left,Left,88,34,84,0,,,0.1
2025-11-07 00:46:53,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,88,34,85,0,0.77,30.0,
2025-11-07 00:47:20,1.17.2,FR1,5,4.01,,1,Left,Left,89,34,85,0,,,0.24
2025-11-07 00:47:22,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,89,34,86,0,1.19,29.0,
2025-11-07 00:47:35,1.17.2,FR1,5,4.01,,1,Left,Left,90,34,86,0,,,0.1
2025-11-07 00:47:36,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,90,34,87,0,0.65,14.0,
2025-11-07 01:56:32,1.17.2,FR1,5,4.01,,1,Left,Left,91,34,87,0,,,0.17
2025-11-07 01:56:33,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,91,34,88,0,0.29,4137.0,
2025-11-07 01:58:01,1.17.2,FR1,5,4.01,,1,Left,Left,92,34,88,0,,,0.19
2025-11-07 01:58:02,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,92,34,89,0,0.71,89.0,
2025-11-07 01:58:17,1.17.2,FR1,5,4.01,,1,Left,Left,93,34,89,0,,,0.1
2025-11-07 01:58:19,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,93,34,90,0,0.41,17.0,
2025-11-07 01:59:11,1.17.2,FR1,5,4.01,,1,Right,Left,93,35,90,0,,,0.36
2025-11-07 01:59:33,1.17.2,FR1,5,4.02,,1,Left,Left,94,35,90,0,,,0.13
2025-11-07 01:59:34,1.17.2,FR1,5,4.01,2.0,1,Pellet,Left,94,35,91,0,0.06,75.0,
2025-11-07 01:59:37,1.17.2,FR1,5,4.01,,1,Left,Left,95,35,91,0,,,0.19
2025-11-07 01:59:38,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,95,35,92,0,0.17,4.0,
2025-11-07 01:59:55,1.17.2,FR1,5,4.01,,1,Left,Left,96,35,92,0,,,0.03
2025-11-07 01:59:56,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,96,35,93,0,0.65,18.0,
2025-11-07 02:02:02,1.17.2,FR1,5,4.01,,1,Left,Left,97,35,93,0,,,0.06
2025-11-07 02:02:04,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,97,35,94,0,0.41,127.0,
2025-11-07 02:02:24,1.17.2,FR1,5,4.01,,1,Left,Left,98,35,94,0,,,0.11
2025-11-07 02:02:25,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,98,35,95,0,0.35,22.0,
2025-11-07 02:02:37,1.17.2,FR1,5,4.01,,1,Left,Left,99,35,95,0,,,0.07
2025-11-07 02:02:38,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,99,35,96,0,0.29,13.0,
2025-11-07 02:02:51,1.17.2,FR1,5,4.01,,1,Left,Left,100,35,96,0,,,0.09
2025-11-07 02:02:52,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,100,35,97,0,0.59,14.0,
2025-11-07 02:03:17,1.17.2,FR1,5,4.01,,1,Left,Left,101,35,97,0,,,0.22
2025-11-07 02:03:19,1.17.2,FR1,5,4.01,2.0,1,Pellet,Left,101,35,98,0,0.06,27.0,
2025-11-07 02:16:48,1.17.2,FR1,5,4.01,,1,Left,Left,102,35,98,0,,,0.03
2025-11-07 02:16:50,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,102,35,99,0,0.47,811.0,
2025-11-07 02:17:19,1.17.2,FR1,5,4.01,,1,Left,Left,103,35,99,0,,,0.85
2025-11-07 02:17:20,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,103,35,100,0,0.41,30.0,
2025-11-07 02:17:27,1.17.2,FR1,5,4.0,,1,Left,Left,104,35,100,0,,,0.02
2025-11-07 02:17:29,1.17.2,FR1,5,4.01,1.0,1,Pellet,Left,104,35,101,0,0.71,9.0,
2025-11-07 02:17:34,1.17.2,FR1,5,4.0,,1,Left,Left,105,35,101,0,,,0.06
2025-11-07 02:17:35,1.17.2,FR1,5,4.01,2.0,1,Pellet,Left,105,35,102,0,0.12,6.0,
2025-11-07 02:17:59,1.17.2,FR1,5,4.01,,1,Left,Left,106,35,102,0,,,0.04
2025-11-07 02:18:00,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,106,35,103,0,0.47,25.0,
2025-11-07 03:31:59,1.17.2,FR1,5,4.0,,1,Right,Left,106,36,103,0,,,0.08
2025-11-07 03:36:57,1.17.2,FR1,5,4.01,,1,Left,Left,107,36,103,0,,,0.68
2025-11-07 03:36:58,1.17.2,FR1,5,4.0,1.0,1,Pellet,Left,107,36,104,0,0.23,4738.0,
