MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 16:28:00,1.17.2,FR1,18,3.58,,1,Left,Left,1,0,0,0,,,0.36
2025-11-06 16:31:11,1.17.2,FR1,18,3.58,,1,LeftWithPellet,Left,2,0,0,0,,,0.37
2025-11-06 16:31:13,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,2,0,1,0,,,
2025-11-06 16:39:01,1.17.2,FR1,18,3.58,,1,Right,Left,2,1,1,0,,,0.01
2025-11-06 16:39:08,1.17.2,FR1,18,3.58,,1,Right,Left,2,2,1,0,,,0.08
2025-11-06 16:45:39,1.17.2,FR1,18,3.58,,1,Right,Left,2,3,1,0,,,0.17
2025-11-06 16:46:22,1.17.2,FR1,18,3.58,,1,Right,Left,2,4,1,0,,,0.08
2025-11-06 16:46:38,1.17.2,FR1,18,3.58,,1,Left,Left,3,4,1,0,,,0.04
2025-11-06 16:46:38,1.17.2,FR1,18,3.58,,1,LeftDuringDispense,Left,4,4,1,0,,,0.12
2025-11-06 16:46:42,1.17.2,FR1,18,3.58,2.0,1,Pellet,Left,4,4,2,0,1.07,929.0,
2025-11-06 16:47:03,1.17.2,FR1,18,3.58,,1,Left,Left,5,4,2,0,,,0.03
2025-11-06 16:47:04,1.17.2,FR1,18,3.58,,1,LeftDuringDispense,Left,6,4,2,0,,,0.12
2025-11-06 16:47:07,1.17.2,FR1,18,3.58,2.0,1,Pellet,Left,6,4,3,0,0.35,25.0,
2025-11-06 16:47:18,1.17.2,FR1,18,3.58,,1,Left,Left,7,4,3,0,,,0.06
2025-11-06 16:47:19,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,7,4,4,0,0.23,11.0,
2025-11-06 16:47:33,1.17.2,FR1,18,3.58,,1,Left,Left,8,4,4,0,,,0.39
2025-11-06 16:47:35,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,8,4,5,0,0.47,17.0,
2025-11-06 16:47:42,1.17.2,FR1,18,3.58,,1,Right,Left,8,5,5,0,,,0.16
2025-11-06 16:47:47,1.17.2,FR1,18,3.58,,1,Right,Left,8,6,5,0,,,0.46
2025-11-06 16:48:10,1.17.2,FR1,18,3.58,,1,Left,Left,9,6,5,0,,,0.1
2025-11-06 16:48:11,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,9,6,6,0,0.29,36.0,
2025-11-06 16:48:19,1.17.2,FR1,18,3.58,,1,Left,Left,10,6,6,0,,,0.08
2025-11-06 16:48:20,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,10,6,7,0,0.17,9.0,
2025-11-06 18:02:23,1.17.2,FR1,18,3.58,,1,Right,Left,10,7,7,0,,,0.39
2025-11-06 18:02:41,1.17.2,FR1,18,3.58,,1,Right,Left,10,8,7,0,,,0.02
2025-11-06 18:02:46,1.17.2,FR1,18,3.59,,1,Left,Left,11,8,7,0,,,0.65
2025-11-06 18:02:46,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,11,8,8,0,0.06,4466.0,
2025-11-06 18:02:57,1.17.2,FR1,18,3.58,,1,Right,Left,11,9,8,0,,,0.14
2025-11-06 18:02:59,1.17.2,FR1,18,3.58,,1,Right,Left,11,10,8,0,,,0.62
2025-11-06 18:03:04,1.17.2,FR1,18,3.58,,1,Left,Left,12,10,8,0,,,0.17
2025-11-06 18:03:05,1.17.2,FR1,18,3.58,2.0,1,Pellet,Left,12,10,9,0,0.06,19.0,
2025-11-06 18:03:20,1.17.2,FR1,18,3.58,,1,Left,Left,13,10,9,0,,,0.05
2025-11-06 18:03:21,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,13,10,10,0,0.29,16.0,
2025-11-06 18:04:59,1.17.2,FR1,18,3.58,,1,Left,Left,14,10,10,0,,,0.09
2025-11-06 18:39:04,1.17.2,FR1,18,3.58,,1,RightWithPellet,Left,14,11,10,0,,,0.04
2025-11-06 18:39:05,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,14,11,11,0,,2144.0,
2025-11-06 18:39:16,1.17.2,FR1,18,3.58,,1,Right,Left,14,12,11,0,,,0.04
2025-11-06 18:39:20,1.17.2,FR1,18,3.58,,1,Left,Left,15,12,11,0,,,0.17
2025-11-06 18:39:21,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,15,12,12,0,0.35,16.0,
2025-11-06 18:39:29,1.17.2,FR1,18,3.58,,1,Right,Left,15,13,12,0,,,0.1
2025-11-06 18:39:31,1.17.2,FR1,18,3.58,,1,Right,Left,15,14,12,0,,,0.69
2025-11-06 18:39:35,1.17.2,FR1,18,3.58,,1,Left,Left,16,14,12,0,,,0.24
2025-11-06 18:39:37,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,16,14,13,0,1.37,16.0,
2025-11-06 18:39:45,1.17.2,FR1,18,3.58,,1,Left,Left,17,14,13,0,,,0.04
2025-11-06 18:39:46,1.17.2,FR1,18,3.58,,1,LeftDuringDispense,Left,18,14,13,0,,,0.08
2025-11-06 18:39:49,1.17.2,FR1,18,3.58,2.0,1,Pellet,Left,18,14,14,0,0.41,12.0,
2025-11-06 18:39:59,1.17.2,FR1,18,3.58,,1,Left,Left,19,14,14,0,,,0.19
2025-11-06 18:40:00,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,19,14,15,0,0.35,11.0,
2025-11-06 18:40:09,1.17.2,FR1,18,3.58,,1,Left,Left,20,14,15,0,,,0.2
2025-11-06 18:40:10,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,20,14,16,0,0.65,10.0,
2025-11-06 18:40:33,1.17.2,FR1,18,3.58,,1,Left,Left,21,14,16,0,,,0.38
2025-11-06 18:40:34,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,21,14,17,0,0.17,24.0,
2025-11-06 18:40:47,1.17.2,FR1,18,3.58,,1,Right,Left,21,15,17,0,,,0.05
2025-11-06 18:40:51,1.17.2,FR1,18,3.58,,1,Right,Left,21,16,17,0,,,0.32
2025-11-06 18:40:54,1.17.2,FR1,18,3.58,,1,Left,Left,22,16,17,0,,,0.27
2025-11-06 18:40:55,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,22,16,18,0,0.29,21.0,
2025-11-06 18:41:02,1.17.2,FR1,18,3.58,,1,Left,Left,23,16,18,0,,,0.04
2025-11-06 18:41:03,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,23,16,19,0,0.17,8.0,
2025-11-06 18:41:17,1.17.2,FR1,18,3.58,,1,Left,Left,24,16,19,0,,,0.21
2025-11-06 18:41:18,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,24,16,20,0,0.29,15.0,
2025-11-06 18:42:54,1.17.2,FR1,18,3.58,,1,Right,Left,24,17,20,0,,,0.06
2025-11-06 18:48:54,1.17.2,FR1,18,3.58,,1,Left,Left,25,17,20,0,,,0.04
2025-11-06 18:53:52,1.17.2,FR1,18,3.58,,1,LeftWithPellet,Left,26,17,20,0,,,0.05
2025-11-06 19:11:10,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,26,17,21,0,,1792.0,
2025-11-06 19:12:10,1.17.2,FR1,18,3.58,,1,Left,Left,27,17,21,0,,,0.19
2025-11-06 19:12:12,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,27,17,22,0,0.53,61.0,
2025-11-06 19:16:17,1.17.2,FR1,18,3.58,,1,Left,Left,28,17,22,0,,,0.23
2025-11-06 19:16:18,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,28,17,23,0,0.95,247.0,
2025-11-06 19:20:54,1.17.2,FR1,18,3.58,,1,Left,Left,29,17,23,0,,,0.02
2025-11-06 19:20:55,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,29,17,24,0,0.41,277.0,
2025-11-06 19:26:35,1.17.2,FR1,18,3.58,,1,Left,Left,30,17,24,0,,,0.02
2025-11-06 19:26:36,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,30,17,25,0,0.41,341.0,
2025-11-06 19:26:47,1.17.2,FR1,18,3.58,,1,Left,Left,31,17,25,0,,,0.11
2025-11-06 19:26:48,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,31,17,26,0,0.29,12.0,
2025-11-06 19:27:01,1.17.2,FR1,18,3.59,,1,Left,Left,32,17,26,0,,,0.25
2025-11-06 19:27:02,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,32,17,27,0,0.35,14.0,
2025-11-06 19:33:33,1.17.2,FR1,18,3.58,,1,Left,Left,33,17,27,0,,,0.12
2025-11-06 19:36:28,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,33,17,28,0,,566.0,
2025-11-06 19:37:20,1.17.2,FR1,18,3.58,,1,Right,Left,33,18,28,0,,,0.19
2025-11-06 19:49:31,1.17.2,FR1,18,3.58,,1,Right,Left,33,19,28,0,,,0.57
2025-11-06 19:56:10,1.17.2,FR1,18,3.58,,1,Right,Left,33,20,28,0,,,0.03
2025-11-06 20:07:47,1.17.2,FR1,18,3.58,,1,Left,Left,34,20,28,0,,,0.35
2025-11-06 20:07:48,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,34,20,29,0,0.29,1880.0,
2025-11-06 20:15:36,1.17.2,FR1,18,3.58,,1,Right,Left,34,21,29,0,,,0.05
2025-11-06 20:15:53,1.17.2,FR1,18,3.58,,1,Left,Left,35,21,29,0,,,0.25
2025-11-06 20:15:54,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,35,21,30,0,0.29,486.0,
2025-11-06 20:16:11,1.17.2,FR1,18,3.58,,1,Left,Left,36,21,30,0,,,0.17
2025-11-06 20:16:14,1.17.2,FR1,18,3.58,2.0,1,Pellet,Left,36,21,31,0,1.07,20.0,
2025-11-06 20:16:21,1.17.2,FR1,18,3.58,,1,Left,Left,37,21,31,0,,,0.0
2025-11-06 20:16:22,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,37,21,32,0,0.41,8.0,
2025-11-06 20:20:14,1.17.2,FR1,18,3.58,,1,Right,Left,37,22,32,0,,,0.18
2025-11-06 20:21:33,1.17.2,FR1,18,3.58,,1,Left,Left,38,22,32,0,,,0.08
2025-11-06 20:21:34,1.17.2,FR1,18,3.57,1.0,1,Pellet,Left,38,22,33,0,0.29,312.0,
2025-11-06 20:21:42,1.17.2,FR1,18,3.58,,1,Left,Left,39,22,33,0,,,0.06
2025-11-06 20:21:43,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,39,22,34,0,0.23,9.0,
2025-11-06 20:21:53,1.17.2,FR1,18,3.58,,1,Left,Left,40,22,34,0,,,0.06
2025-11-06 20:21:54,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,40,22,35,0,0.17,11.0,
2025-11-06 20:22:12,1.17.2,FR1,18,3.58,,1,Left,Left,41,22,35,0,,,0.07
2025-11-06 20:22:12,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,41,22,36,0,0.06,18.0,
2025-11-06 20:22:29,1.17.2,FR1,18,3.58,,1,Left,Left,42,22,36,0,,,0.01
2025-11-06 20:22:32,1.17.2,FR1,18,3.58,2.0,1,Pellet,Left,42,22,37,0,0.95,20.0,
2025-11-06 20:22:44,1.17.2,FR1,18,3.58,,1,Left,Left,43,22,37,0,,,0.2
2025-11-06 20:22:45,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,43,22,38,0,0.29,13.0,
2025-11-06 20:22:53,1.17.2,FR1,18,3.58,,1,Left,Left,44,22,38,0,,,0.13
2025-11-06 20:22:54,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,44,22,39,0,0.23,9.0,
2025-11-06 20:23:08,1.17.2,FR1,18,3.58,,1,Left,Left,45,22,39,0,,,0.01
2025-11-06 20:23:09,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,45,22,40,0,0.29,15.0,
2025-11-06 20:24:14,1.17.2,FR1,18,3.58,,1,Right,Left,45,23,40,0,,,0.06
2025-11-06 20:25:13,1.17.2,FR1,18,3.58,,1,Right,Left,45,24,40,0,,,0.07
2025-11-06 20:28:32,1.17.2,FR1,18,3.57,,1,Right,Left,45,25,40,0,,,0.1
2025-11-06 20:42:20,1.17.2,FR1,18,3.58,,1,Right,Left,45,26,40,0,,,0.0
2025-11-06 20:46:30,1.17.2,FR1,18,3.58,,1,Right,Left,45,27,40,0,,,0.29
2025-11-06 21:07:18,1.17.2,FR1,18,3.58,,1,Right,Left,45,28,40,0,,,0.0
2025-11-06 21:08:35,1.17.2,FR1,18,3.58,,1,Left,Left,46,28,40,0,,,0.19
2025-11-06 21:08:36,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,46,28,41,0,0.77,2727.0,
2025-11-06 21:09:24,1.17.2,FR1,18,3.58,,1,Left,Left,47,28,41,0,,,0.13
2025-11-06 21:09:27,1.17.2,FR1,18,3.58,2.0,1,Pellet,Left,47,28,42,0,2.33,51.0,
2025-11-06 21:12:59,1.17.2,FR1,18,3.58,,1,Right,Left,47,29,42,0,,,0.15
2025-11-06 21:13:06,1.17.2,FR1,18,3.58,,1,Left,Left,48,29,42,0,,,0.14
2025-11-06 21:13:08,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,48,29,43,0,0.95,221.0,
2025-11-06 21:13:26,1.17.2,FR1,18,3.58,,1,Left,Left,49,29,43,0,,,0.08
2025-11-06 21:13:31,1.17.2,FR1,18,3.58,3.0,1,Pellet,Left,49,29,44,0,0.59,23.0,
2025-11-06 21:18:32,1.17.2,FR1,18,3.58,,1,Left,Left,50,29,44,0,,,0.15
2025-11-06 21:19:17,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,50,29,45,0,44.9,346.0,
2025-11-06 21:19:30,1.17.2,FR1,18,3.58,,1,Right,Left,50,30,45,0,,,0.23
2025-11-06 21:19:32,1.17.2,FR1,18,3.58,,1,Right,Left,50,31,45,0,,,0.34
2025-11-06 21:23:20,1.17.2,FR1,18,3.58,,1,Right,Left,50,32,45,0,,,0.34
2025-11-06 21:23:33,1.17.2,FR1,18,3.58,,1,Right,Left,50,33,45,0,,,0.21
2025-11-06 21:23:34,1.17.2,FR1,18,3.58,,1,Right,Left,50,34,45,0,,,0.2
2025-11-06 21:23:38,1.17.2,FR1,18,3.58,,1,Left,Left,51,34,45,0,,,0.24
2025-11-06 21:23:39,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,51,34,46,0,0.23,262.0,
2025-11-06 21:23:58,1.17.2,FR1,18,3.58,,1,Left,Left,52,34,46,0,,,0.04
2025-11-06 21:23:59,1.17.2,FR1,18,3.58,2.0,1,Pellet,Left,52,34,47,0,0.23,20.0,
2025-11-06 21:24:18,1.17.2,FR1,18,3.58,,1,Left,Left,53,34,47,0,,,0.03
2025-11-06 21:24:19,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,53,34,48,0,0.17,19.0,
2025-11-06 21:28:09,1.17.2,FR1,18,3.58,,1,Left,Left,54,34,48,0,,,0.19
2025-11-06 21:28:10,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,54,34,49,0,0.35,232.0,
2025-11-06 21:34:55,1.17.2,FR1,18,3.58,,1,Right,Left,54,35,49,0,,,0.02
2025-11-06 21:50:28,1.17.2,FR1,18,3.58,,1,Left,Left,55,35,49,0,,,0.05
2025-11-06 21:51:04,1.17.2,FR1,18,3.58,2.0,1,Pellet,Left,55,35,50,0,33.98,1374.0,
2025-11-06 22:42:08,1.17.2,FR1,18,3.58,,1,Right,Left,55,36,50,0,,,0.46
2025-11-06 22:42:14,1.17.2,FR1,18,3.58,,1,Left,Left,56,36,50,0,,,0.0
2025-11-06 22:42:15,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,56,36,51,0,0.11,3071.0,
2025-11-06 22:42:24,1.17.2,FR1,18,3.58,,1,Left,Left,57,36,51,0,,,0.21
2025-11-06 22:42:26,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,57,36,52,0,0.41,11.0,
2025-11-06 22:42:37,1.17.2,FR1,18,3.58,,1,Left,Left,58,36,52,0,,,0.27
2025-11-06 22:42:38,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,58,36,53,0,0.17,12.0,
2025-11-06 22:42:48,1.17.2,FR1,18,3.58,,1,Left,Left,59,36,53,0,,,0.34
2025-11-06 22:42:48,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,59,36,54,0,0.11,10.0,
2025-11-06 22:43:03,1.17.2,FR1,18,3.57,,1,Left,Left,60,36,54,0,,,0.18
2025-11-06 22:43:05,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,60,36,55,0,1.13,17.0,
2025-11-06 22:43:12,1.17.2,FR1,18,3.58,,1,Left,Left,61,36,55,0,,,0.06
2025-11-06 22:43:13,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,61,36,56,0,0.29,8.0,
2025-11-06 22:43:32,1.17.2,FR1,18,3.58,,1,Left,Left,62,36,56,0,,,0.27
2025-11-06 22:43:35,1.17.2,FR1,18,3.58,2.0,1,Pellet,Left,62,36,57,0,0.53,22.0,
2025-11-06 22:43:53,1.17.2,FR1,18,3.58,,1,Left,Left,63,36,57,0,,,0.29
2025-11-06 22:43:54,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,63,36,58,0,0.35,19.0,
2025-11-06 22:44:01,1.17.2,FR1,18,3.58,,1,Left,Left,64,36,58,0,,,0.05
2025-11-06 22:44:02,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,64,36,59,0,0.47,8.0,
2025-11-06 22:44:19,1.17.2,FR1,18,3.58,,1,Left,Left,65,36,59,0,,,0.23
2025-11-06 22:44:20,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,65,36,60,0,0.11,18.0,
2025-11-06 22:44:44,1.17.2,FR1,18,3.58,,1,Left,Left,66,36,60,0,,,0.36
2025-11-06 22:44:45,1.17.2,FR1,18,3.58,1.0,1,Pellet,Left,66,36,61,0,0.23,25.0,
2025-11-06 22:44:59,1.17.2,FR1,18,3.58,,1,Left,Left,67,36,61,0,,,0.24
