MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 22:18:42,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,76,64,70,0,0.06,1447.0,
2025-11-06 22:18:59,1.17.2,FR1,13,3.94,,1,Right,Left,76,65,70,0,,,0.07
2025-11-06 22:19:01,1.17.2,FR1,13,3.94,,1,Right,Left,76,66,70,0,,,0.16
2025-11-06 22:34:13,1.17.2,FR1,13,3.94,,1,Right,Left,76,67,70,0,,,0.09
2025-11-06 22:44:25,1.17.2,FR1,13,3.95,,1,Right,Left,76,68,70,0,,,0.35
2025-11-06 22:44:28,1.17.2,FR1,13,3.94,,1,Right,Left,76,69,70,0,,,0.21
2025-11-06 22:51:21,1.17.2,FR1,13,3.94,,1,Right,Left,76,70,70,0,,,0.1
2025-11-06 22:51:22,1.17.2,FR1,13,3.94,,1,Right,Left,76,71,70,0,,,0.2
2025-11-06 22:51:49,1.17.2,FR1,13,3.94,,1,Right,Left,76,72,70,0,,,0.53
2025-11-06 22:51:51,1.17.2,FR1,13,3.94,,1,Right,Left,76,73,70,0,,,0.34
2025-11-06 22:51:59,1.17.2,FR1,13,3.95,,1,Right,Left,76,74,70,0,,,0.23
2025-11-06 22:52:02,1.17.2,FR1,13,3.94,,1,Right,Left,76,75,70,0,,,0.95
2025-11-06 22:57:48,1.17.2,FR1,13,3.94,,1,Left,Left,77,75,70,0,,,0.04
2025-11-06 22:57:52,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,77,75,71,0,2.69,2350.0,
2025-11-06 22:58:19,1.17.2,FR1,13,3.94,,1,Right,Left,77,76,71,0,,,0.37
2025-11-06 22:58:26,1.17.2,FR1,13,3.94,,1,Right,Left,77,77,71,0,,,0.26
2025-11-06 22:58:41,1.17.2,FR1,13,3.94,,1,Left,Left,78,77,71,0,,,0.18
2025-11-06 22:58:46,1.17.2,FR1,13,3.94,,1,LeftWithPellet,Left,79,77,71,0,,,0.01
2025-11-06 22:58:58,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,79,77,72,0,16.3,66.0,
2025-11-06 23:03:46,1.17.2,FR1,13,3.94,,1,Right,Left,79,78,72,0,,,0.0
2025-11-06 23:07:38,1.17.2,FR1,13,3.94,,1,Right,Left,79,79,72,0,,,0.08
2025-11-06 23:07:55,1.17.2,FR1,13,3.94,,1,Right,Left,79,80,72,0,,,0.06
2025-11-06 23:10:31,1.17.2,FR1,13,3.94,,1,Right,Left,79,81,72,0,,,0.09
2025-11-06 23:10:33,1.17.2,FR1,13,3.94,,1,Right,Left,79,82,72,0,,,0.12
2025-11-06 23:12:58,1.17.2,FR1,13,3.94,,1,Left,Left,80,82,72,0,,,0.06
2025-11-06 23:13:01,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,80,82,73,0,1.61,842.0,
2025-11-06 23:13:18,1.17.2,FR1,13,3.94,,1,Right,Left,80,83,73,0,,,0.3
2025-11-06 23:15:01,1.17.2,FR1,13,3.94,,1,Right,Left,80,84,73,0,,,0.21
2025-11-06 23:16:54,1.17.2,FR1,13,3.94,,1,Right,Left,80,85,73,0,,,0.12
2025-11-06 23:22:13,1.17.2,FR1,13,3.94,,1,Left,Left,81,85,73,0,,,0.04
2025-11-06 23:22:16,1.17.2,FR1,13,3.94,2.0,1,Pellet,Left,81,85,74,0,0.06,556.0,
2025-11-06 23:22:29,1.17.2,FR1,13,3.94,,1,Left,Left,82,85,74,0,,,0.11
2025-11-06 23:22:30,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,82,85,75,0,0.53,14.0,
2025-11-06 23:23:55,1.17.2,FR1,13,3.94,,1,Left,Left,83,85,75,0,,,0.0
2025-11-06 23:23:56,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,83,85,76,0,0.65,86.0,
2025-11-06 23:24:06,1.17.2,FR1,13,3.94,,1,Left,Left,84,85,76,0,,,0.09
2025-11-06 23:24:07,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,84,85,77,0,0.53,11.0,
2025-11-06 23:24:22,1.17.2,FR1,13,3.94,,1,Left,Left,85,85,77,0,,,0.08
2025-11-06 23:24:24,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,85,85,78,0,0.47,17.0,
2025-11-06 23:24:43,1.17.2,FR1,13,3.94,,1,Left,Left,86,85,78,0,,,0.06
2025-11-06 23:24:44,1.17.2,FR1,13,3.94,1.0,1,Pellet,Left,86,85,79,0,0.41,20.0,
