MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-07 01:46:19,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,99,53,97,0,0.35,11.0,
2025-11-07 01:46:30,1.17.2,FR1,9,4.02,,1,Left,Left,100,53,97,0,,,0.11
2025-11-07 01:46:31,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,100,53,98,0,0.29,12.0,
2025-11-07 01:46:39,1.17.2,FR1,9,4.02,,1,Left,Left,101,53,98,0,,,0.08
2025-11-07 01:46:40,1.17.2,FR1,9,4.03,1.0,1,Pellet,Left,101,53,99,0,0.23,9.0,
2025-11-07 01:46:52,1.17.2,FR1,9,4.02,,1,Left,Left,102,53,99,0,,,0.14
2025-11-07 01:46:55,1.17.2,FR1,9,4.02,3.0,1,Pellet,Left,102,53,100,0,0.35,15.0,
2025-11-07 01:47:20,1.17.2,FR1,9,4.03,,1,Left,Left,103,53,100,0,,,0.0
2025-11-07 01:47:26,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,103,53,101,0,5.97,31.0,
2025-11-07 01:48:09,1.17.2,FR1,9,4.03,,1,Left,Left,104,53,101,0,,,0.12
2025-11-07 01:48:11,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,104,53,102,0,0.65,45.0,
2025-11-07 01:48:21,1.17.2,FR1,9,4.02,,1,Left,Left,105,53,102,0,,,0.1
2025-11-07 01:48:22,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,105,53,103,0,0.29,11.0,
2025-11-07 01:48:34,1.17.2,FR1,9,4.02,,1,Left,Left,106,53,103,0,,,0.06
2025-11-07 01:48:36,1.17.2,FR1,9,4.03,1.0,1,Pellet,Left,106,53,104,0,0.65,14.0,
2025-11-07 01:49:52,1.17.2,FR1,9,4.02,,1,Left,Left,107,53,104,0,,,0.06
2025-11-07 01:49:53,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,107,53,105,0,0.23,77.0,
2025-11-07 01:50:02,1.17.2,FR1,9,4.02,,1,Left,Left,108,53,105,0,,,0.01
2025-11-07 01:50:03,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,108,53,106,0,0.29,10.0,
2025-11-07 01:50:13,1.17.2,FR1,9,4.02,,1,Left,Left,109,53,106,0,,,0.09
2025-11-07 01:50:14,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,109,53,107,0,0.11,11.0,
2025-11-07 01:50:41,1.17.2,FR1,9,4.03,,1,Left,Left,110,53,107,0,,,0.02
2025-11-07 01:50:43,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,110,53,108,0,0.53,29.0,
2025-11-07 01:50:57,1.17.2,FR1,9,4.03,,1,Left,Left,111,53,108,0,,,0.08
2025-11-07 01:50:58,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,111,53,109,0,0.53,15.0,
2025-11-07 01:51:10,1.17.2,FR1,9,4.02,,1,Left,Left,112,53,109,0,,,0.04
2025-11-07 01:51:12,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,112,53,110,0,0.35,13.0,
2025-11-07 02:08:10,1.17.2,FR1,9,4.02,,1,Left,Left,113,53,110,0,,,0.09
2025-11-07 02:08:11,1.17.2,FR1,9,4.02,2.0,1,Pellet,Left,113,53,111,0,0.41,1020.0,
2025-11-07 02:12:35,1.17.2,FR1,9,4.02,,1,Left,Left,114,53,111,0,,,0.15
2025-11-07 02:12:36,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,114,53,112,0,0.29,265.0,
2025-11-07 02:54:04,1.17.2,FR1,9,4.02,,1,Left,Left,115,53,112,0,,,0.01
2025-11-07 02:54:05,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,115,53,113,0,0.29,2489.0,
2025-11-07 03:22:57,1.17.2,FR1,9,4.03,,1,Left,Left,116,53,113,0,,,0.13
2025-11-07 03:22:58,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,116,53,114,0,0.23,1732.0,
2025-11-07 03:27:27,1.17.2,FR1,9,4.02,,1,Left,Left,117,53,114,0,,,0.25
2025-11-07 03:27:29,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,117,53,115,0,0.77,271.0,
2025-11-07 03:27:46,1.17.2,FR1,9,4.02,,1,Left,Left,118,53,115,0,,,0.05
2025-11-07 03:27:47,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,118,53,116,0,0.41,19.0,
2025-11-07 03:27:55,1.17.2,FR1,9,4.02,,1,Left,Left,119,53,116,0,,,0.04
2025-11-07 03:27:56,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,119,53,117,0,0.47,9.0,
2025-11-07 03:28:16,1.17.2,FR1,9,4.03,,1,Left,Left,120,53,117,0,,,0.03
2025-11-07 03:28:17,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,120,53,118,0,0.29,21.0,
2025-11-07 03:28:35,1.17.2,FR1,9,4.02,,1,Left,Left,121,53,118,0,,,0.03
2025-11-07 03:28:36,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,121,53,119,0,0.59,19.0,
2025-11-07 03:28:46,1.17.2,FR1,9,4.02,,1,Left,Left,122,53,119,0,,,0.03
2025-11-07 03:28:47,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,122,53,120,0,0.29,11.0,
2025-11-07 03:29:00,1.17.2,FR1,9,4.02,,1,Left,Left,123,53,120,0,,,0.03
2025-11-07 03:29:01,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,123,53,121,0,0.35,14.0,
2025-11-07 03:39:44,1.17.2,FR1,9,4.02,,1,Left,Left,124,53,121,0,,,0.12
2025-11-07 03:39:47,1.17.2,FR1,9,4.02,2.0,1,Pellet,Left,124,53,122,0,0.35,646.0,
2025-11-07 03:41:45,1.17.2,FR1,9,4.02,,1,Left,Left,125,53,122,0,,,0.1
2025-11-07 03:41:46,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,125,53,123,0,0.59,119.0,
2025-11-07 04:12:49,1.17.2,FR1,9,4.02,,1,Left,Left,126,53,123,0,,,0.11
2025-11-07 04:12:50,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,126,53,124,0,0.65,1864.0,
2025-11-07 04:14:02,1.17.2,FR1,9,4.02,,1,Right,Left,126,54,124,0,,,0.12
2025-11-07 04:14:04,1.17.2,FR1,9,4.03,,1,Right,Left,126,55,124,0,,,0.02
2025-11-07 04:14:12,1.17.2,FR1,9,4.02,,1,Left,Left,127,55,124,0,,,0.05
2025-11-07 04:14:13,1.17.2,FR1,9,4.02,2.0,1,Pellet,Left,127,55,125,0,0.23,83.0,
2025-11-07 04:18:19,1.17.2,FR1,9,4.03,,1,Left,Left,128,55,125,0,,,0.04
2025-11-07 04:18:20,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,128,55,126,0,0.29,247.0,
2025-11-07 04:18:49,1.17.2,FR1,9,4.02,,1,Left,Left,129,55,126,0,,,0.09
2025-11-07 04:18:50,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,129,55,127,0,0.35,30.0,
2025-11-07 04:20:46,1.17.2,FR1,9,4.02,,1,Left,Left,130,55,127,0,,,0.09
2025-11-07 04:20:47,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,130,55,128,0,0.41,117.0,
2025-11-07 04:21:43,1.17.2,FR1,9,4.03,,1,Left,Left,131,55,128,0,,,0.16
2025-11-07 04:21:44,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,131,55,129,0,0.23,57.0,
2025-11-07 04:21:57,1.17.2,FR1,9,4.03,,1,Left,Left,132,55,129,0,,,0.12
2025-11-07 04:21:58,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,132,55,130,0,0.29,14.0,
2025-11-07 04:22:17,1.17.2,FR1,9,4.02,,1,Left,Left,133,55,130,0,,,0.1
2025-11-07 04:22:18,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,133,55,131,0,0.29,20.0,
2025-11-07 04:22:32,1.17.2,FR1,9,4.02,,1,Left,Left,134,55,131,0,,,0.04
2025-11-07 04:22:33,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,134,55,132,0,0.59,15.0,
2025-11-07 04:22:47,1.17.2,FR1,9,4.02,,1,Left,Left,135,55,132,0,,,0.09
2025-11-07 04:22:48,1.17.2,FR1,9,4.03,2.0,1,Pellet,Left,135,55,133,0,0.06,15.0,
2025-11-07 04:23:07,1.17.2,FR1,9,4.02,,1,Left,Left,136,55,133,0,,,0.11
2025-11-07 04:23:08,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,136,55,134,0,0.29,20.0,
2025-11-07 04:26:52,1.17.2,FR1,9,4.03,,1,Left,Left,137,55,134,0,,,0.02
2025-11-07 04:26:53,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,137,55,135,0,0.59,225.0,
2025-11-07 04:27:07,1.17.2,FR1,9,4.03,,1,Left,Left,138,55,135,0,,,0.1
2025-11-07 04:27:08,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,138,55,136,0,0.65,15.0,
2025-11-07 04:27:22,1.17.2,FR1,9,4.02,,1,Left,Left,139,55,136,0,,,0.03
2025-11-07 04:27:23,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,139,55,137,0,0.41,15.0,
2025-11-07 04:36:39,1.17.2,FR1,9,4.02,,1,Left,Left,140,55,137,0,,,0.03
2025-11-07 04:36:43,1.17.2,FR1,9,4.02,2.0,1,Pellet,Left,140,55,138,0,0.89,560.0,
2025-11-07 04:36:54,1.17.2,FR1,9,4.02,,1,Left,Left,141,55,138,0,,,0.17
2025-11-07 04:36:55,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,141,55,139,0,0.29,12.0,
2025-11-07 04:50:45,1.17.2,FR1,9,4.02,,1,Left,Left,142,55,139,0,,,0.15
2025-11-07 04:50:47,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,142,55,140,0,0.59,832.0,
2025-11-07 04:51:55,1.17.2,FR1,9,4.02,,1,Right,Left,142,56,140,0,,,0.02
2025-11-07 04:52:02,1.17.2,FR1,9,4.02,,1,Left,Left,143,56,140,0,,,0.01
2025-11-07 04:52:04,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,143,56,141,0,0.41,77.0,
2025-11-07 04:52:09,1.17.2,FR1,9,4.02,,1,Left,Left,144,56,141,0,,,0.05
2025-11-07 04:52:10,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,144,56,142,0,0.23,6.0,
2025-11-07 04:52:17,1.17.2,FR1,9,4.02,,1,Left,Left,145,56,142,0,,,0.05
2025-11-07 04:52:18,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,145,56,143,0,0.47,8.0,
2025-11-07 04:52:58,1.17.2,FR1,9,4.02,,1,Left,Left,146,56,143,0,,,0.05
2025-11-07 04:53:00,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,146,56,144,0,0.71,42.0,
2025-11-07 04:55:12,1.17.2,FR1,9,4.02,,1,Left,Left,147,56,144,0,,,0.1
2025-11-07 04:55:13,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,147,56,145,0,0.47,133.0,
2025-11-07 04:56:14,1.17.2,FR1,9,4.02,,1,Left,Left,148,56,145,0,,,0.03
2025-11-07 04:56:16,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,148,56,146,0,0.89,62.0,
2025-11-07 04:56:26,1.17.2,FR1,9,4.02,,1,Left,Left,149,56,146,0,,,0.08
2025-11-07 04:56:27,1.17.2,FR1,9,4.02,2.0,1,Pellet,Left,149,56,147,0,0.41,12.0,
2025-11-07 04:58:33,1.17.2,FR1,9,4.02,,1,Left,Left,150,56,147,0,,,0.02
2025-11-07 04:58:35,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,150,56,148,0,1.61,128.0,
2025-11-07 04:58:44,1.17.2,FR1,9,4.02,,1,Left,Left,151,56,148,0,,,0.07
2025-11-07 04:58:45,1.17.2,FR1,9,4.02,2.0,1,Pellet,Left,151,56,149,0,0.06,10.0,
2025-11-07 04:59:43,1.17.2,FR1,9,4.02,,1,Left,Left,152,56,149,0,,,0.1
2025-11-07 04:59:48,1.17.2,FR1,9,4.03,2.0,1,Pellet,Left,152,56,150,0,2.51,63.0,
2025-11-07 05:00:05,1.17.2,FR1,9,4.02,,1,Left,Left,153,56,150,0,,,0.07
2025-11-07 05:00:06,1.17.2,FR1,9,4.02,2.0,1,Pellet,Left,153,56,151,0,0.06,18.0,
2025-11-07 05:27:25,1.17.2,FR1,9,4.02,,1,Left,Left,154,56,151,0,,,0.09
2025-11-07 05:27:26,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,154,56,152,0,0.35,1640.0,
2025-11-07 06:36:47,1.17.2,FR1,9,4.02,,1,Left,Left,155,56,152,0,,,0.1
2025-11-07 06:36:48,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,155,56,153,0,0.59,4162.0,
2025-11-07 06:58:34,1.17.2,FR1,9,4.02,,1,Left,Left,156,56,153,0,,,0.15
2025-11-07 06:58:35,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,156,56,154,0,0.47,1307.0,
2025-11-07 06:59:24,1.17.2,FR1,9,4.02,,1,Left,Left,157,56,154,0,,,0.04
2025-11-07 06:59:26,1.17.2,FR1,9,4.02,2.0,1,Pellet,Left,157,56,155,0,0.47,51.0,
2025-11-07 09:13:03,1.17.2,FR1,9,4.02,,1,Left,Left,158,56,155,0,,,0.0
2025-11-07 09:13:04,1.17.2,FR1,9,4.01,1.0,1,Pellet,Left,158,56,156,0,0.59,8018.0,
2025-11-07 09:13:20,1.17.2,FR1,9,4.02,,1,Left,Left,159,56,156,0,,,0.09
2025-11-07 09:13:23,1.17.2,FR1,9,4.02,2.0,1,Pellet,Left,159,56,157,0,0.53,19.0,
2025-11-07 09:13:47,1.17.2,FR1,9,4.02,,1,Left,Left,160,56,157,0,,,0.2
2025-11-07 09:13:48,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,160,56,158,0,0.47,25.0,
2025-11-07 09:22:37,1.17.2,FR1,9,4.02,,1,Left,Left,161,56,158,0,,,0.16
2025-11-07 09:22:39,1.17.2,FR1,9,4.02,1.0,1,Pellet,Left,161,56,159,0,1.37,531.0,
2025-11-07 13:07:49,1.17.2,FR1,9,4.01,,1,Right,Left,161,57,159,0,,,0.41
