MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 19:05:37,1.17.2,FR1,20,3.77,2.0,1,Pellet,Left,47,15,46,0,0.35,19.0,
2025-11-06 19:05:50,1.17.2,FR1,20,3.76,,1,Left,Left,48,15,46,0,,,0.13
2025-11-06 19:05:52,1.17.2,FR1,20,3.77,1.0,1,Pellet,Left,48,15,47,0,0.95,15.0,
2025-11-06 19:06:27,1.17.2,FR1,20,3.76,,1,Left,Left,49,15,47,0,,,0.12
2025-11-06 19:06:29,1.17.2,FR1,20,3.77,1.0,1,Pellet,Left,49,15,48,0,0.53,36.0,
2025-11-06 19:08:13,1.17.2,FR1,20,3.77,,1,Left,Left,50,15,48,0,,,0.07
2025-11-06 19:08:16,1.17.2,FR1,20,3.77,2.0,1,Pellet,Left,50,15,49,0,0.71,108.0,
2025-11-06 19:13:27,1.17.2,FR1,20,3.77,,1,Right,Left,50,16,49,0,,,0.15
2025-11-06 19:27:26,1.17.2,FR1,20,3.77,,1,Right,Left,50,17,49,0,,,0.17
2025-11-06 19:33:47,1.17.2,FR1,20,3.77,,1,Left,Left,51,17,49,0,,,0.04
2025-11-06 19:33:53,1.17.2,FR1,20,3.76,3.0,1,Pellet,Left,51,17,50,0,0.41,1536.0,
2025-11-06 19:42:51,1.17.2,FR1,20,3.77,,1,Right,Left,51,18,50,0,,,0.1
2025-11-06 19:48:06,1.17.2,FR1,20,3.77,,1,Left,Left,52,18,50,0,,,0.09
2025-11-06 19:48:08,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,52,18,51,0,0.59,856.0,
2025-11-06 19:48:25,1.17.2,FR1,20,3.77,,1,Left,Left,53,18,51,0,,,0.07
2025-11-06 19:48:29,1.17.2,FR1,20,3.76,2.0,1,Pellet,Left,53,18,52,0,0.65,20.0,
2025-11-06 19:48:47,1.17.2,FR1,20,3.76,,1,Right,Left,53,19,52,0,,,0.0
2025-11-06 19:50:51,1.17.2,FR1,20,3.77,,1,Right,Left,53,20,52,0,,,0.02
2025-11-06 19:52:29,1.17.2,FR1,20,3.76,,1,Right,Left,53,21,52,0,,,0.03
2025-11-06 19:54:24,1.17.2,FR1,20,3.77,,1,Right,Left,53,22,52,0,,,0.16
2025-11-06 19:54:29,1.17.2,FR1,20,3.77,,1,Left,Left,54,22,52,0,,,0.05
2025-11-06 19:54:32,1.17.2,FR1,20,3.77,2.0,1,Pellet,Left,54,22,53,0,0.71,364.0,
2025-11-06 19:54:45,1.17.2,FR1,20,3.76,,1,Left,Left,55,22,53,0,,,0.26
2025-11-06 19:54:46,1.17.2,FR1,20,3.77,1.0,1,Pellet,Left,55,22,54,0,0.77,14.0,
2025-11-06 19:54:57,1.17.2,FR1,20,3.76,,1,Left,Left,56,22,54,0,,,0.11
2025-11-06 19:55:03,1.17.2,FR1,20,3.77,3.0,1,Pellet,Left,56,22,55,0,0.59,17.0,
2025-11-06 19:55:15,1.17.2,FR1,20,3.77,,1,Left,Left,57,22,55,0,,,0.07
2025-11-06 19:55:16,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,57,22,56,0,0.35,13.0,
2025-11-06 19:55:32,1.17.2,FR1,20,3.77,,1,Left,Left,58,22,56,0,,,0.06
2025-11-06 19:55:45,1.17.2,FR1,20,3.77,,1,LeftWithPellet,Left,59,22,56,0,,,0.13
2025-11-06 19:55:45,1.17.2,FR1,20,3.76,2.0,1,Pellet,Left,59,22,57,0,9.71,29.0,
2025-11-06 19:55:54,1.17.2,FR1,20,3.76,,1,Left,Left,60,22,57,0,,,0.07
2025-11-06 19:56:03,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,60,22,58,0,7.73,17.0,
2025-11-06 19:56:06,1.17.2,FR1,20,3.76,,1,Left,Left,61,22,58,0,,,0.08
2025-11-06 19:56:18,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,61,22,59,0,11.69,16.0,
2025-11-06 20:02:08,1.17.2,FR1,20,3.76,,1,Left,Left,62,22,59,0,,,0.05
2025-11-06 20:02:11,1.17.2,FR1,20,3.76,2.0,1,Pellet,Left,62,22,60,0,0.29,353.0,
2025-11-06 20:03:07,1.17.2,FR1,20,3.76,,1,Left,Left,63,22,60,0,,,0.12
2025-11-06 20:03:09,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,63,22,61,0,0.35,57.0,
2025-11-06 20:03:33,1.17.2,FR1,20,3.76,,1,Left,Left,64,22,61,0,,,0.0
2025-11-06 20:04:41,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,64,22,62,0,,93.0,
2025-11-06 20:09:28,1.17.2,FR1,20,3.76,,1,Left,Left,65,22,62,0,,,0.13
2025-11-06 20:09:32,1.17.2,FR1,20,3.76,3.0,1,Pellet,Left,65,22,63,0,0.41,291.0,
2025-11-06 20:09:43,1.17.2,FR1,20,3.77,,1,Right,Left,65,23,63,0,,,0.01
2025-11-06 20:10:27,1.17.2,FR1,20,3.77,,1,Left,Left,66,23,63,0,,,0.01
2025-11-06 20:10:30,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,66,23,64,0,1.31,57.0,
2025-11-06 20:11:28,1.17.2,FR1,20,3.77,,1,Left,Left,67,23,64,0,,,0.01
2025-11-06 20:11:30,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,67,23,65,0,1.19,61.0,
2025-11-06 20:15:37,1.17.2,FR1,20,3.76,,1,Left,Left,68,23,65,0,,,0.0
2025-11-06 20:15:41,1.17.2,FR1,20,3.76,2.0,1,Pellet,Left,68,23,66,0,1.19,251.0,
2025-11-06 20:15:58,1.17.2,FR1,20,3.76,,1,Left,Left,69,23,66,0,,,0.04
2025-11-06 20:16:00,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,69,23,67,0,0.47,18.0,
2025-11-06 20:19:07,1.17.2,FR1,20,3.77,,1,Right,Left,69,24,67,0,,,0.04
2025-11-06 20:25:38,1.17.2,FR1,20,3.76,,1,Right,Left,69,25,67,0,,,0.14
2025-11-06 20:31:32,1.17.2,FR1,20,3.76,,1,Left,Left,70,25,67,0,,,0.09
2025-11-06 20:31:34,1.17.2,FR1,20,3.77,1.0,1,Pellet,Left,70,25,68,0,0.77,935.0,
2025-11-06 20:31:43,1.17.2,FR1,20,3.77,,1,Left,Left,71,25,68,0,,,0.05
2025-11-06 20:31:59,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,71,25,69,0,14.74,25.0,
2025-11-06 20:37:50,1.17.2,FR1,20,3.76,,1,Left,Left,72,25,69,0,,,0.06
2025-11-06 20:37:54,1.17.2,FR1,20,3.76,2.0,1,Pellet,Left,72,25,70,0,1.19,355.0,
2025-11-06 20:38:07,1.17.2,FR1,20,3.76,,1,Left,Left,73,25,70,0,,,0.08
2025-11-06 20:38:08,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,73,25,71,0,0.35,14.0,
2025-11-06 20:38:17,1.17.2,FR1,20,3.76,,1,Left,Left,74,25,71,0,,,0.03
2025-11-06 20:38:21,1.17.2,FR1,20,3.76,2.0,1,Pellet,Left,74,25,72,0,0.35,12.0,
2025-11-06 20:41:01,1.17.2,FR1,20,3.76,,1,Left,Left,75,25,72,0,,,0.04
2025-11-06 20:41:02,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,75,25,73,0,0.29,162.0,
2025-11-06 20:41:55,1.17.2,FR1,20,3.76,,1,Left,Left,76,25,73,0,,,0.13
2025-11-06 20:41:57,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,76,25,74,0,0.29,54.0,
2025-11-06 20:42:05,1.17.2,FR1,20,3.77,,1,Left,Left,77,25,74,0,,,0.09
2025-11-06 20:42:06,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,77,25,75,0,0.35,10.0,
2025-11-06 20:42:14,1.17.2,FR1,20,3.77,,1,Left,Left,78,25,75,0,,,0.11
2025-11-06 20:42:16,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,78,25,76,0,0.65,10.0,
2025-11-06 20:47:14,1.17.2,FR1,20,3.76,,1,Left,Left,79,25,76,0,,,0.04
2025-11-06 20:47:18,1.17.2,FR1,20,3.76,2.0,1,Pellet,Left,79,25,77,0,0.41,302.0,
2025-11-06 20:49:56,1.17.2,FR1,20,3.76,,1,Right,Left,79,26,77,0,,,0.09
2025-11-06 20:49:58,1.17.2,FR1,20,3.77,,1,Right,Left,79,27,77,0,,,0.41
2025-11-06 20:50:00,1.17.2,FR1,20,3.76,,1,Right,Left,79,28,77,0,,,0.11
2025-11-06 20:53:57,1.17.2,FR1,20,3.76,,1,Right,Left,79,29,77,0,,,0.29
2025-11-06 20:54:03,1.17.2,FR1,20,3.76,,1,Left,Left,80,29,77,0,,,0.13
2025-11-06 20:54:07,1.17.2,FR1,20,3.77,2.0,1,Pellet,Left,80,29,78,0,1.31,409.0,
2025-11-06 21:05:54,1.17.2,FR1,20,3.76,,1,Left,Left,81,29,78,0,,,0.01
2025-11-06 21:05:55,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,81,29,79,0,0.59,708.0,
2025-11-06 21:07:41,1.17.2,FR1,20,3.76,,1,Right,Left,81,30,79,0,,,0.06
2025-11-06 21:07:44,1.17.2,FR1,20,3.76,,1,Left,Left,82,30,79,0,,,0.07
2025-11-06 21:07:48,1.17.2,FR1,20,3.76,2.0,1,Pellet,Left,82,30,80,0,0.29,113.0,
2025-11-06 21:07:55,1.17.2,FR1,20,3.76,,1,Left,Left,83,30,80,0,,,0.03
2025-11-06 21:07:57,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,83,30,81,0,0.53,9.0,
2025-11-06 21:08:06,1.17.2,FR1,20,3.76,,1,Left,Left,84,30,81,0,,,0.05
2025-11-06 21:08:07,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,84,30,82,0,0.35,10.0,
2025-11-06 21:08:21,1.17.2,FR1,20,3.76,,1,Left,Left,85,30,82,0,,,0.09
2025-11-06 21:08:22,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,85,30,83,0,0.41,15.0,
2025-11-06 21:15:00,1.17.2,FR1,20,3.76,,1,Left,Left,86,30,83,0,,,0.07
2025-11-06 21:15:04,1.17.2,FR1,20,3.76,2.0,1,Pellet,Left,86,30,84,0,0.29,401.0,
2025-11-06 21:17:18,1.17.2,FR1,20,3.76,,1,Right,Left,86,31,84,0,,,0.28
2025-11-06 21:17:27,1.17.2,FR1,20,3.77,,1,Left,Left,87,31,84,0,,,0.06
2025-11-06 21:17:29,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,87,31,85,0,0.41,146.0,
2025-11-06 21:21:31,1.17.2,FR1,20,3.76,,1,Right,Left,87,32,85,0,,,0.15
2025-11-06 21:21:35,1.17.2,FR1,20,3.76,,1,Right,Left,87,33,85,0,,,0.07
2025-11-06 21:21:38,1.17.2,FR1,20,3.76,,1,Right,Left,87,34,85,0,,,0.09
2025-11-06 21:22:40,1.17.2,FR1,20,3.76,,1,Right,Left,87,35,85,0,,,0.03
2025-11-06 21:23:30,1.17.2,FR1,20,3.76,,1,Left,Left,88,35,85,0,,,0.1
2025-11-06 21:23:53,1.17.2,FR1,20,3.76,,1,LeftWithPellet,Left,89,35,85,0,,,0.11
2025-11-06 21:23:54,1.17.2,FR1,20,3.76,,1,LeftWithPellet,Left,90,35,85,0,,,0.13
2025-11-06 21:23:58,1.17.2,FR1,20,3.76,,1,LeftWithPellet,Left,91,35,85,0,,,0.08
2025-11-06 21:24:01,1.17.2,FR1,20,3.76,,1,LeftWithPellet,Left,92,35,85,0,,,0.01
2025-11-06 21:30:03,1.17.2,FR1,20,3.76,,1,LeftWithPellet,Left,93,35,85,0,,,0.05
2025-11-06 21:30:14,1.17.2,FR1,20,3.76,,1,LeftWithPellet,Left,94,35,85,0,,,0.09
2025-11-06 21:30:17,1.17.2,FR1,20,3.76,,1,RightWithPellet,Left,94,36,85,0,,,0.03
2025-11-06 21:30:18,1.17.2,FR1,20,3.76,,1,RightWithPellet,Left,94,37,85,0,,,0.13
2025-11-06 21:30:47,1.17.2,FR1,20,3.76,,1,RightWithPellet,Left,94,38,85,0,,,0.36
2025-11-06 21:36:56,1.17.2,FR1,20,3.76,,1,LeftWithPellet,Left,95,38,85,0,,,0.16
2025-11-06 21:37:05,1.17.2,FR1,20,3.76,,1,RightWithPellet,Left,95,39,85,0,,,0.2
2025-11-06 21:37:06,1.17.2,FR1,20,3.76,,1,RightWithPellet,Left,95,40,85,0,,,0.16
2025-11-06 21:37:09,1.17.2,FR1,20,3.76,,1,RightWithPellet,Left,95,41,85,0,,,0.12
2025-11-06 21:37:14,1.17.2,FR1,20,3.76,,1,RightWithPellet,Left,95,42,85,0,,,0.3
2025-11-06 21:37:18,1.17.2,FR1,20,3.76,,1,RightWithPellet,Left,95,43,85,0,,,0.08
2025-11-06 21:37:21,1.17.2,FR1,20,3.76,,1,RightWithPellet,Left,95,44,85,0,,,0.13
2025-11-06 21:37:32,1.17.2,FR1,20,3.76,,1,LeftWithPellet,Left,96,44,85,0,,,0.09
2025-11-06 21:37:33,1.17.2,FR1,20,3.76,2.0,1,Pellet,Left,96,44,86,0,,1204.0,
2025-11-06 21:37:35,1.17.2,FR1,20,3.76,,1,Left,Left,97,44,86,0,,,0.34
2025-11-06 21:37:39,1.17.2,FR1,20,3.76,2.0,1,Pellet,Left,97,44,87,0,0.65,5.0,
2025-11-06 21:37:50,1.17.2,FR1,20,3.76,,1,Left,Left,98,44,87,0,,,0.14
2025-11-06 21:37:51,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,98,44,88,0,0.59,13.0,
2025-11-06 21:38:02,1.17.2,FR1,20,3.76,,1,Left,Left,99,44,88,0,,,0.03
2025-11-06 21:38:06,1.17.2,FR1,20,3.76,2.0,1,Pellet,Left,99,44,89,0,0.53,14.0,
2025-11-06 21:38:17,1.17.2,FR1,20,3.76,,1,Left,Left,100,44,89,0,,,0.14
2025-11-06 21:38:25,1.17.2,FR1,20,3.76,,1,LeftWithPellet,Left,101,44,89,0,,,0.16
2025-11-06 21:38:27,1.17.2,FR1,20,3.76,,1,LeftWithPellet,Left,102,44,89,0,,,0.09
2025-11-06 21:38:30,1.17.2,FR1,20,3.76,,1,LeftWithPellet,Left,103,44,89,0,,,0.16
2025-11-06 21:38:31,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,103,44,90,0,12.0,25.0,
2025-11-06 21:38:33,1.17.2,FR1,20,3.76,,1,Left,Left,104,44,90,0,,,0.16
2025-11-06 21:38:34,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,104,44,91,0,0.35,4.0,
2025-11-06 21:38:41,1.17.2,FR1,20,3.76,,1,Left,Left,105,44,91,0,,,0.0
2025-11-06 21:38:44,1.17.2,FR1,20,3.76,2.0,1,Pellet,Left,105,44,92,0,0.47,10.0,
2025-11-06 21:38:52,1.17.2,FR1,20,3.76,,1,Left,Left,106,44,92,0,,,0.16
2025-11-06 21:38:53,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,106,44,93,0,0.41,9.0,
2025-11-06 21:39:11,1.17.2,FR1,20,3.76,,1,Left,Left,107,44,93,0,,,0.09
2025-11-06 21:39:12,1.17.2,FR1,20,3.76,1.0,1,Pellet,Left,107,44,94,0,0.35,19.0,
2025-11-06 21:39:21,1.17.2,FR1,20,3.76,,1,Left,Left,108,44,94,0,,,0.11
2025-11-06 21:39:25,1.17.2,FR1,20,3.76,2.0,1,Pellet,Left,108,44,95,0,0.77,12.0,
