MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2025 5:08:44,1.17.2,PR1,16,3.91,nan,10,Left,Left,1090,402,142,9,nan,nan,0.17
11/14/2025 5:08:46,1.17.2,PR1,16,3.92,nan,10,Left,Left,1091,402,142,9,nan,nan,0.06
11/14/2025 5:09:22,1.17.2,PR1,16,3.91,nan,10,Right,Left,1091,403,142,9,nan,nan,0.06
11/14/2025 5:09:24,1.17.2,PR1,16,3.91,nan,10,Right,Left,1091,404,142,9,nan,nan,0.19
11/14/2025 5:09:25,1.17.2,PR1,16,3.91,nan,10,Right,Left,1091,405,142,9,nan,nan,0.11
11/14/2025 5:11:01,1.17.2,PR1,16,3.91,nan,10,Right,Left,1091,406,142,9,nan,nan,0.02
11/14/2025 5:11:38,1.17.2,PR1,16,3.91,nan,10,Right,Left,1091,407,142,9,nan,nan,0.03
11/14/2025 5:11:40,1.17.2,PR1,16,3.91,nan,10,Left,Left,1092,407,142,9,nan,nan,0.08
11/14/2025 5:11:43,1.17.2,PR1,16,3.91,nan,10,Left,Left,1093,407,142,9,nan,nan,0.21
11/14/2025 5:11:46,1.17.2,PR1,16,3.91,nan,10,Left,Left,1094,407,142,9,nan,nan,0.12
11/14/2025 5:24:05,1.17.2,PR1,16,3.91,nan,10,Left,Left,1095,407,142,9,nan,nan,0.08
11/14/2025 5:26:14,1.17.2,PR1,16,3.91,nan,10,Left,Left,1096,407,142,9,nan,nan,0.35
11/14/2025 5:26:23,1.17.2,PR1,16,3.91,nan,10,Left,Left,1097,407,142,9,nan,nan,0.00
11/14/2025 5:26:24,1.17.2,PR1,16,3.91,nan,10,Right,Left,1097,408,142,9,nan,nan,0.00
11/14/2025 5:26:30,1.17.2,PR1,16,3.91,nan,10,Right,Left,1097,409,142,9,nan,nan,0.23
11/14/2025 5:26:31,1.17.2,PR1,16,3.92,nan,10,Right,Left,1097,410,142,9,nan,nan,0.07
11/14/2025 5:26:33,1.17.2,PR1,16,3.91,nan,10,Left,Left,1098,410,142,9,nan,nan,0.05
11/14/2025 5:26:34,1.17.2,PR1,16,3.91,1,10,Pellet,Left,1098,410,143,10,0.29,1079,nan
11/14/2025 5:26:44,1.17.2,PR1,16,3.91,nan,11,Left,Left,1099,410,143,10,nan,nan,0.07
11/14/2025 5:26:47,1.17.2,PR1,16,3.91,nan,11,Left,Left,1100,410,143,10,nan,nan,0.07
11/14/2025 5:26:48,1.17.2,PR1,16,3.91,nan,11,Left,Left,1101,410,143,10,nan,nan,0.09
11/14/2025 5:26:50,1.17.2,PR1,16,3.91,nan,11,Left,Left,1102,410,143,10,nan,nan,0.19
11/14/2025 5:26:51,1.17.2,PR1,16,3.91,nan,11,Left,Left,1103,410,143,10,nan,nan,0.08
11/14/2025 5:26:52,1.17.2,PR1,16,3.92,nan,11,Left,Left,1104,410,143,10,nan,nan,0.06
11/14/2025 5:26:54,1.17.2,PR1,16,3.91,nan,11,Left,Left,1105,410,143,10,nan,nan,0.06
11/14/2025 5:26:56,1.17.2,PR1,16,3.91,nan,11,Left,Left,1106,410,143,10,nan,nan,0.02
11/14/2025 5:47:16,1.17.2,PR1,16,3.91,nan,11,Right,Left,1106,411,143,10,nan,nan,0.12
11/14/2025 5:47:18,1.17.2,PR1,16,3.91,nan,11,Right,Left,1106,412,143,10,nan,nan,0.20
11/14/2025 5:47:36,1.17.2,PR1,16,3.91,nan,11,Left,Left,1107,412,143,10,nan,nan,0.11
11/14/2025 5:52:10,1.17.2,PR1,16,3.91,nan,11,Right,Left,1107,413,143,10,nan,nan,0.17
11/14/2025 5:52:44,1.17.2,PR1,16,3.91,nan,11,Right,Left,1107,414,143,10,nan,nan,0.25
11/14/2025 5:52:46,1.17.2,PR1,16,3.91,nan,11,Left,Left,1108,414,143,10,nan,nan,0.12
11/14/2025 5:52:49,1.17.2,PR1,16,3.91,nan,11,Left,Left,1109,414,143,10,nan,nan,0.04
11/14/2025 5:52:50,1.17.2,PR1,16,3.91,1,11,Pellet,Left,1109,414,144,11,0.23,1576,nan
11/14/2025 5:53:05,1.17.2,PR1,16,3.91,nan,12,Left,Left,1110,414,144,11,nan,nan,0.03
11/14/2025 5:53:08,1.17.2,PR1,16,3.91,nan,12,Left,Left,1111,414,144,11,nan,nan,0.11
11/14/2025 5:53:11,1.17.2,PR1,16,3.91,nan,12,Left,Left,1112,414,144,11,nan,nan,0.14
11/14/2025 5:53:13,1.17.2,PR1,16,3.91,nan,12,Left,Left,1113,414,144,11,nan,nan,0.22
11/14/2025 5:53:16,1.17.2,PR1,16,3.91,nan,12,Left,Left,1114,414,144,11,nan,nan,0.10
11/14/2025 5:54:07,1.17.2,PR1,16,3.91,nan,12,Right,Left,1114,415,144,11,nan,nan,0.11
11/14/2025 5:54:08,1.17.2,PR1,16,3.91,nan,12,Left,Left,1115,415,144,11,nan,nan,0.09
11/14/2025 5:54:10,1.17.2,PR1,16,3.91,nan,12,Left,Left,1116,415,144,11,nan,nan,0.15
11/14/2025 5:54:39,1.17.2,PR1,16,3.91,nan,12,Left,Left,1117,415,144,11,nan,nan,0.11
11/14/2025 5:54:40,1.17.2,PR1,16,3.91,nan,12,Left,Left,1118,415,144,11,nan,nan,0.21
11/14/2025 5:54:52,1.17.2,PR1,16,3.91,nan,12,Left,Left,1119,415,144,11,nan,nan,0.11
11/14/2025 5:54:54,1.17.2,PR1,16,3.91,nan,12,Left,Left,1120,415,144,11,nan,nan,0.05
11/14/2025 5:54:56,1.17.2,PR1,16,3.91,nan,12,Left,Left,1121,415,144,11,nan,nan,0.02
11/14/2025 5:54:56,1.17.2,PR1,16,3.91,1,12,Pellet,Left,1121,415,145,12,0.17,126,nan
11/14/2025 5:55:05,1.17.2,PR1,16,3.91,nan,13,Left,Left,1122,415,145,12,nan,nan,0.10
11/14/2025 5:55:06,1.17.2,PR1,16,3.91,nan,13,Left,Left,1123,415,145,12,nan,nan,0.12
11/14/2025 5:55:07,1.17.2,PR1,16,3.91,nan,13,Left,Left,1124,415,145,12,nan,nan,0.12
11/14/2025 5:55:09,1.17.2,PR1,16,3.91,nan,13,Left,Left,1125,415,145,12,nan,nan,0.01
11/14/2025 5:55:10,1.17.2,PR1,16,3.91,nan,13,Left,Left,1126,415,145,12,nan,nan,0.11
11/14/2025 5:55:11,1.17.2,PR1,16,3.91,nan,13,Left,Left,1127,415,145,12,nan,nan,0.06
11/14/2025 5:55:13,1.17.2,PR1,16,3.91,nan,13,Left,Left,1128,415,145,12,nan,nan,0.46
11/14/2025 5:55:16,1.17.2,PR1,16,3.91,nan,13,Right,Left,1128,416,145,12,nan,nan,0.14
11/14/2025 5:55:17,1.17.2,PR1,16,3.91,nan,13,Right,Left,1128,417,145,12,nan,nan,0.38
11/14/2025 5:55:20,1.17.2,PR1,16,3.91,nan,13,Right,Left,1128,418,145,12,nan,nan,0.36
11/14/2025 5:55:20,1.17.2,PR1,16,3.91,nan,13,Right,Left,1128,419,145,12,nan,nan,0.23
11/14/2025 5:55:22,1.17.2,PR1,16,3.91,nan,13,Right,Left,1128,420,145,12,nan,nan,0.11
11/14/2025 5:55:23,1.17.2,PR1,16,3.91,nan,13,Right,Left,1128,421,145,12,nan,nan,0.12
11/14/2025 6:01:55,1.17.2,PR1,16,3.91,nan,13,Left,Left,1129,421,145,12,nan,nan,0.12
11/14/2025 6:03:49,1.17.2,PR1,16,3.91,nan,13,Right,Left,1129,422,145,12,nan,nan,0.09
11/14/2025 6:04:28,1.17.2,PR1,16,3.91,nan,13,Right,Left,1129,423,145,12,nan,nan,0.06
11/14/2025 6:04:30,1.17.2,PR1,16,3.91,nan,13,Right,Left,1129,424,145,12,nan,nan,0.01
11/14/2025 6:05:34,1.17.2,PR1,16,3.91,nan,13,Left,Left,1130,424,145,12,nan,nan,0.37
11/14/2025 6:05:36,1.17.2,PR1,16,3.91,nan,13,Left,Left,1131,424,145,12,nan,nan,0.04
11/14/2025 6:05:42,1.17.2,PR1,16,3.91,nan,13,Left,Left,1132,424,145,12,nan,nan,0.02
11/14/2025 6:05:43,1.17.2,PR1,16,3.91,nan,13,Left,Left,1133,424,145,12,nan,nan,0.15
11/14/2025 6:05:45,1.17.2,PR1,16,3.91,nan,13,Left,Left,1134,424,145,12,nan,nan,0.20
11/14/2025 6:05:46,1.17.2,PR1,16,3.91,1,13,Pellet,Left,1134,424,146,13,0.17,650,nan
11/14/2025 6:05:55,1.17.2,PR1,16,3.91,nan,14,Left,Left,1135,424,146,13,nan,nan,0.04
11/14/2025 6:05:56,1.17.2,PR1,16,3.91,nan,14,Left,Left,1136,424,146,13,nan,nan,0.12
11/14/2025 6:05:57,1.17.2,PR1,16,3.91,nan,14,Left,Left,1137,424,146,13,nan,nan,0.13
11/14/2025 6:05:59,1.17.2,PR1,16,3.91,nan,14,Left,Left,1138,424,146,13,nan,nan,0.22
11/14/2025 6:15:37,1.17.2,PR1,16,3.91,nan,14,Left,Left,1139,424,146,13,nan,nan,0.09
11/14/2025 6:15:39,1.17.2,PR1,16,3.91,nan,14,Left,Left,1140,424,146,13,nan,nan,0.03
11/14/2025 6:15:41,1.17.2,PR1,16,3.91,nan,14,Left,Left,1141,424,146,13,nan,nan,0.23
11/14/2025 6:28:06,1.17.2,PR1,16,3.90,nan,14,Left,Left,1142,424,146,13,nan,nan,0.05
11/14/2025 6:38:05,1.17.2,PR1,16,3.91,nan,14,Left,Left,1143,424,146,13,nan,nan,0.13
11/14/2025 6:38:06,1.17.2,PR1,16,3.91,nan,14,Left,Left,1144,424,146,13,nan,nan,0.13
11/14/2025 9:10:58,1.17.2,PR1,16,3.90,nan,1,Left,Left,1145,424,146,0,nan,nan,0.08
11/14/2025 9:10:59,1.17.2,PR1,16,3.90,1,1,Pellet,Left,1145,424,147,1,0.41,11113,nan
11/14/2025 9:11:09,1.17.2,PR1,16,3.91,nan,2,Left,Left,1146,424,147,1,nan,nan,0.09
11/14/2025 9:11:09,1.17.2,PR1,16,3.91,nan,2,Left,Left,1147,424,147,1,nan,nan,0.12
11/14/2025 9:11:10,1.17.2,PR1,16,3.90,1,2,Pellet,Left,1147,424,148,2,0.35,11,nan
11/14/2025 9:11:16,1.17.2,PR1,16,3.91,nan,3,Left,Left,1148,424,148,2,nan,nan,0.09
11/14/2025 9:11:17,1.17.2,PR1,16,3.91,nan,3,Left,Left,1149,424,148,2,nan,nan,0.00
11/14/2025 9:11:19,1.17.2,PR1,16,3.90,nan,3,Left,Left,1150,424,148,2,nan,nan,0.39
11/14/2025 9:11:20,1.17.2,PR1,16,3.90,1,3,Pellet,Left,1150,424,149,3,0.23,10,nan
11/14/2025 9:13:00,1.17.2,PR1,16,3.91,nan,4,Left,Left,1151,424,149,3,nan,nan,0.03
11/14/2025 9:13:01,1.17.2,PR1,16,3.91,nan,4,Left,Left,1152,424,149,3,nan,nan,0.09
11/14/2025 11:42:20,1.17.2,PR1,16,3.89,nan,1,Left,Left,1153,424,149,0,nan,nan,0.30
11/14/2025 11:42:21,1.17.2,PR1,16,3.89,2,1,Pellet,Left,1153,424,150,1,0.06,9061,nan
11/14/2025 11:42:45,1.17.2,PR1,16,3.89,nan,2,Left,Left,1154,424,150,1,nan,nan,0.05
11/14/2025 11:42:46,1.17.2,PR1,16,3.89,nan,2,Left,Left,1155,424,150,1,nan,nan,0.06
11/14/2025 11:42:47,1.17.2,PR1,16,3.89,1,2,Pellet,Left,1155,424,151,2,0.47,26,nan
11/14/2025 11:43:01,1.17.2,PR1,16,3.89,nan,3,Right,Left,1155,425,151,2,nan,nan,0.44
11/14/2025 11:46:09,1.17.2,PR1,16,3.90,nan,3,Right,Left,1155,426,151,2,nan,nan,0.29
11/14/2025 11:46:10,1.17.2,PR1,16,3.89,nan,3,Right,Left,1155,427,151,2,nan,nan,0.27
11/14/2025 11:48:47,1.17.2,PR1,16,3.90,nan,3,Right,Left,1155,428,151,2,nan,nan,0.27
11/14/2025 11:48:53,1.17.2,PR1,16,3.89,nan,3,Left,Left,1156,428,151,2,nan,nan,0.17
11/14/2025 11:50:35,1.17.2,PR1,16,3.89,nan,3,Right,Left,1156,429,151,2,nan,nan,0.05
11/14/2025 11:56:18,1.17.2,PR1,16,3.89,nan,3,Right,Left,1156,430,151,2,nan,nan,0.21
11/14/2025 11:56:21,1.17.2,PR1,16,3.89,nan,3,Right,Left,1156,431,151,2,nan,nan,0.19
11/14/2025 12:03:54,1.17.2,PR1,16,3.89,nan,3,Left,Left,1157,431,151,2,nan,nan,0.29
11/14/2025 12:04:02,1.17.2,PR1,16,3.90,nan,3,Left,Left,1158,431,151,2,nan,nan,0.11
11/14/2025 12:04:04,1.17.2,PR1,16,3.89,1,3,Pellet,Left,1158,431,152,3,1.43,1277,nan
11/14/2025 12:05:19,1.17.2,PR1,16,3.89,nan,4,Right,Left,1158,432,152,3,nan,nan,0.12
11/14/2025 14:01:30,1.17.2,PR1,16,3.89,nan,1,Left,Left,1159,432,152,0,nan,nan,0.25
11/14/2025 14:01:31,1.17.2,PR1,16,3.89,1,1,Pellet,Left,1159,432,153,1,0.06,7047,nan
11/14/2025 14:01:39,1.17.2,PR1,16,3.89,nan,2,Left,Left,1160,432,153,1,nan,nan,0.10
11/14/2025 14:01:40,1.17.2,PR1,16,3.89,nan,2,Left,Left,1161,432,153,1,nan,nan,0.08
11/14/2025 14:01:42,1.17.2,PR1,16,3.89,2,2,Pellet,Left,1161,432,154,2,0.29,11,nan
11/14/2025 14:01:58,1.17.2,PR1,16,3.89,nan,3,Left,Left,1162,432,154,2,nan,nan,0.08
11/14/2025 14:01:59,1.17.2,PR1,16,3.89,nan,3,Left,Left,1163,432,154,2,nan,nan,0.13
11/14/2025 14:02:02,1.17.2,PR1,16,3.89,nan,3,Left,Left,1164,432,154,2,nan,nan,0.12
11/14/2025 14:02:05,1.17.2,PR1,16,3.89,2,3,Pellet,Left,1164,432,155,3,0.23,23,nan
11/14/2025 14:02:14,1.17.2,PR1,16,3.89,nan,4,Left,Left,1165,432,155,3,nan,nan,0.09
11/14/2025 14:02:15,1.17.2,PR1,16,3.89,nan,4,Left,Left,1166,432,155,3,nan,nan,0.67
11/14/2025 14:02:16,1.17.2,PR1,16,3.89,nan,4,Left,Left,1167,432,155,3,nan,nan,0.15
11/14/2025 14:02:18,1.17.2,PR1,16,3.89,nan,4,Left,Left,1168,432,155,3,nan,nan,0.46
11/14/2025 14:02:19,1.17.2,PR1,16,3.89,1,4,Pellet,Left,1168,432,156,4,0.17,14,nan
11/14/2025 14:02:32,1.17.2,PR1,16,3.89,nan,5,Left,Left,1169,432,156,4,nan,nan,0.02
11/14/2025 14:02:34,1.17.2,PR1,16,3.89,nan,5,Left,Left,1170,432,156,4,nan,nan,0.18
11/14/2025 14:02:36,1.17.2,PR1,16,3.89,nan,5,Left,Left,1171,432,156,4,nan,nan,0.47
11/14/2025 14:02:38,1.17.2,PR1,16,3.89,nan,5,Left,Left,1172,432,156,4,nan,nan,0.11
11/14/2025 14:02:39,1.17.2,PR1,16,3.89,nan,5,Left,Left,1173,432,156,4,nan,nan,0.12
11/14/2025 14:02:40,1.17.2,PR1,16,3.88,1,5,Pellet,Left,1173,432,157,5,0.23,21,nan
11/14/2025 14:03:03,1.17.2,PR1,16,3.89,nan,6,Left,Left,1174,432,157,5,nan,nan,0.11
11/14/2025 14:03:05,1.17.2,PR1,16,3.88,nan,6,Left,Left,1175,432,157,5,nan,nan,0.10
11/14/2025 14:03:07,1.17.2,PR1,16,3.89,nan,6,Left,Left,1176,432,157,5,nan,nan,0.50
11/14/2025 14:03:08,1.17.2,PR1,16,3.88,nan,6,Left,Left,1177,432,157,5,nan,nan,0.25
11/14/2025 14:03:11,1.17.2,PR1,16,3.89,nan,6,Left,Left,1178,432,157,5,nan,nan,0.30
11/14/2025 14:03:13,1.17.2,PR1,16,3.89,nan,6,Left,Left,1179,432,157,5,nan,nan,0.13
11/14/2025 14:03:14,1.17.2,PR1,16,3.89,2,6,Pellet,Left,1179,432,158,6,0.12,33,nan
11/14/2025 14:03:41,1.17.2,PR1,16,3.89,nan,7,Left,Left,1180,432,158,6,nan,nan,0.09
11/14/2025 14:03:46,1.17.2,PR1,16,3.89,nan,7,Left,Left,1181,432,158,6,nan,nan,0.07
11/14/2025 14:03:47,1.17.2,PR1,16,3.89,nan,7,Left,Left,1182,432,158,6,nan,nan,0.19
11/14/2025 14:04:35,1.17.2,PR1,16,3.89,nan,7,Right,Left,1182,433,158,6,nan,nan,0.71
