MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2025 21:48:11,1.17.2,PR1,14,4.07,nan,16,Left,Left,157,59,21,15,nan,nan,0.51
11/12/2025 21:48:14,1.17.2,PR1,14,4.07,nan,16,Left,Left,158,59,21,15,nan,nan,0.06
11/12/2025 21:48:14,1.17.2,PR1,14,4.07,nan,16,LeftDuringDispense,Left,159,59,21,16,nan,nan,0.03
11/12/2025 21:48:17,1.17.2,PR1,14,4.07,3,16,Pellet,Left,159,59,22,16,0.06,266,nan
11/12/2025 21:48:32,1.17.2,PR1,14,4.07,nan,17,Left,Left,160,59,22,16,nan,nan,0.08
11/12/2025 21:48:34,1.17.2,PR1,14,4.07,nan,17,Left,Left,161,59,22,16,nan,nan,0.26
11/12/2025 21:48:36,1.17.2,PR1,14,4.07,nan,17,Left,Left,162,59,22,16,nan,nan,0.46
11/12/2025 21:48:39,1.17.2,PR1,14,4.07,nan,17,Left,Left,163,59,22,16,nan,nan,0.26
11/12/2025 21:48:40,1.17.2,PR1,14,4.07,nan,17,Left,Left,164,59,22,16,nan,nan,0.28
11/12/2025 21:48:43,1.17.2,PR1,14,4.07,nan,17,Left,Left,165,59,22,16,nan,nan,0.33
11/12/2025 21:48:47,1.17.2,PR1,14,4.07,nan,17,Left,Left,166,59,22,16,nan,nan,0.13
11/12/2025 21:48:54,1.17.2,PR1,14,4.07,nan,17,Left,Left,167,59,22,16,nan,nan,0.16
11/12/2025 21:49:05,1.17.2,PR1,14,4.07,nan,17,Left,Left,168,59,22,16,nan,nan,0.08
11/12/2025 21:49:09,1.17.2,PR1,14,4.07,nan,17,Left,Left,169,59,22,16,nan,nan,0.04
11/12/2025 21:49:10,1.17.2,PR1,14,4.07,nan,17,Left,Left,170,59,22,16,nan,nan,0.00
11/12/2025 21:49:13,1.17.2,PR1,14,4.07,nan,17,Left,Left,171,59,22,16,nan,nan,0.30
11/12/2025 21:49:15,1.17.2,PR1,14,4.07,nan,17,Left,Left,172,59,22,16,nan,nan,0.29
11/12/2025 21:49:18,1.17.2,PR1,14,4.07,nan,17,Left,Left,173,59,22,16,nan,nan,0.58
11/12/2025 21:49:20,1.17.2,PR1,14,4.07,nan,17,Left,Left,174,59,22,16,nan,nan,0.25
11/12/2025 21:49:21,1.17.2,PR1,14,4.07,nan,17,Left,Left,175,59,22,16,nan,nan,0.05
11/12/2025 21:49:22,1.17.2,PR1,14,4.07,nan,17,Left,Left,176,59,22,16,nan,nan,0.00
11/12/2025 21:49:23,1.17.2,PR1,14,4.07,1,17,Pellet,Left,176,59,23,17,0.41,66,nan
11/12/2025 21:49:46,1.17.2,PR1,14,4.07,nan,18,Left,Left,177,59,23,17,nan,nan,0.13
11/12/2025 21:50:12,1.17.2,PR1,14,4.07,nan,18,Left,Left,178,59,23,17,nan,nan,0.17
11/12/2025 21:50:14,1.17.2,PR1,14,4.07,nan,18,Left,Left,179,59,23,17,nan,nan,0.03
11/12/2025 21:50:17,1.17.2,PR1,14,4.07,nan,18,Left,Left,180,59,23,17,nan,nan,0.60
11/12/2025 21:50:19,1.17.2,PR1,14,4.07,nan,18,Left,Left,181,59,23,17,nan,nan,0.22
11/12/2025 21:50:22,1.17.2,PR1,14,4.07,nan,18,Left,Left,182,59,23,17,nan,nan,0.19
11/12/2025 21:50:24,1.17.2,PR1,14,4.07,nan,18,Left,Left,183,59,23,17,nan,nan,0.02
11/12/2025 21:50:25,1.17.2,PR1,14,4.07,nan,18,Left,Left,184,59,23,17,nan,nan,0.00
11/12/2025 21:50:29,1.17.2,PR1,14,4.07,nan,18,Left,Left,185,59,23,17,nan,nan,0.58
11/12/2025 21:50:32,1.17.2,PR1,14,4.07,nan,18,Left,Left,186,59,23,17,nan,nan,0.23
11/12/2025 21:50:34,1.17.2,PR1,14,4.07,nan,18,Left,Left,187,59,23,17,nan,nan,0.07
11/12/2025 21:50:36,1.17.2,PR1,14,4.07,nan,18,Left,Left,188,59,23,17,nan,nan,0.56
11/12/2025 21:50:39,1.17.2,PR1,14,4.07,nan,18,Left,Left,189,59,23,17,nan,nan,0.13
11/12/2025 21:51:36,1.17.2,PR1,14,4.07,nan,18,Left,Left,190,59,23,17,nan,nan,0.03
11/12/2025 21:54:58,1.17.2,PR1,14,4.07,nan,18,Left,Left,191,59,23,17,nan,nan,0.16
11/12/2025 21:58:46,1.17.2,PR1,14,4.07,nan,18,Right,Left,191,60,23,17,nan,nan,0.09
11/12/2025 22:02:50,1.17.2,PR1,14,4.07,nan,18,Left,Left,192,60,23,17,nan,nan,0.10
11/12/2025 22:04:28,1.17.2,PR1,14,4.07,nan,18,Right,Left,192,61,23,17,nan,nan,0.02
11/12/2025 22:07:39,1.17.2,PR1,14,4.07,nan,18,Right,Left,192,62,23,17,nan,nan,0.07
11/12/2025 22:09:53,1.17.2,PR1,14,4.07,nan,18,Right,Left,192,63,23,17,nan,nan,0.06
11/12/2025 22:44:57,1.17.2,PR1,14,4.07,nan,1,Left,Left,193,63,23,0,nan,nan,0.35
11/12/2025 22:44:58,1.17.2,PR1,14,4.07,1,1,Pellet,Left,193,63,24,1,0.17,3335,nan
11/12/2025 22:45:06,1.17.2,PR1,14,4.07,nan,2,Left,Left,194,63,24,1,nan,nan,0.43
11/12/2025 22:45:09,1.17.2,PR1,14,4.07,nan,2,Left,Left,195,63,24,1,nan,nan,0.39
11/12/2025 22:45:10,1.17.2,PR1,14,4.07,1,2,Pellet,Left,195,63,25,2,0.35,12,nan
11/12/2025 22:45:18,1.17.2,PR1,14,4.07,nan,3,Left,Left,196,63,25,2,nan,nan,0.24
11/12/2025 22:45:23,1.17.2,PR1,14,4.07,nan,3,Left,Left,197,63,25,2,nan,nan,0.23
11/12/2025 22:45:26,1.17.2,PR1,14,4.07,nan,3,Left,Left,198,63,25,2,nan,nan,0.48
11/12/2025 22:45:27,1.17.2,PR1,14,4.07,nan,3,LeftDuringDispense,Left,199,63,25,3,nan,nan,0.04
11/12/2025 22:45:30,1.17.2,PR1,14,4.07,3,3,Pellet,Left,199,63,26,3,0.06,20,nan
11/12/2025 22:45:38,1.17.2,PR1,14,4.07,nan,4,Left,Left,200,63,26,3,nan,nan,0.04
11/12/2025 22:45:42,1.17.2,PR1,14,4.07,nan,4,Left,Left,201,63,26,3,nan,nan,0.76
11/12/2025 22:45:45,1.17.2,PR1,14,4.07,nan,4,Left,Left,202,63,26,3,nan,nan,0.85
11/12/2025 22:45:46,1.17.2,PR1,14,4.07,nan,4,Left,Left,203,63,26,3,nan,nan,0.00
11/12/2025 22:45:47,1.17.2,PR1,14,4.07,1,4,Pellet,Left,203,63,27,4,0.12,17,nan
11/12/2025 22:45:56,1.17.2,PR1,14,4.07,nan,5,Left,Left,204,63,27,4,nan,nan,0.05
11/12/2025 22:46:03,1.17.2,PR1,14,4.07,nan,5,Left,Left,205,63,27,4,nan,nan,0.31
11/12/2025 22:46:04,1.17.2,PR1,14,4.07,nan,5,Left,Left,206,63,27,4,nan,nan,0.23
11/12/2025 22:46:05,1.17.2,PR1,14,4.07,nan,5,Left,Left,207,63,27,4,nan,nan,0.00
11/12/2025 22:46:10,1.17.2,PR1,14,4.07,nan,5,Left,Left,208,63,27,4,nan,nan,0.42
11/12/2025 22:46:10,1.17.2,PR1,14,4.06,nan,5,LeftDuringDispense,Left,209,63,27,5,nan,nan,0.15
11/12/2025 22:46:11,1.17.2,PR1,14,4.07,1,5,Pellet,Left,209,63,28,5,0.65,24,nan
11/12/2025 22:46:19,1.17.2,PR1,14,4.07,nan,6,Left,Left,210,63,28,5,nan,nan,0.02
11/12/2025 22:46:23,1.17.2,PR1,14,4.06,nan,6,Left,Left,211,63,28,5,nan,nan,0.19
11/12/2025 22:46:24,1.17.2,PR1,14,4.07,nan,6,Left,Left,212,63,28,5,nan,nan,0.61
11/12/2025 22:46:26,1.17.2,PR1,14,4.07,nan,6,Left,Left,213,63,28,5,nan,nan,0.82
11/12/2025 22:46:28,1.17.2,PR1,14,4.07,nan,6,Left,Left,214,63,28,5,nan,nan,0.63
11/12/2025 22:46:30,1.17.2,PR1,14,4.07,nan,6,Left,Left,215,63,28,5,nan,nan,0.09
11/12/2025 22:46:30,1.17.2,PR1,14,4.07,nan,6,LeftDuringDispense,Left,216,63,28,6,nan,nan,0.14
11/12/2025 22:46:39,1.17.2,PR1,14,4.07,4,6,Pellet,Left,216,63,29,6,3.77,28,nan
11/12/2025 22:47:05,1.17.2,PR1,14,4.07,nan,7,Left,Left,217,63,29,6,nan,nan,0.57
11/12/2025 22:47:08,1.17.2,PR1,14,4.07,nan,7,Left,Left,218,63,29,6,nan,nan,0.12
11/12/2025 22:47:10,1.17.2,PR1,14,4.07,nan,7,Left,Left,219,63,29,6,nan,nan,0.87
11/12/2025 22:47:11,1.17.2,PR1,14,4.07,nan,7,Left,Left,220,63,29,6,nan,nan,0.20
11/12/2025 22:47:13,1.17.2,PR1,14,4.07,nan,7,Left,Left,221,63,29,6,nan,nan,0.16
11/12/2025 22:47:20,1.17.2,PR1,14,4.07,nan,7,Left,Left,222,63,29,6,nan,nan,1.00
11/12/2025 22:47:21,1.17.2,PR1,14,4.07,nan,7,Left,Left,223,63,29,6,nan,nan,0.00
11/12/2025 22:47:22,1.17.2,PR1,14,4.05,2,7,Pellet,Left,223,63,30,7,0.35,43,nan
11/12/2025 22:47:31,1.17.2,PR1,14,4.07,nan,8,Left,Left,224,63,30,7,nan,nan,0.03
11/12/2025 23:06:24,1.17.2,PR1,14,4.07,nan,8,Right,Left,224,64,30,7,nan,nan,0.36
11/12/2025 23:06:28,1.17.2,PR1,14,4.07,nan,8,Right,Left,224,65,30,7,nan,nan,0.31
11/12/2025 23:06:37,1.17.2,PR1,14,4.07,nan,8,Left,Left,225,65,30,7,nan,nan,0.13
11/12/2025 23:06:38,1.17.2,PR1,14,4.07,nan,8,Left,Left,226,65,30,7,nan,nan,0.05
11/12/2025 23:06:40,1.17.2,PR1,14,4.07,nan,8,Left,Left,227,65,30,7,nan,nan,0.80
11/12/2025 23:06:42,1.17.2,PR1,14,4.07,nan,8,Left,Left,228,65,30,7,nan,nan,0.65
11/12/2025 23:06:44,1.17.2,PR1,14,4.07,nan,8,Left,Left,229,65,30,7,nan,nan,0.23
11/12/2025 23:06:51,1.17.2,PR1,14,4.07,nan,8,Right,Left,229,66,30,7,nan,nan,0.32
11/12/2025 23:06:54,1.17.2,PR1,14,4.07,nan,8,Right,Left,229,67,30,7,nan,nan,0.29
11/12/2025 23:08:09,1.17.2,PR1,14,4.07,nan,8,Left,Left,230,67,30,7,nan,nan,0.07
11/12/2025 23:08:12,1.17.2,PR1,14,4.07,nan,8,Left,Left,231,67,30,7,nan,nan,0.47
11/12/2025 23:08:13,1.17.2,PR1,14,4.07,1,8,Pellet,Left,231,67,31,8,0.35,1251,nan
11/12/2025 23:08:24,1.17.2,PR1,14,4.07,nan,9,Left,Left,232,67,31,8,nan,nan,0.24
11/12/2025 23:08:27,1.17.2,PR1,14,4.05,nan,9,Left,Left,233,67,31,8,nan,nan,0.10
11/12/2025 23:08:30,1.17.2,PR1,14,4.07,nan,9,Left,Left,234,67,31,8,nan,nan,0.68
11/12/2025 23:08:33,1.17.2,PR1,14,4.07,nan,9,Left,Left,235,67,31,8,nan,nan,0.41
11/12/2025 23:08:34,1.17.2,PR1,14,4.07,nan,9,Left,Left,236,67,31,8,nan,nan,0.09
11/12/2025 23:08:35,1.17.2,PR1,14,4.07,nan,9,Left,Left,237,67,31,8,nan,nan,0.00
11/12/2025 23:08:38,1.17.2,PR1,14,4.07,nan,9,Left,Left,238,67,31,8,nan,nan,0.80
11/12/2025 23:08:43,1.17.2,PR1,14,4.06,nan,9,Left,Left,239,67,31,8,nan,nan,0.69
11/12/2025 23:08:46,1.17.2,PR1,14,4.07,nan,9,Left,Left,240,67,31,8,nan,nan,1.08
11/12/2025 23:08:51,1.17.2,PR1,14,4.07,3,9,Pellet,Left,240,67,32,9,2.44,38,nan
11/12/2025 23:09:10,1.17.2,PR1,14,4.07,nan,10,Left,Left,241,67,32,9,nan,nan,0.09
11/12/2025 23:09:14,1.17.2,PR1,14,4.07,nan,10,Left,Left,242,67,32,9,nan,nan,0.59
11/12/2025 23:09:17,1.17.2,PR1,14,4.07,nan,10,Left,Left,243,67,32,9,nan,nan,0.05
11/12/2025 23:09:49,1.17.2,PR1,14,4.07,nan,10,Right,Left,243,68,32,9,nan,nan,0.08
11/12/2025 23:09:56,1.17.2,PR1,14,4.06,nan,10,Right,Left,243,69,32,9,nan,nan,0.48
11/12/2025 23:09:58,1.17.2,PR1,14,4.07,nan,10,Right,Left,243,70,32,9,nan,nan,0.32
11/12/2025 23:10:05,1.17.2,PR1,14,4.07,nan,10,Left,Left,244,70,32,9,nan,nan,0.20
11/12/2025 23:10:08,1.17.2,PR1,14,4.07,nan,10,Left,Left,245,70,32,9,nan,nan,0.28
11/12/2025 23:19:29,1.17.2,PR1,14,4.07,nan,10,Right,Left,245,71,32,9,nan,nan,0.22
11/12/2025 23:19:58,1.17.2,PR1,14,4.07,nan,10,Left,Left,246,71,32,9,nan,nan,0.31
11/12/2025 23:20:00,1.17.2,PR1,14,4.07,nan,10,Left,Left,247,71,32,9,nan,nan,0.03
11/12/2025 23:20:04,1.17.2,PR1,14,4.07,nan,10,Left,Left,248,71,32,9,nan,nan,0.06
11/12/2025 23:30:22,1.17.2,PR1,14,4.07,nan,10,Left,Left,249,71,32,9,nan,nan,0.35
11/12/2025 23:30:46,1.17.2,PR1,14,4.07,nan,10,Left,Left,250,71,32,9,nan,nan,0.04
11/12/2025 23:30:47,1.17.2,PR1,14,4.07,1,10,Pellet,Left,250,71,33,10,1.19,1316,nan
11/12/2025 23:31:06,1.17.2,PR1,14,4.07,nan,11,Left,Left,251,71,33,10,nan,nan,0.23
11/12/2025 23:31:08,1.17.2,PR1,14,4.07,nan,11,Left,Left,252,71,33,10,nan,nan,0.07
11/12/2025 23:31:10,1.17.2,PR1,14,4.07,nan,11,Left,Left,253,71,33,10,nan,nan,0.06
11/12/2025 23:39:08,1.17.2,PR1,14,4.07,nan,11,Right,Left,253,72,33,10,nan,nan,0.37
11/12/2025 23:40:26,1.17.2,PR1,14,4.07,nan,11,Left,Left,254,72,33,10,nan,nan,0.07
11/12/2025 23:40:28,1.17.2,PR1,14,4.06,nan,11,Left,Left,255,72,33,10,nan,nan,0.23
11/12/2025 23:40:30,1.17.2,PR1,14,4.07,nan,11,Left,Left,256,72,33,10,nan,nan,0.10
11/12/2025 23:40:39,1.17.2,PR1,14,4.07,nan,11,Left,Left,257,72,33,10,nan,nan,0.07
11/12/2025 23:40:41,1.17.2,PR1,14,4.07,nan,11,Left,Left,258,72,33,10,nan,nan,0.33
11/12/2025 23:40:44,1.17.2,PR1,14,4.07,nan,11,Left,Left,259,72,33,10,nan,nan,0.69
11/12/2025 23:40:45,1.17.2,PR1,14,4.07,nan,11,Left,Left,260,72,33,10,nan,nan,0.08
11/12/2025 23:40:55,1.17.2,PR1,14,4.07,nan,11,Left,Left,261,72,33,10,nan,nan,0.14
11/12/2025 23:40:57,1.17.2,PR1,14,4.07,1,11,Pellet,Left,261,72,34,11,0.41,610,nan
11/12/2025 23:41:05,1.17.2,PR1,14,4.07,nan,12,Left,Left,262,72,34,11,nan,nan,0.07
11/12/2025 23:41:08,1.17.2,PR1,14,4.07,nan,12,Left,Left,263,72,34,11,nan,nan,0.68
11/12/2025 23:42:52,1.17.2,PR1,14,4.07,nan,12,Left,Left,264,72,34,11,nan,nan,0.38
11/12/2025 23:42:57,1.17.2,PR1,14,4.07,nan,12,Left,Left,265,72,34,11,nan,nan,0.77
11/12/2025 23:42:59,1.17.2,PR1,14,4.07,nan,12,Left,Left,266,72,34,11,nan,nan,0.38
11/12/2025 23:45:04,1.17.2,PR1,14,4.07,nan,12,Left,Left,267,72,34,11,nan,nan,0.00
11/12/2025 23:51:17,1.17.2,PR1,14,4.07,nan,12,Right,Left,267,73,34,11,nan,nan,0.22
11/12/2025 23:51:24,1.17.2,PR1,14,4.07,nan,12,Right,Left,267,74,34,11,nan,nan,0.03
11/12/2025 23:51:26,1.17.2,PR1,14,4.05,nan,12,Right,Left,267,75,34,11,nan,nan,0.24
11/12/2025 23:51:28,1.17.2,PR1,14,4.07,nan,12,Right,Left,267,76,34,11,nan,nan,0.06
11/12/2025 23:57:04,1.17.2,PR1,14,4.07,nan,12,Right,Left,267,77,34,11,nan,nan,0.29
11/12/2025 23:57:25,1.17.2,PR1,14,4.07,nan,12,Left,Left,268,77,34,11,nan,nan,0.02
11/12/2025 23:57:27,1.17.2,PR1,14,4.07,nan,12,Left,Left,269,77,34,11,nan,nan,0.15
11/12/2025 23:57:29,1.17.2,PR1,14,4.07,nan,12,Left,Left,270,77,34,11,nan,nan,0.03
11/12/2025 23:57:30,1.17.2,PR1,14,4.07,nan,12,Left,Left,271,77,34,11,nan,nan,0.03
11/12/2025 23:57:34,1.17.2,PR1,14,4.07,nan,12,Left,Left,272,77,34,11,nan,nan,0.44
11/12/2025 23:57:38,1.17.2,PR1,14,4.07,nan,12,Left,Left,273,77,34,11,nan,nan,0.22
11/12/2025 23:57:38,1.17.2,PR1,14,4.07,nan,12,LeftDuringDispense,Left,274,77,34,12,nan,nan,0.04
11/12/2025 23:57:41,1.17.2,PR1,14,4.07,2,12,Pellet,Left,274,77,35,12,0.41,1004,nan
11/12/2025 23:57:55,1.17.2,PR1,14,4.07,nan,13,Left,Left,275,77,35,12,nan,nan,0.01
11/12/2025 23:57:57,1.17.2,PR1,14,4.07,nan,13,Left,Left,276,77,35,12,nan,nan,0.62
11/12/2025 23:58:00,1.17.2,PR1,14,4.07,nan,13,Left,Left,277,77,35,12,nan,nan,0.83
11/12/2025 23:58:02,1.17.2,PR1,14,4.07,nan,13,Left,Left,278,77,35,12,nan,nan,0.17
11/12/2025 23:58:06,1.17.2,PR1,14,4.07,nan,13,Left,Left,279,77,35,12,nan,nan,0.04
11/12/2025 23:58:10,1.17.2,PR1,14,4.07,nan,13,Left,Left,280,77,35,12,nan,nan,0.57
11/12/2025 23:58:13,1.17.2,PR1,14,4.07,nan,13,Left,Left,281,77,35,12,nan,nan,1.04
11/12/2025 23:58:14,1.17.2,PR1,14,4.07,nan,13,Left,Left,282,77,35,12,nan,nan,0.54
11/12/2025 23:58:17,1.17.2,PR1,14,4.07,nan,13,Left,Left,283,77,35,12,nan,nan,0.23
11/13/2025 0:13:30,1.17.2,PR1,14,4.07,nan,13,Left,Left,284,77,35,12,nan,nan,0.03
11/13/2025 0:13:32,1.17.2,PR1,14,4.07,nan,13,Left,Left,285,77,35,12,nan,nan,0.00
11/13/2025 0:14:10,1.17.2,PR1,14,4.07,nan,13,Left,Left,286,77,35,12,nan,nan,0.09
11/13/2025 0:14:13,1.17.2,PR1,14,4.07,nan,13,Left,Left,287,77,35,12,nan,nan,0.51
11/13/2025 0:14:14,1.17.2,PR1,14,4.07,1,13,Pellet,Left,287,77,36,13,0.35,993,nan
11/13/2025 0:15:10,1.17.2,PR1,14,4.07,nan,14,Right,Left,287,78,36,13,nan,nan,0.00
11/13/2025 0:15:13,1.17.2,PR1,14,4.07,nan,14,Left,Left,288,78,36,13,nan,nan,0.21
11/13/2025 0:19:49,1.17.2,PR1,14,4.07,nan,14,Right,Left,288,79,36,13,nan,nan,0.42
11/13/2025 0:23:17,1.17.2,PR1,14,4.07,nan,14,Left,Left,289,79,36,13,nan,nan,0.59
11/13/2025 0:23:19,1.17.2,PR1,14,4.07,nan,14,Left,Left,290,79,36,13,nan,nan,0.32
11/13/2025 0:23:21,1.17.2,PR1,14,4.07,nan,14,Left,Left,291,79,36,13,nan,nan,0.33
11/13/2025 0:23:22,1.17.2,PR1,14,4.07,nan,14,Left,Left,292,79,36,13,nan,nan,0.14
11/13/2025 0:23:24,1.17.2,PR1,14,4.07,nan,14,Left,Left,293,79,36,13,nan,nan,0.62
11/13/2025 0:23:29,1.17.2,PR1,14,4.07,nan,14,Left,Left,294,79,36,13,nan,nan,0.51
11/13/2025 0:23:31,1.17.2,PR1,14,4.07,nan,14,Left,Left,295,79,36,13,nan,nan,0.75
11/13/2025 0:28:29,1.17.2,PR1,14,4.07,nan,14,Left,Left,296,79,36,13,nan,nan,0.11
11/13/2025 1:32:14,1.17.2,PR1,14,4.07,nan,1,Right,Left,296,80,36,0,nan,nan,0.40
11/13/2025 1:32:15,1.17.2,PR1,14,4.07,nan,1,Right,Left,296,81,36,0,nan,nan,0.06
11/13/2025 1:32:25,1.17.2,PR1,14,4.07,nan,1,Left,Left,297,81,36,0,nan,nan,0.13
11/13/2025 1:32:26,1.17.2,PR1,14,4.07,1,1,Pellet,Left,297,81,37,1,0.29,4692,nan
11/13/2025 1:32:38,1.17.2,PR1,14,4.07,nan,2,Left,Left,298,81,37,1,nan,nan,0.15
11/13/2025 1:32:41,1.17.2,PR1,14,4.07,nan,2,Left,Left,299,81,37,1,nan,nan,0.54
11/13/2025 1:32:43,1.17.2,PR1,14,4.06,1,2,Pellet,Left,299,81,38,2,0.83,17,nan
11/13/2025 1:33:01,1.17.2,PR1,14,4.07,nan,3,Left,Left,300,81,38,2,nan,nan,0.54
11/13/2025 1:33:13,1.17.2,PR1,14,4.07,nan,3,Left,Left,301,81,38,2,nan,nan,0.04
11/13/2025 1:33:15,1.17.2,PR1,14,4.06,nan,3,Left,Left,302,81,38,2,nan,nan,0.12
11/13/2025 1:33:15,1.17.2,PR1,14,4.07,2,3,Pellet,Left,302,81,39,3,0.06,32,nan
11/13/2025 1:33:35,1.17.2,PR1,14,4.07,nan,4,Left,Left,303,81,39,3,nan,nan,0.97
11/13/2025 1:33:41,1.17.2,PR1,14,4.07,nan,4,Left,Left,304,81,39,3,nan,nan,0.34
11/13/2025 1:33:45,1.17.2,PR1,14,4.06,nan,4,Left,Left,305,81,39,3,nan,nan,1.05
11/13/2025 1:33:47,1.17.2,PR1,14,4.07,nan,4,Left,Left,306,81,39,3,nan,nan,0.46
11/13/2025 1:33:48,1.17.2,PR1,14,4.07,1,4,Pellet,Left,306,81,40,4,0.29,33,nan
11/13/2025 1:34:00,1.17.2,PR1,14,4.07,nan,5,Left,Left,307,81,40,4,nan,nan,0.02
11/13/2025 1:34:08,1.17.2,PR1,14,4.05,nan,5,Left,Left,308,81,40,4,nan,nan,1.72
11/13/2025 1:34:11,1.17.2,PR1,14,4.07,nan,5,Left,Left,309,81,40,4,nan,nan,1.05
11/13/2025 1:34:12,1.17.2,PR1,14,4.05,nan,5,Left,Left,310,81,40,4,nan,nan,0.31
11/13/2025 1:34:14,1.17.2,PR1,14,4.06,nan,5,Left,Left,311,81,40,4,nan,nan,0.65
11/13/2025 1:34:22,1.17.2,PR1,14,4.07,2,5,Pellet,Left,311,81,41,5,5.37,34,nan
11/13/2025 1:34:42,1.17.2,PR1,14,4.07,nan,6,Left,Left,312,81,41,5,nan,nan,0.97
11/13/2025 1:34:46,1.17.2,PR1,14,4.07,nan,6,Left,Left,313,81,41,5,nan,nan,0.24
11/13/2025 1:34:49,1.17.2,PR1,14,4.07,nan,6,Left,Left,314,81,41,5,nan,nan,0.46
11/13/2025 1:34:52,1.17.2,PR1,14,4.07,nan,6,Left,Left,315,81,41,5,nan,nan,0.34
11/13/2025 1:34:54,1.17.2,PR1,14,4.07,nan,6,Left,Left,316,81,41,5,nan,nan,0.24
11/13/2025 1:34:57,1.17.2,PR1,14,4.07,nan,6,Left,Left,317,81,41,5,nan,nan,0.21
11/13/2025 1:34:58,1.17.2,PR1,14,4.07,2,6,Pellet,Left,317,81,42,6,0.06,36,nan
11/13/2025 1:35:11,1.17.2,PR1,14,4.07,nan,7,Left,Left,318,81,42,6,nan,nan,0.84
11/13/2025 1:35:16,1.17.2,PR1,14,4.07,nan,7,Left,Left,319,81,42,6,nan,nan,0.63
11/13/2025 1:35:19,1.17.2,PR1,14,4.07,nan,7,Left,Left,320,81,42,6,nan,nan,0.75
11/13/2025 1:35:22,1.17.2,PR1,14,4.07,nan,7,Left,Left,321,81,42,6,nan,nan,0.26
11/13/2025 1:48:51,1.17.2,PR1,14,4.07,nan,7,Right,Left,321,82,42,6,nan,nan,0.33
11/13/2025 1:48:54,1.17.2,PR1,14,4.07,nan,7,Right,Left,321,83,42,6,nan,nan,0.01
11/13/2025 1:49:07,1.17.2,PR1,14,4.07,nan,7,Right,Left,321,84,42,6,nan,nan,0.29
11/13/2025 1:49:09,1.17.2,PR1,14,4.07,nan,7,Right,Left,321,85,42,6,nan,nan,0.32
11/13/2025 1:53:16,1.17.2,PR1,14,4.06,nan,7,Left,Left,322,85,42,6,nan,nan,0.12
11/13/2025 1:53:23,1.17.2,PR1,14,4.07,nan,7,Left,Left,323,85,42,6,nan,nan,0.06
11/13/2025 1:53:31,1.17.2,PR1,14,4.06,nan,7,Left,Left,324,85,42,6,nan,nan,0.05
11/13/2025 1:53:32,1.17.2,PR1,14,4.07,1,7,Pellet,Left,324,85,43,7,0.77,1114,nan
11/13/2025 1:53:44,1.17.2,PR1,14,4.07,nan,8,Left,Left,325,85,43,7,nan,nan,0.05
11/13/2025 1:53:47,1.17.2,PR1,14,4.07,nan,8,Left,Left,326,85,43,7,nan,nan,0.61
11/13/2025 1:53:49,1.17.2,PR1,14,4.07,nan,8,Left,Left,327,85,43,7,nan,nan,0.34
11/13/2025 1:53:51,1.17.2,PR1,14,4.07,nan,8,Left,Left,328,85,43,7,nan,nan,0.60
11/13/2025 1:53:54,1.17.2,PR1,14,4.07,nan,8,Left,Left,329,85,43,7,nan,nan,0.21
11/13/2025 1:53:58,1.17.2,PR1,14,4.07,nan,8,Left,Left,330,85,43,7,nan,nan,0.79
11/13/2025 1:53:59,1.17.2,PR1,14,4.07,nan,8,Left,Left,331,85,43,7,nan,nan,0.34
11/13/2025 1:54:01,1.17.2,PR1,14,4.07,nan,8,Left,Left,332,85,43,7,nan,nan,0.30
11/13/2025 1:54:02,1.17.2,PR1,14,4.07,1,8,Pellet,Left,332,85,44,8,0.29,30,nan
11/13/2025 1:54:12,1.17.2,PR1,14,4.06,nan,9,Left,Left,333,85,44,8,nan,nan,0.06
11/13/2025 1:54:15,1.17.2,PR1,14,4.07,nan,9,Left,Left,334,85,44,8,nan,nan,0.01
11/13/2025 1:55:02,1.17.2,PR1,14,4.06,nan,9,Left,Left,335,85,44,8,nan,nan,0.16
11/13/2025 1:55:04,1.17.2,PR1,14,4.06,nan,9,Left,Left,336,85,44,8,nan,nan,0.27
11/13/2025 2:05:13,1.17.2,PR1,14,4.07,nan,9,Right,Left,336,86,44,8,nan,nan,1.05
11/13/2025 2:05:22,1.17.2,PR1,14,4.06,nan,9,Right,Left,336,87,44,8,nan,nan,0.46
11/13/2025 2:05:30,1.17.2,PR1,14,4.06,nan,9,Right,Left,336,88,44,8,nan,nan,0.13
11/13/2025 2:05:32,1.17.2,PR1,14,4.06,nan,9,Left,Left,337,88,44,8,nan,nan,0.11
11/13/2025 2:05:44,1.17.2,PR1,14,4.07,nan,9,Left,Left,338,88,44,8,nan,nan,0.16
11/13/2025 2:05:47,1.17.2,PR1,14,4.07,nan,9,Left,Left,339,88,44,8,nan,nan,0.18
11/13/2025 2:05:48,1.17.2,PR1,14,4.07,nan,9,Left,Left,340,88,44,8,nan,nan,0.07
11/13/2025 2:12:01,1.17.2,PR1,14,4.07,nan,9,Left,Left,341,88,44,8,nan,nan,0.09
11/13/2025 2:12:02,1.17.2,PR1,14,4.06,1,9,Pellet,Left,341,88,45,9,0.47,1080,nan
