MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 1:25:04,1.17.2,PR1,17,3.87,nan,12,Left,Left,438,210,48,11,nan,nan,0.10
11/13/2025 1:25:08,1.17.2,PR1,17,3.86,2,12,Pellet,Left,438,210,49,12,0.59,103,nan
11/13/2025 1:25:13,1.17.2,PR1,17,3.87,nan,13,Left,Left,439,210,49,12,nan,nan,0.08
11/13/2025 1:25:15,1.17.2,PR1,17,3.86,nan,13,Left,Left,440,210,49,12,nan,nan,0.07
11/13/2025 1:25:22,1.17.2,PR1,17,3.87,nan,13,Left,Left,441,210,49,12,nan,nan,0.15
11/13/2025 1:29:38,1.17.2,PR1,17,3.86,nan,13,Right,Left,441,211,49,12,nan,nan,0.01
11/13/2025 1:29:44,1.17.2,PR1,17,3.86,nan,13,Left,Left,442,211,49,12,nan,nan,0.04
11/13/2025 1:30:40,1.17.2,PR1,17,3.87,nan,13,Left,Left,443,211,49,12,nan,nan,0.09
11/13/2025 1:30:42,1.17.2,PR1,17,3.87,nan,13,Left,Left,444,211,49,12,nan,nan,0.13
11/13/2025 1:46:13,1.17.2,PR1,17,3.87,nan,13,Left,Left,445,211,49,12,nan,nan,0.02
11/13/2025 1:46:23,1.17.2,PR1,17,3.86,nan,13,Right,Left,445,212,49,12,nan,nan,0.15
11/13/2025 1:46:25,1.17.2,PR1,17,3.87,nan,13,Right,Left,445,213,49,12,nan,nan,0.06
11/13/2025 1:46:31,1.17.2,PR1,17,3.87,nan,13,Left,Left,446,213,49,12,nan,nan,0.12
11/13/2025 1:53:30,1.17.2,PR1,17,3.86,nan,13,Left,Left,447,213,49,12,nan,nan,0.08
11/13/2025 1:53:32,1.17.2,PR1,17,3.86,nan,13,Left,Left,448,213,49,12,nan,nan,0.36
11/13/2025 1:53:37,1.17.2,PR1,17,3.87,nan,13,Right,Left,448,214,49,12,nan,nan,0.14
11/13/2025 1:53:46,1.17.2,PR1,17,3.87,nan,13,Left,Left,449,214,49,12,nan,nan,0.06
11/13/2025 1:53:54,1.17.2,PR1,17,3.86,nan,13,Right,Left,449,215,49,12,nan,nan,0.28
11/13/2025 1:53:57,1.17.2,PR1,17,3.87,nan,13,Left,Left,450,215,49,12,nan,nan,0.03
11/13/2025 1:53:58,1.17.2,PR1,17,3.87,nan,13,Left,Left,451,215,49,12,nan,nan,0.06
11/13/2025 1:54:00,1.17.2,PR1,17,3.86,1,13,Pellet,Left,451,215,50,13,0.53,1732,nan
11/13/2025 1:54:21,1.17.2,PR1,17,3.87,nan,14,Left,Left,452,215,50,13,nan,nan,0.09
11/13/2025 1:54:25,1.17.2,PR1,17,3.86,nan,14,Left,Left,453,215,50,13,nan,nan,0.11
11/13/2025 1:54:26,1.17.2,PR1,17,3.86,nan,14,Left,Left,454,215,50,13,nan,nan,0.10
11/13/2025 1:54:29,1.17.2,PR1,17,3.86,nan,14,Left,Left,455,215,50,13,nan,nan,0.46
11/13/2025 1:54:31,1.17.2,PR1,17,3.87,nan,14,Left,Left,456,215,50,13,nan,nan,0.29
11/13/2025 1:54:47,1.17.2,PR1,17,3.85,nan,14,Left,Left,457,215,50,13,nan,nan,0.10
11/13/2025 1:54:48,1.17.2,PR1,17,3.86,nan,14,Left,Left,458,215,50,13,nan,nan,0.24
11/13/2025 1:55:01,1.17.2,PR1,17,3.86,nan,14,Left,Left,459,215,50,13,nan,nan,0.06
11/13/2025 1:55:03,1.17.2,PR1,17,3.86,nan,14,Left,Left,460,215,50,13,nan,nan,0.34
11/13/2025 1:55:05,1.17.2,PR1,17,3.86,nan,14,Left,Left,461,215,50,13,nan,nan,0.09
11/13/2025 3:39:14,1.17.2,PR1,17,3.86,nan,1,Left,Left,462,215,50,0,nan,nan,0.03
11/13/2025 3:39:14,1.17.2,PR1,17,3.86,nan,1,LeftDuringDispense,Left,463,215,50,1,nan,nan,0.03
11/13/2025 3:39:18,1.17.2,PR1,17,3.87,2,1,Pellet,Left,463,215,51,1,0.29,6318,nan
11/13/2025 3:39:27,1.17.2,PR1,17,3.86,nan,2,Left,Left,464,215,51,1,nan,nan,0.06
11/13/2025 3:39:32,1.17.2,PR1,17,3.86,nan,2,Left,Left,465,215,51,1,nan,nan,0.11
11/13/2025 3:39:34,1.17.2,PR1,17,3.86,1,2,Pellet,Left,465,215,52,2,0.59,16,nan
11/13/2025 3:39:47,1.17.2,PR1,17,3.87,nan,3,Left,Left,466,215,52,2,nan,nan,0.11
11/13/2025 3:39:48,1.17.2,PR1,17,3.86,nan,3,Left,Left,467,215,52,2,nan,nan,0.15
11/13/2025 3:39:55,1.17.2,PR1,17,3.86,nan,3,Left,Left,468,215,52,2,nan,nan,0.12
11/13/2025 3:39:58,1.17.2,PR1,17,3.86,2,3,Pellet,Left,468,215,53,3,0.47,24,nan
11/13/2025 3:40:10,1.17.2,PR1,17,3.87,nan,4,Left,Left,469,215,53,3,nan,nan,0.21
11/13/2025 3:40:22,1.17.2,PR1,17,3.86,nan,4,Left,Left,470,215,53,3,nan,nan,0.09
11/13/2025 3:40:25,1.17.2,PR1,17,3.87,nan,4,Left,Left,471,215,53,3,nan,nan,0.09
11/13/2025 3:40:27,1.17.2,PR1,17,3.86,nan,4,Left,Left,472,215,53,3,nan,nan,0.48
11/13/2025 3:40:28,1.17.2,PR1,17,3.86,2,4,Pellet,Left,472,215,54,4,0.29,30,nan
11/13/2025 3:40:40,1.17.2,PR1,17,3.86,nan,5,Left,Left,473,215,54,4,nan,nan,0.10
11/13/2025 3:40:44,1.17.2,PR1,17,3.86,nan,5,Left,Left,474,215,54,4,nan,nan,0.12
11/13/2025 3:40:56,1.17.2,PR1,17,3.86,nan,5,Left,Left,475,215,54,4,nan,nan,0.06
11/13/2025 3:41:03,1.17.2,PR1,17,3.85,nan,5,Left,Left,476,215,54,4,nan,nan,0.14
11/13/2025 3:41:05,1.17.2,PR1,17,3.86,nan,5,Left,Left,477,215,54,4,nan,nan,0.12
11/13/2025 3:41:06,1.17.2,PR1,17,3.85,1,5,Pellet,Left,477,215,55,5,0.41,38,nan
11/13/2025 3:41:17,1.17.2,PR1,17,3.87,nan,6,Left,Left,478,215,55,5,nan,nan,0.14
11/13/2025 3:41:18,1.17.2,PR1,17,3.87,nan,6,Left,Left,479,215,55,5,nan,nan,0.06
11/13/2025 3:42:12,1.17.2,PR1,17,3.86,nan,6,Left,Left,480,215,55,5,nan,nan,0.11
11/13/2025 3:42:19,1.17.2,PR1,17,3.86,nan,6,Left,Left,481,215,55,5,nan,nan,0.06
11/13/2025 3:42:21,1.17.2,PR1,17,3.85,nan,6,Left,Left,482,215,55,5,nan,nan,0.16
11/13/2025 3:48:13,1.17.2,PR1,17,3.86,nan,6,Left,Left,483,215,55,5,nan,nan,0.11
11/13/2025 3:48:15,1.17.2,PR1,17,3.86,1,6,Pellet,Left,483,215,56,6,0.41,429,nan
11/13/2025 3:48:25,1.17.2,PR1,17,3.86,nan,7,Left,Left,484,215,56,6,nan,nan,0.20
11/13/2025 3:48:56,1.17.2,PR1,17,3.86,nan,7,Left,Left,485,215,56,6,nan,nan,0.05
11/13/2025 3:48:57,1.17.2,PR1,17,3.86,nan,7,Left,Left,486,215,56,6,nan,nan,0.04
11/13/2025 3:49:03,1.17.2,PR1,17,3.86,nan,7,Left,Left,487,215,56,6,nan,nan,0.12
11/13/2025 3:49:04,1.17.2,PR1,17,3.86,nan,7,Left,Left,488,215,56,6,nan,nan,0.15
11/13/2025 3:49:34,1.17.2,PR1,17,3.86,nan,7,Left,Left,489,215,56,6,nan,nan,0.10
11/13/2025 3:50:04,1.17.2,PR1,17,3.86,nan,7,Right,Left,489,216,56,6,nan,nan,0.24
11/13/2025 3:51:35,1.17.2,PR1,17,3.86,nan,7,Right,Left,489,217,56,6,nan,nan,0.00
11/13/2025 3:51:42,1.17.2,PR1,17,3.86,nan,7,Left,Left,490,217,56,6,nan,nan,0.16
11/13/2025 3:51:43,1.17.2,PR1,17,3.86,1,7,Pellet,Left,490,217,57,7,0.29,208,nan
11/13/2025 3:51:48,1.17.2,PR1,17,3.87,nan,8,Left,Left,491,217,57,7,nan,nan,0.03
11/13/2025 3:51:50,1.17.2,PR1,17,3.87,nan,8,Left,Left,492,217,57,7,nan,nan,0.11
11/13/2025 3:52:12,1.17.2,PR1,17,3.86,nan,8,Left,Left,493,217,57,7,nan,nan,0.13
11/13/2025 3:54:54,1.17.2,PR1,17,3.86,nan,8,Left,Left,494,217,57,7,nan,nan,0.17
11/13/2025 3:55:01,1.17.2,PR1,17,3.86,nan,8,Left,Left,495,217,57,7,nan,nan,0.27
11/13/2025 3:57:46,1.17.2,PR1,17,3.85,nan,8,Right,Left,495,218,57,7,nan,nan,0.00
11/13/2025 3:57:51,1.17.2,PR1,17,3.86,nan,8,Left,Left,496,218,57,7,nan,nan,0.05
11/13/2025 4:00:06,1.17.2,PR1,17,3.86,nan,8,Left,Left,497,218,57,7,nan,nan,0.09
11/13/2025 4:00:14,1.17.2,PR1,17,3.87,nan,8,Left,Left,498,218,57,7,nan,nan,0.08
11/13/2025 4:00:15,1.17.2,PR1,17,3.86,1,8,Pellet,Left,498,218,58,8,0.59,512,nan
11/13/2025 4:00:26,1.17.2,PR1,17,3.86,nan,9,Left,Left,499,218,58,8,nan,nan,0.03
11/13/2025 4:00:27,1.17.2,PR1,17,3.86,nan,9,Left,Left,500,218,58,8,nan,nan,0.29
11/13/2025 4:00:30,1.17.2,PR1,17,3.86,nan,9,Left,Left,501,218,58,8,nan,nan,0.08
11/13/2025 4:00:32,1.17.2,PR1,17,3.86,nan,9,Left,Left,502,218,58,8,nan,nan,0.22
11/13/2025 4:00:35,1.17.2,PR1,17,3.85,nan,9,Right,Left,502,219,58,8,nan,nan,0.21
11/13/2025 4:00:36,1.17.2,PR1,17,3.86,nan,9,Right,Left,502,220,58,8,nan,nan,0.02
11/13/2025 4:00:52,1.17.2,PR1,17,3.86,nan,9,Right,Left,502,221,58,8,nan,nan,0.15
11/13/2025 4:00:53,1.17.2,PR1,17,3.86,nan,9,Right,Left,502,222,58,8,nan,nan,0.05
11/13/2025 4:00:57,1.17.2,PR1,17,3.86,nan,9,Left,Left,503,222,58,8,nan,nan,0.03
11/13/2025 4:01:00,1.17.2,PR1,17,3.86,nan,9,Left,Left,504,222,58,8,nan,nan,0.08
11/13/2025 4:01:01,1.17.2,PR1,17,3.87,nan,9,Left,Left,505,222,58,8,nan,nan,0.13
11/13/2025 4:01:03,1.17.2,PR1,17,3.86,nan,9,Right,Left,505,223,58,8,nan,nan,0.08
11/13/2025 4:01:25,1.17.2,PR1,17,3.86,nan,9,Left,Left,506,223,58,8,nan,nan,0.06
11/13/2025 4:01:27,1.17.2,PR1,17,3.86,nan,9,Left,Left,507,223,58,8,nan,nan,0.11
11/13/2025 4:01:28,1.17.2,PR1,17,3.86,1,9,Pellet,Left,507,223,59,9,0.53,73,nan
11/13/2025 4:01:33,1.17.2,PR1,17,3.86,nan,10,Left,Left,508,223,59,9,nan,nan,0.05
11/13/2025 4:01:35,1.17.2,PR1,17,3.86,nan,10,Left,Left,509,223,59,9,nan,nan,0.06
11/13/2025 4:01:42,1.17.2,PR1,17,3.87,nan,10,Right,Left,509,224,59,9,nan,nan,0.95
11/13/2025 4:01:43,1.17.2,PR1,17,3.86,nan,10,Right,Left,509,225,59,9,nan,nan,0.02
11/13/2025 4:01:53,1.17.2,PR1,17,3.87,nan,10,Right,Left,509,226,59,9,nan,nan,0.15
11/13/2025 4:51:14,1.17.2,PR1,17,3.86,nan,1,Left,Left,510,226,59,0,nan,nan,0.06
11/13/2025 4:51:17,1.17.2,PR1,17,3.86,2,1,Pellet,Left,510,226,60,1,0.83,2989,nan
11/13/2025 4:52:49,1.17.2,PR1,17,3.87,nan,2,Right,Left,510,227,60,1,nan,nan,0.10
11/13/2025 4:52:57,1.17.2,PR1,17,3.86,nan,2,Left,Left,511,227,60,1,nan,nan,0.02
11/13/2025 4:53:04,1.17.2,PR1,17,3.86,nan,2,Left,Left,512,227,60,1,nan,nan,0.10
11/13/2025 4:53:05,1.17.2,PR1,17,3.86,1,2,Pellet,Left,512,227,61,2,0.35,108,nan
11/13/2025 4:53:14,1.17.2,PR1,17,3.86,nan,3,Left,Left,513,227,61,2,nan,nan,0.04
11/13/2025 4:53:16,1.17.2,PR1,17,3.87,nan,3,Left,Left,514,227,61,2,nan,nan,0.09
11/13/2025 4:53:18,1.17.2,PR1,17,3.86,nan,3,Left,Left,515,227,61,2,nan,nan,0.06
11/13/2025 4:53:19,1.17.2,PR1,17,3.86,1,3,Pellet,Left,515,227,62,3,0.53,14,nan
11/13/2025 4:53:26,1.17.2,PR1,17,3.86,nan,4,Left,Left,516,227,62,3,nan,nan,0.07
11/13/2025 4:53:37,1.17.2,PR1,17,3.85,nan,4,Right,Left,516,228,62,3,nan,nan,0.06
11/13/2025 4:53:47,1.17.2,PR1,17,3.86,nan,4,Left,Left,517,228,62,3,nan,nan,0.07
11/13/2025 4:57:30,1.17.2,PR1,17,3.85,nan,4,Left,Left,518,228,62,3,nan,nan,0.30
11/13/2025 5:01:05,1.17.2,PR1,17,3.86,nan,4,Left,Left,519,228,62,3,nan,nan,0.28
11/13/2025 5:01:06,1.17.2,PR1,17,3.85,1,4,Pellet,Left,519,228,63,4,0.53,467,nan
11/13/2025 5:01:16,1.17.2,PR1,17,3.86,nan,5,Left,Left,520,228,63,4,nan,nan,0.07
11/13/2025 5:01:18,1.17.2,PR1,17,3.86,nan,5,Left,Left,521,228,63,4,nan,nan,0.13
11/13/2025 5:01:20,1.17.2,PR1,17,3.86,nan,5,Left,Left,522,228,63,4,nan,nan,0.11
11/13/2025 5:01:25,1.17.2,PR1,17,3.86,nan,5,Left,Left,523,228,63,4,nan,nan,0.04
11/13/2025 5:01:30,1.17.2,PR1,17,3.86,nan,5,Right,Left,523,229,63,4,nan,nan,0.27
11/13/2025 5:01:31,1.17.2,PR1,17,3.85,nan,5,Right,Left,523,230,63,4,nan,nan,0.06
11/13/2025 5:01:37,1.17.2,PR1,17,3.86,nan,5,Left,Left,524,230,63,4,nan,nan,0.07
11/13/2025 5:01:38,1.17.2,PR1,17,3.85,1,5,Pellet,Left,524,230,64,5,0.29,32,nan
11/13/2025 5:01:43,1.17.2,PR1,17,3.86,nan,6,Left,Left,525,230,64,5,nan,nan,0.06
11/13/2025 5:01:44,1.17.2,PR1,17,3.86,nan,6,Left,Left,526,230,64,5,nan,nan,0.06
11/13/2025 5:01:46,1.17.2,PR1,17,3.85,nan,6,Left,Left,527,230,64,5,nan,nan,0.04
11/13/2025 5:01:49,1.17.2,PR1,17,3.86,nan,6,Left,Left,528,230,64,5,nan,nan,0.01
11/13/2025 5:01:53,1.17.2,PR1,17,3.86,nan,6,Right,Left,528,231,64,5,nan,nan,0.01
11/13/2025 5:03:04,1.17.2,PR1,17,3.85,nan,6,Left,Left,529,231,64,5,nan,nan,0.16
11/13/2025 5:03:05,1.17.2,PR1,17,3.86,nan,6,Left,Left,530,231,64,5,nan,nan,0.03
11/13/2025 5:03:06,1.17.2,PR1,17,3.86,1,6,Pellet,Left,530,231,65,6,0.71,88,nan
11/13/2025 5:03:15,1.17.2,PR1,17,3.86,nan,7,Left,Left,531,231,65,6,nan,nan,0.02
11/13/2025 5:03:16,1.17.2,PR1,17,3.86,nan,7,Left,Left,532,231,65,6,nan,nan,0.11
11/13/2025 5:03:18,1.17.2,PR1,17,3.86,nan,7,Left,Left,533,231,65,6,nan,nan,0.09
11/13/2025 5:03:20,1.17.2,PR1,17,3.86,nan,7,Left,Left,534,231,65,6,nan,nan,0.05
11/13/2025 5:03:31,1.17.2,PR1,17,3.85,nan,7,Right,Left,534,232,65,6,nan,nan,0.00
11/13/2025 5:07:57,1.17.2,PR1,17,3.86,nan,7,Left,Left,535,232,65,6,nan,nan,0.08
11/13/2025 5:07:59,1.17.2,PR1,17,3.85,nan,7,Left,Left,536,232,65,6,nan,nan,0.10
11/13/2025 5:08:21,1.17.2,PR1,17,3.86,nan,7,Right,Left,536,233,65,6,nan,nan,0.27
11/13/2025 5:08:29,1.17.2,PR1,17,3.85,nan,7,Left,Left,537,233,65,6,nan,nan,0.13
11/13/2025 5:08:30,1.17.2,PR1,17,3.86,1,7,Pellet,Left,537,233,66,7,0.29,324,nan
11/13/2025 5:08:39,1.17.2,PR1,17,3.86,nan,8,Left,Left,538,233,66,7,nan,nan,0.03
11/13/2025 5:08:40,1.17.2,PR1,17,3.85,nan,8,Left,Left,539,233,66,7,nan,nan,0.10
11/13/2025 5:08:41,1.17.2,PR1,17,3.86,nan,8,Left,Left,540,233,66,7,nan,nan,0.09
11/13/2025 5:11:13,1.17.2,PR1,17,3.86,nan,8,Left,Left,541,233,66,7,nan,nan,0.32
11/13/2025 5:11:15,1.17.2,PR1,17,3.86,nan,8,Right,Left,541,234,66,7,nan,nan,0.21
11/13/2025 5:11:21,1.17.2,PR1,17,3.86,nan,8,Left,Left,542,234,66,7,nan,nan,0.02
11/13/2025 5:16:08,1.17.2,PR1,17,3.86,nan,8,Left,Left,543,234,66,7,nan,nan,0.14
11/13/2025 5:16:09,1.17.2,PR1,17,3.86,nan,8,Left,Left,544,234,66,7,nan,nan,0.31
11/13/2025 5:16:15,1.17.2,PR1,17,3.86,nan,8,Left,Left,545,234,66,7,nan,nan,0.07
11/13/2025 5:16:19,1.17.2,PR1,17,3.85,2,8,Pellet,Left,545,234,67,8,0.65,468,nan
11/13/2025 5:16:47,1.17.2,PR1,17,3.86,nan,9,Left,Left,546,234,67,8,nan,nan,0.11
11/13/2025 5:16:49,1.17.2,PR1,17,3.86,nan,9,Left,Left,547,234,67,8,nan,nan,0.04
11/13/2025 5:16:52,1.17.2,PR1,17,3.86,nan,9,Left,Left,548,234,67,8,nan,nan,0.13
11/13/2025 5:16:54,1.17.2,PR1,17,3.85,nan,9,Left,Left,549,234,67,8,nan,nan,0.11
11/13/2025 5:16:56,1.17.2,PR1,17,3.86,nan,9,Left,Left,550,234,67,8,nan,nan,0.10
11/13/2025 5:17:02,1.17.2,PR1,17,3.86,nan,9,Left,Left,551,234,67,8,nan,nan,0.00
11/13/2025 5:21:00,1.17.2,PR1,17,3.86,nan,9,Right,Left,551,235,67,8,nan,nan,0.28
11/13/2025 5:21:02,1.17.2,PR1,17,3.85,nan,9,Right,Left,551,236,67,8,nan,nan,0.20
11/13/2025 5:23:11,1.17.2,PR1,17,3.86,nan,9,Right,Left,551,237,67,8,nan,nan,0.43
11/13/2025 5:23:15,1.17.2,PR1,17,3.85,nan,9,Right,Left,551,238,67,8,nan,nan,0.23
11/13/2025 5:24:16,1.17.2,PR1,17,3.86,nan,9,Left,Left,552,238,67,8,nan,nan,0.05
11/13/2025 5:24:16,1.17.2,PR1,17,3.85,nan,9,Left,Left,553,238,67,8,nan,nan,0.00
11/13/2025 5:24:18,1.17.2,PR1,17,3.86,nan,9,Left,Left,554,238,67,8,nan,nan,0.11
11/13/2025 5:24:21,1.17.2,PR1,17,3.85,2,9,Pellet,Left,554,238,68,9,0.29,483,nan
11/13/2025 5:24:33,1.17.2,PR1,17,3.86,nan,10,Left,Left,555,238,68,9,nan,nan,0.37
11/13/2025 5:24:34,1.17.2,PR1,17,3.86,nan,10,Left,Left,556,238,68,9,nan,nan,0.06
11/13/2025 5:24:53,1.17.2,PR1,17,3.86,nan,10,Left,Left,557,238,68,9,nan,nan,0.08
11/13/2025 5:24:57,1.17.2,PR1,17,3.86,nan,10,Left,Left,558,238,68,9,nan,nan,0.05
11/13/2025 5:24:58,1.17.2,PR1,17,3.85,nan,10,Left,Left,559,238,68,9,nan,nan,0.09
11/13/2025 5:25:11,1.17.2,PR1,17,3.86,nan,10,Left,Left,560,238,68,9,nan,nan,0.28
11/13/2025 5:25:12,1.17.2,PR1,17,3.85,nan,10,Left,Left,561,238,68,9,nan,nan,0.47
11/13/2025 5:25:30,1.17.2,PR1,17,3.86,nan,10,Right,Left,561,239,68,9,nan,nan,0.38
11/13/2025 5:25:33,1.17.2,PR1,17,3.85,nan,10,Right,Left,561,240,68,9,nan,nan,0.12
11/13/2025 5:25:39,1.17.2,PR1,17,3.85,nan,10,Left,Left,562,240,68,9,nan,nan,0.10
11/13/2025 5:25:45,1.17.2,PR1,17,3.86,nan,10,Right,Left,562,241,68,9,nan,nan,0.06
11/13/2025 5:25:46,1.17.2,PR1,17,3.86,nan,10,Right,Left,562,242,68,9,nan,nan,0.00
11/13/2025 5:25:57,1.17.2,PR1,17,3.86,nan,10,Left,Left,563,242,68,9,nan,nan,0.01
11/13/2025 5:27:44,1.17.2,PR1,17,3.86,nan,10,Left,Left,564,242,68,9,nan,nan,0.08
11/13/2025 5:27:45,1.17.2,PR1,17,3.85,1,10,Pellet,Left,564,242,69,10,0.29,204,nan
11/13/2025 5:28:00,1.17.2,PR1,17,3.85,nan,11,Left,Left,565,242,69,10,nan,nan,0.06
11/13/2025 5:28:01,1.17.2,PR1,17,3.86,nan,11,Left,Left,566,242,69,10,nan,nan,0.06
11/13/2025 5:28:03,1.17.2,PR1,17,3.86,nan,11,Left,Left,567,242,69,10,nan,nan,0.08
11/13/2025 5:28:04,1.17.2,PR1,17,3.85,nan,11,Left,Left,568,242,69,10,nan,nan,0.04
11/13/2025 5:28:07,1.17.2,PR1,17,3.86,nan,11,Left,Left,569,242,69,10,nan,nan,0.09
11/13/2025 5:28:08,1.17.2,PR1,17,3.85,nan,11,Right,Left,569,243,69,10,nan,nan,0.02
11/13/2025 5:28:09,1.17.2,PR1,17,3.86,nan,11,Right,Left,569,244,69,10,nan,nan,0.06
11/13/2025 5:28:13,1.17.2,PR1,17,3.85,nan,11,Left,Left,570,244,69,10,nan,nan,0.10
11/13/2025 5:28:15,1.17.2,PR1,17,3.86,nan,11,Left,Left,571,244,69,10,nan,nan,0.09
11/13/2025 5:28:42,1.17.2,PR1,17,3.85,nan,11,Left,Left,572,244,69,10,nan,nan,0.06
11/13/2025 5:28:44,1.17.2,PR1,17,3.86,nan,11,Left,Left,573,244,69,10,nan,nan,0.58
11/13/2025 5:28:47,1.17.2,PR1,17,3.86,nan,11,Right,Left,573,245,69,10,nan,nan,0.10
11/13/2025 5:28:48,1.17.2,PR1,17,3.86,nan,11,Right,Left,573,246,69,10,nan,nan,0.18
11/13/2025 5:28:50,1.17.2,PR1,17,3.86,nan,11,Left,Left,574,246,69,10,nan,nan,0.05
11/13/2025 5:31:48,1.17.2,PR1,17,3.86,nan,11,Right,Left,574,247,69,10,nan,nan,0.40
11/13/2025 5:31:50,1.17.2,PR1,17,3.85,nan,11,Right,Left,574,248,69,10,nan,nan,0.13
11/13/2025 5:31:55,1.17.2,PR1,17,3.85,nan,11,Right,Left,574,249,69,10,nan,nan,0.43
11/13/2025 5:31:56,1.17.2,PR1,17,3.85,nan,11,Right,Left,574,250,69,10,nan,nan,0.21
11/13/2025 5:32:00,1.17.2,PR1,17,3.86,nan,11,Left,Left,575,250,69,10,nan,nan,0.28
11/13/2025 5:32:01,1.17.2,PR1,17,3.85,1,11,Pellet,Left,575,250,70,11,0.29,256,nan
11/13/2025 5:32:15,1.17.2,PR1,17,3.86,nan,12,Left,Left,576,250,70,11,nan,nan,0.12
11/13/2025 5:32:17,1.17.2,PR1,17,3.86,nan,12,Left,Left,577,250,70,11,nan,nan,0.38
11/13/2025 5:32:19,1.17.2,PR1,17,3.86,nan,12,Left,Left,578,250,70,11,nan,nan,0.18
11/13/2025 5:33:46,1.17.2,PR1,17,3.86,nan,12,Right,Left,578,251,70,11,nan,nan,0.11
11/13/2025 5:33:51,1.17.2,PR1,17,3.86,nan,12,Left,Left,579,251,70,11,nan,nan,0.05
11/13/2025 5:33:52,1.17.2,PR1,17,3.86,nan,12,Left,Left,580,251,70,11,nan,nan,0.22
11/13/2025 5:33:54,1.17.2,PR1,17,3.86,nan,12,Left,Left,581,251,70,11,nan,nan,0.09
11/13/2025 5:33:59,1.17.2,PR1,17,3.85,nan,12,Left,Left,582,251,70,11,nan,nan,0.35
11/13/2025 5:34:01,1.17.2,PR1,17,3.86,nan,12,Left,Left,583,251,70,11,nan,nan,0.19
11/13/2025 5:39:13,1.17.2,PR1,17,3.86,nan,12,Left,Left,584,251,70,11,nan,nan,0.12
11/13/2025 5:39:15,1.17.2,PR1,17,3.85,nan,12,Left,Left,585,251,70,11,nan,nan,0.36
11/13/2025 5:39:16,1.17.2,PR1,17,3.85,nan,12,Left,Left,586,251,70,11,nan,nan,0.00
11/13/2025 5:39:26,1.17.2,PR1,17,3.85,nan,12,Left,Left,587,251,70,11,nan,nan,0.30
11/13/2025 5:39:27,1.17.2,PR1,17,3.86,1,12,Pellet,Left,587,251,71,12,0.59,446,nan
11/13/2025 5:39:40,1.17.2,PR1,17,3.85,nan,13,Right,Left,587,252,71,12,nan,nan,0.11
11/13/2025 5:42:54,1.17.2,PR1,17,3.85,nan,13,Left,Left,588,252,71,12,nan,nan,0.37
11/13/2025 5:42:57,1.17.2,PR1,17,3.86,nan,13,Right,Left,588,253,71,12,nan,nan,0.02
11/13/2025 5:50:42,1.17.2,PR1,17,3.86,nan,13,Right,Left,588,254,71,12,nan,nan,0.07
11/13/2025 5:51:01,1.17.2,PR1,17,3.86,nan,13,Left,Left,589,254,71,12,nan,nan,0.09
11/13/2025 5:51:05,1.17.2,PR1,17,3.86,nan,13,Left,Left,590,254,71,12,nan,nan,0.10
11/13/2025 5:51:29,1.17.2,PR1,17,3.85,nan,13,Left,Left,591,254,71,12,nan,nan,0.31
11/13/2025 5:51:30,1.17.2,PR1,17,3.86,nan,13,Left,Left,592,254,71,12,nan,nan,0.24
11/13/2025 5:51:33,1.17.2,PR1,17,3.86,nan,13,Right,Left,592,255,71,12,nan,nan,0.11
11/13/2025 5:53:14,1.17.2,PR1,17,3.87,nan,13,Left,Left,593,255,71,12,nan,nan,0.09
11/13/2025 5:54:00,1.17.2,PR1,17,3.85,nan,13,Left,Left,594,255,71,12,nan,nan,0.14
11/13/2025 5:54:02,1.17.2,PR1,17,3.86,nan,13,Left,Left,595,255,71,12,nan,nan,0.30
11/13/2025 5:56:35,1.17.2,PR1,17,3.86,nan,13,Right,Left,595,256,71,12,nan,nan,0.03
11/13/2025 5:57:20,1.17.2,PR1,17,3.85,nan,13,Right,Left,595,257,71,12,nan,nan,0.18
11/13/2025 5:57:24,1.17.2,PR1,17,3.86,nan,13,Right,Left,595,258,71,12,nan,nan,0.11
11/13/2025 5:57:27,1.17.2,PR1,17,3.86,nan,13,Left,Left,596,258,71,12,nan,nan,0.02
11/13/2025 5:57:29,1.17.2,PR1,17,3.86,nan,13,Left,Left,597,258,71,12,nan,nan,0.06
11/13/2025 5:57:30,1.17.2,PR1,17,3.86,nan,13,Left,Left,598,258,71,12,nan,nan,0.10
11/13/2025 5:58:33,1.17.2,PR1,17,3.86,nan,13,Right,Left,598,259,71,12,nan,nan,0.11
11/13/2025 5:59:18,1.17.2,PR1,17,3.86,nan,13,Left,Left,599,259,71,12,nan,nan,0.15
11/13/2025 5:59:20,1.17.2,PR1,17,3.86,nan,13,Left,Left,600,259,71,12,nan,nan,0.12
11/13/2025 5:59:21,1.17.2,PR1,17,3.86,1,13,Pellet,Left,600,259,72,13,0.83,1194,nan
11/13/2025 5:59:37,1.17.2,PR1,17,3.86,nan,14,Left,Left,601,259,72,13,nan,nan,0.08
11/13/2025 5:59:39,1.17.2,PR1,17,3.85,nan,14,Left,Left,602,259,72,13,nan,nan,0.16
