MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 22:34:56,1.17.2,Bandit100,1,3.74,1.0,20,0,100,Pellet,Right,70,51,55,14,5.97,88.0,
2025-11-03 22:35:42,1.17.2,Bandit100,1,3.73,,20,0,100,Left,Right,71,51,55,15,,,0.39
2025-11-03 22:36:48,1.17.2,Bandit100,1,3.74,,20,0,100,Left,Right,72,51,55,15,,,0.08
2025-11-03 22:36:58,1.17.2,Bandit100,1,3.74,,20,0,100,RightinTimeout,Right,72,51,55,15,,,0.0
2025-11-03 22:36:58,1.17.2,Bandit100,1,3.74,,20,0,100,RightinTimeout,Right,72,51,55,15,,,0.0
2025-11-03 22:37:00,1.17.2,Bandit100,1,3.73,,20,0,100,RightinTimeout,Right,72,51,55,15,,,0.0
2025-11-03 22:37:01,1.17.2,Bandit100,1,3.73,,20,0,100,RightinTimeout,Right,72,51,55,15,,,0.0
2025-11-03 22:42:05,1.17.2,Bandit100,1,3.73,,20,0,100,Right,Right,72,52,55,15,,,0.22
2025-11-03 22:42:05,1.17.2,Bandit100,1,3.74,,20,0,100,RightDuringDispense,Right,72,52,55,15,,,0.05
2025-11-03 22:42:09,1.17.2,Bandit100,1,3.74,3.0,20,0,100,Pellet,Right,72,52,56,15,0.65,433.0,
2025-11-03 22:42:29,1.17.2,Bandit100,1,3.73,,20,0,100,Left,Right,73,52,56,16,,,0.34
2025-11-03 22:42:40,1.17.2,Bandit100,1,3.74,,20,0,100,Right,Right,73,53,56,16,,,0.14
2025-11-03 22:43:00,1.17.2,Bandit100,1,3.74,7.0,20,0,100,Pellet,Right,73,53,57,16,8.45,51.0,
2025-11-03 22:44:12,1.17.2,Bandit100,1,3.73,,20,0,100,Right,Right,73,54,57,17,,,0.0
2025-11-03 22:45:42,1.17.2,Bandit100,1,3.73,,20,0,100,RightDuringDispense,Right,73,54,57,17,,,0.12
2025-11-03 22:45:47,1.17.2,Bandit100,1,3.73,31.0,20,0,100,Pellet,Right,73,54,58,17,3.28,167.0,
2025-11-03 22:46:13,1.17.2,Bandit100,1,3.73,,20,0,100,Left,Right,74,54,58,18,,,0.09
2025-11-03 22:46:54,1.17.2,Bandit100,1,3.73,,20,0,100,Left,Right,75,54,58,18,,,0.2
2025-11-03 22:49:47,1.17.2,Bandit100,1,3.73,,20,0,100,Right,Right,75,55,58,18,,,0.07
2025-11-03 22:49:53,1.17.2,Bandit100,1,3.73,3.0,20,0,100,Pellet,Right,75,55,59,18,1.31,246.0,
2025-11-03 22:50:02,1.17.2,Bandit100,1,3.73,,20,0,100,Left,Right,76,55,59,19,,,0.12
2025-11-03 22:50:04,1.17.2,Bandit100,1,3.73,,20,0,100,LeftinTimeOut,Right,76,55,59,19,,,
2025-11-03 22:50:11,1.17.2,Bandit100,1,3.72,,20,0,100,LeftinTimeOut,Right,76,55,59,19,,,
2025-11-03 22:50:50,1.17.2,Bandit100,1,3.74,,20,0,100,Right,Right,76,56,59,19,,,0.09
2025-11-03 22:51:05,1.17.2,Bandit100,1,3.74,,20,0,100,RightWithPellet,Right,76,57,59,19,,,0.08
2025-11-03 22:51:05,1.17.2,Bandit100,1,3.73,,20,0,100,RightWithPellet,Right,76,58,59,19,,,0.25
2025-11-03 22:51:07,1.17.2,Bandit100,1,3.73,,20,0,100,RightWithPellet,Right,76,59,59,19,,,0.46
2025-11-03 22:51:07,1.17.2,Bandit100,1,3.73,,20,0,100,RightWithPellet,Right,76,60,59,19,,,0.09
2025-11-03 22:51:09,1.17.2,Bandit100,1,3.74,7.0,20,0,100,Pellet,Right,76,60,60,19,6.41,76.0,
2025-11-03 22:53:19,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,76,61,60,0,,,0.01
2025-11-03 22:54:25,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,76,62,60,0,,,0.15
2025-11-03 22:54:26,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,76,62,60,0,,,0.0
2025-11-03 22:54:31,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,76,62,60,0,,,0.0
2025-11-03 22:54:31,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,76,62,60,0,,,0.0
2025-11-03 22:54:33,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,76,62,60,0,,,0.0
2025-11-03 22:54:46,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,77,62,60,0,,,0.17
2025-11-03 22:55:23,1.17.2,Bandit100,1,3.73,2.0,20,100,0,Pellet,Left,77,62,61,0,35.92,254.0,
2025-11-03 22:55:57,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,77,63,61,1,,,0.16
2025-11-03 23:03:47,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,78,63,61,1,,,0.08
2025-11-03 23:03:50,1.17.2,Bandit100,1,3.73,2.0,20,100,0,Pellet,Left,78,63,62,1,2.39,507.0,
2025-11-03 23:04:07,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,79,63,62,2,,,0.14
2025-11-03 23:04:37,1.17.2,Bandit100,1,3.73,11.0,20,100,0,Pellet,Left,79,63,63,2,1.96,47.0,
2025-11-03 23:04:56,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,80,63,63,3,,,0.11
2025-11-03 23:05:12,1.17.2,Bandit100,1,3.73,7.0,20,100,0,Pellet,Left,80,63,64,3,1.55,35.0,
2025-11-03 23:05:22,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,81,63,64,4,,,0.05
2025-11-03 23:05:24,1.17.2,Bandit100,1,3.73,1.0,20,100,0,Pellet,Left,81,63,65,4,0.95,12.0,
2025-11-03 23:05:36,1.17.2,Bandit100,1,3.74,,20,100,0,Left,Left,82,63,65,5,,,0.09
2025-11-03 23:06:16,1.17.2,Bandit100,1,3.73,11.0,20,100,0,Pellet,Left,82,63,66,5,13.79,52.0,
2025-11-03 23:07:05,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,83,63,66,6,,,0.11
2025-11-03 23:07:20,1.17.2,Bandit100,1,3.73,7.0,20,100,0,Pellet,Left,83,63,67,6,1.91,64.0,
2025-11-03 23:18:56,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,83,64,67,7,,,0.07
2025-11-03 23:19:11,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,83,65,67,7,,,0.03
2025-11-03 23:25:13,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,83,66,67,7,,,0.1
2025-11-03 23:29:47,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,84,66,67,7,,,0.22
2025-11-03 23:30:11,1.17.2,Bandit100,1,3.73,6.0,20,100,0,Pellet,Left,84,66,68,7,12.05,1371.0,
2025-11-03 23:31:40,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,84,67,68,8,,,0.03
2025-11-03 23:31:42,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,67,68,8,,,0.0
2025-11-03 23:31:42,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,67,68,8,,,0.0
2025-11-03 23:35:51,1.17.2,Bandit100,1,3.74,,20,100,0,Right,Left,84,68,68,8,,,0.11
2025-11-03 23:38:52,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,84,69,68,8,,,0.58
2025-11-03 23:38:53,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,69,68,8,,,0.0
2025-11-03 23:39:02,1.17.2,Bandit100,1,3.73,,20,100,0,LeftinTimeOut,Left,84,69,68,8,,,
2025-11-03 23:40:12,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,84,70,68,8,,,0.09
2025-11-03 23:42:06,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,84,71,68,8,,,0.1
2025-11-03 23:42:06,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,71,68,8,,,0.0
2025-11-03 23:42:10,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,71,68,8,,,0.0
2025-11-03 23:42:14,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,71,68,8,,,0.0
2025-11-03 23:43:04,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,84,72,68,8,,,0.01
2025-11-03 23:43:07,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,72,68,8,,,0.0
2025-11-03 23:43:08,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,72,68,8,,,0.0
2025-11-03 23:43:09,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,72,68,8,,,0.0
2025-11-03 23:43:09,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,72,68,8,,,0.0
2025-11-03 23:43:09,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,72,68,8,,,0.0
2025-11-03 23:43:18,1.17.2,Bandit100,1,3.73,,20,100,0,LeftinTimeOut,Left,84,72,68,8,,,
2025-11-03 23:46:57,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,84,73,68,8,,,0.09
2025-11-03 23:46:58,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,73,68,8,,,0.0
2025-11-03 23:47:00,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,73,68,8,,,0.0
2025-11-03 23:47:00,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,73,68,8,,,0.0
2025-11-03 23:47:00,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,73,68,8,,,0.0
2025-11-03 23:47:01,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,73,68,8,,,0.0
2025-11-03 23:47:03,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,73,68,8,,,0.0
2025-11-03 23:47:12,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,73,68,8,,,0.0
2025-11-03 23:47:25,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,84,74,68,8,,,0.09
2025-11-03 23:47:26,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,74,68,8,,,0.0
2025-11-03 23:47:28,1.17.2,Bandit100,1,3.73,,20,100,0,LeftinTimeOut,Left,84,74,68,8,,,
2025-11-03 23:47:29,1.17.2,Bandit100,1,3.73,,20,100,0,LeftinTimeOut,Left,84,74,68,8,,,
2025-11-03 23:47:30,1.17.2,Bandit100,1,3.74,,20,100,0,RightinTimeout,Left,84,74,68,8,,,0.0
2025-11-03 23:47:31,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,74,68,8,,,0.0
2025-11-03 23:47:35,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,84,74,68,8,,,0.0
2025-11-03 23:47:37,1.17.2,Bandit100,1,3.73,,20,100,0,LeftinTimeOut,Left,84,74,68,8,,,
2025-11-03 23:49:10,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,85,74,68,8,,,0.54
2025-11-03 23:49:15,1.17.2,Bandit100,1,3.73,1.0,20,100,0,Pellet,Left,85,74,69,8,3.89,1144.0,
2025-11-03 23:49:30,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,85,75,69,9,,,0.02
2025-11-03 23:49:30,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,85,75,69,9,,,0.0
2025-11-03 23:49:37,1.17.2,Bandit100,1,3.73,,20,100,0,LeftinTimeOut,Left,85,75,69,9,,,
2025-11-03 23:49:41,1.17.2,Bandit100,1,3.73,,20,100,0,LeftinTimeOut,Left,85,75,69,9,,,
2025-11-03 23:49:42,1.17.2,Bandit100,1,3.73,,20,100,0,LeftinTimeOut,Left,85,75,69,9,,,
2025-11-03 23:49:48,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,85,75,69,9,,,0.0
2025-11-03 23:49:52,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,85,75,69,9,,,0.0
2025-11-03 23:49:54,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,85,75,69,9,,,0.0
2025-11-03 23:50:01,1.17.2,Bandit100,1,3.73,,20,100,0,LeftinTimeOut,Left,85,75,69,9,,,
2025-11-03 23:50:06,1.17.2,Bandit100,1,3.72,,20,100,0,RightinTimeout,Left,85,75,69,9,,,0.0
2025-11-03 23:51:59,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,86,75,69,9,,,0.34
2025-11-03 23:52:00,1.17.2,Bandit100,1,3.73,,20,100,0,LeftWithPellet,Left,86,75,69,9,,,0.08
2025-11-03 23:52:02,1.17.2,Bandit100,1,3.73,1.0,20,100,0,Pellet,Left,86,75,70,9,2.27,167.0,
2025-11-03 23:52:12,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,86,76,70,10,,,0.41
2025-11-03 23:52:17,1.17.2,Bandit100,1,3.73,,20,100,0,LeftinTimeOut,Left,86,76,70,10,,,
2025-11-03 23:52:19,1.17.2,Bandit100,1,3.73,,20,100,0,LeftinTimeOut,Left,86,76,70,10,,,
2025-11-03 23:52:19,1.17.2,Bandit100,1,3.73,,20,100,0,LeftinTimeOut,Left,86,76,70,10,,,
2025-11-03 23:52:24,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,86,76,70,10,,,0.0
2025-11-03 23:52:26,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,86,76,70,10,,,0.0
2025-11-03 23:52:26,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,86,76,70,10,,,0.0
2025-11-03 23:52:27,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,86,76,70,10,,,0.0
2025-11-03 23:52:29,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,86,76,70,10,,,0.0
2025-11-03 23:52:29,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,86,76,70,10,,,0.0
2025-11-03 23:52:33,1.17.2,Bandit100,1,3.73,,20,100,0,LeftinTimeOut,Left,86,76,70,10,,,
2025-11-03 23:52:34,1.17.2,Bandit100,1,3.73,,20,100,0,LeftinTimeOut,Left,86,76,70,10,,,
2025-11-03 23:53:48,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,87,76,70,10,,,0.02
2025-11-03 23:53:51,1.17.2,Bandit100,1,3.72,1.0,20,100,0,Pellet,Left,87,76,71,10,2.03,109.0,
2025-11-03 23:54:07,1.17.2,Bandit100,1,3.72,,20,100,0,Left,Left,88,76,71,11,,,0.39
2025-11-03 23:54:09,1.17.2,Bandit100,1,3.73,1.0,20,100,0,Pellet,Left,88,76,72,11,1.37,18.0,
2025-11-03 23:54:40,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,88,77,72,12,,,0.11
2025-11-03 23:54:40,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,88,77,72,12,,,0.0
2025-11-03 23:54:59,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,89,77,72,12,,,0.02
2025-11-03 23:55:00,1.17.2,Bandit100,1,3.72,,20,100,0,LeftDuringDispense,Left,89,77,72,12,,,0.03
2025-11-03 23:55:21,1.17.2,Bandit100,1,3.73,6.0,20,100,0,Pellet,Left,89,77,73,12,9.83,72.0,
2025-11-03 23:56:14,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,90,77,73,13,,,0.34
2025-11-03 23:56:20,1.17.2,Bandit100,1,3.73,,20,100,0,LeftDuringDispense,Left,90,77,73,13,,,0.01
2025-11-03 23:56:34,1.17.2,Bandit100,1,3.73,,20,100,0,LeftDuringDispense,Left,90,77,73,13,,,0.0
2025-11-03 23:56:34,1.17.2,Bandit100,1,3.73,,20,100,0,LeftDuringDispense,Left,90,77,73,13,,,0.17
2025-11-03 23:56:41,1.17.2,Bandit100,1,3.73,11.0,20,100,0,Pellet,Left,90,77,74,13,2.56,80.0,
2025-11-03 23:59:58,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,90,78,74,14,,,0.02
2025-11-04 00:03:40,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,90,79,74,14,,,0.17
2025-11-04 00:03:40,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,90,79,74,14,,,0.0
2025-11-04 00:03:41,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,90,79,74,14,,,0.0
2025-11-04 00:03:48,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,90,79,74,14,,,0.0
2025-11-04 00:03:48,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,90,79,74,14,,,0.0
2025-11-04 00:03:48,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,90,79,74,14,,,0.0
2025-11-04 00:03:49,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,90,79,74,14,,,0.0
2025-11-04 00:03:49,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,90,79,74,14,,,0.0
2025-11-04 00:03:55,1.17.2,Bandit100,1,3.73,,20,100,0,LeftinTimeOut,Left,90,79,74,14,,,
2025-11-04 00:06:08,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,91,79,74,14,,,0.11
2025-11-04 00:06:35,1.17.2,Bandit100,1,3.73,,20,100,0,LeftWithPellet,Left,91,79,74,14,,,0.19
2025-11-04 00:06:37,1.17.2,Bandit100,1,3.73,,20,100,0,LeftWithPellet,Left,91,79,74,14,,,0.05
2025-11-04 00:06:39,1.17.2,Bandit100,1,3.73,11.0,20,100,0,Pellet,Left,91,79,75,14,4.68,598.0,
2025-11-04 00:07:51,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,92,79,75,15,,,0.04
2025-11-04 00:07:58,1.17.2,Bandit100,1,3.73,4.0,20,100,0,Pellet,Left,92,79,76,15,2.38,79.0,
2025-11-04 00:08:06,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,92,80,76,16,,,0.02
2025-11-04 00:08:08,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,92,80,76,16,,,0.0
2025-11-04 00:08:19,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,93,80,76,16,,,0.07
2025-11-04 00:08:43,1.17.2,Bandit100,1,3.73,6.0,20,100,0,Pellet,Left,93,80,77,16,12.16,45.0,
2025-11-04 00:13:42,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,93,81,77,17,,,0.96
2025-11-04 00:13:43,1.17.2,Bandit100,1,3.73,,20,100,0,RightinTimeout,Left,93,81,77,17,,,0.0
2025-11-04 00:19:41,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,94,81,77,17,,,0.3
2025-11-04 00:19:50,1.17.2,Bandit100,1,3.73,,20,100,0,LeftDuringDispense,Left,94,81,77,17,,,0.12
2025-11-04 00:19:51,1.17.2,Bandit100,1,3.73,,20,100,0,LeftDuringDispense,Left,94,81,77,17,,,0.16
2025-11-04 00:19:51,1.17.2,Bandit100,1,3.73,,20,100,0,LeftDuringDispense,Left,94,81,77,17,,,0.13
2025-11-04 00:20:00,1.17.2,Bandit100,1,3.73,,20,100,0,LeftDuringDispense,Left,94,81,77,17,,,0.03
2025-11-04 00:20:09,1.17.2,Bandit100,1,3.73,,20,100,0,RightDuringDispense,Left,94,81,77,17,,,0.17
2025-11-04 00:20:12,1.17.2,Bandit100,1,3.73,11.0,20,100,0,Pellet,Left,94,81,78,17,2.44,689.0,
2025-11-04 00:22:53,1.17.2,Bandit100,1,3.73,,20,100,0,Right,Left,94,82,78,18,,,0.13
2025-11-04 00:22:55,1.17.2,Bandit100,1,3.73,,20,100,0,LeftinTimeOut,Left,94,82,78,18,,,
2025-11-04 00:25:01,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,95,82,78,18,,,0.24
2025-11-04 00:25:16,1.17.2,Bandit100,1,3.73,7.0,20,100,0,Pellet,Left,95,82,79,18,1.01,304.0,
2025-11-04 00:32:07,1.17.2,Bandit100,1,3.73,,20,100,0,Left,Left,96,82,79,19,,,0.11
2025-11-04 00:32:08,1.17.2,Bandit100,1,3.73,1.0,20,100,0,Pellet,Left,96,82,80,19,0.77,412.0,
2025-11-04 00:36:44,1.17.2,Bandit100,1,3.73,,20,0,100,Left,Right,97,82,80,0,,,0.06
2025-11-04 00:36:45,1.17.2,Bandit100,1,3.73,,20,0,100,LeftinTimeOut,Right,97,82,80,0,,,
2025-11-04 00:37:08,1.17.2,Bandit100,1,3.73,,20,0,100,Right,Right,97,83,80,0,,,0.71
2025-11-04 00:37:10,1.17.2,Bandit100,1,3.73,1.0,20,0,100,Pellet,Right,97,83,81,0,2.03,302.0,
2025-11-04 00:37:21,1.17.2,Bandit100,1,3.73,,20,0,100,Right,Right,97,84,81,1,,,0.33
2025-11-04 00:37:24,1.17.2,Bandit100,1,3.73,2.0,20,0,100,Pellet,Right,97,84,82,1,0.59,14.0,
2025-11-04 00:37:39,1.17.2,Bandit100,1,3.73,,20,0,100,Right,Right,97,85,82,2,,,0.12
2025-11-04 00:37:40,1.17.2,Bandit100,1,3.73,1.0,20,0,100,Pellet,Right,97,85,83,2,0.65,16.0,
2025-11-04 00:37:59,1.17.2,Bandit100,1,3.73,,20,0,100,Right,Right,97,86,83,3,,,0.09
2025-11-04 00:38:02,1.17.2,Bandit100,1,3.73,1.0,20,0,100,Pellet,Right,97,86,84,3,1.91,22.0,
2025-11-04 00:38:22,1.17.2,Bandit100,1,3.73,,20,0,100,Right,Right,97,87,84,4,,,0.11
2025-11-04 00:38:24,1.17.2,Bandit100,1,3.73,1.0,20,0,100,Pellet,Right,97,87,85,4,1.85,22.0,
2025-11-04 00:38:41,1.17.2,Bandit100,1,3.73,,20,0,100,Left,Right,98,87,85,5,,,0.33
2025-11-04 00:41:33,1.17.2,Bandit100,1,3.73,,20,0,100,Left,Right,99,87,85,5,,,0.0
2025-11-04 00:41:47,1.17.2,Bandit100,1,3.73,,20,0,100,Right,Right,99,88,85,5,,,0.07
2025-11-04 00:43:36,1.17.2,Bandit100,1,3.73,6.0,20,0,100,Pellet,Right,99,88,86,5,Timed_out,312.0,
2025-11-04 00:52:52,1.17.2,Bandit100,1,3.73,,20,0,100,Left,Right,100,88,86,6,,,0.17
2025-11-04 00:52:55,1.17.2,Bandit100,1,3.73,,20,0,100,RightinTimeout,Right,100,88,86,6,,,0.0
2025-11-04 01:00:56,1.17.2,Bandit100,1,3.73,,20,0,100,Left,Right,101,88,86,6,,,0.33
2025-11-04 01:55:04,1.17.2,Bandit100,1,3.72,,20,0,100,Left,Right,102,88,86,6,,,0.02
2025-11-04 01:55:11,1.17.2,Bandit100,1,3.72,,20,0,100,LeftinTimeOut,Right,102,88,86,6,,,
2025-11-04 01:55:13,1.17.2,Bandit100,1,3.73,,20,0,100,RightinTimeout,Right,102,88,86,6,,,0.0
2025-11-04 01:59:06,1.17.2,Bandit100,1,3.73,,20,0,100,Right,Right,102,89,86,6,,,0.04
2025-11-04 01:59:51,1.17.2,Bandit100,1,3.72,,20,0,100,RightDuringDispense,Right,102,89,86,6,,,0.15
2025-11-04 01:59:54,1.17.2,Bandit100,1,3.73,,20,0,100,RightDuringDispense,Right,102,89,86,6,,,0.18
2025-11-04 02:00:18,1.17.2,Bandit100,1,3.73,,20,0,100,RightDuringDispense,Right,102,89,86,6,,,0.17
2025-11-04 02:00:29,1.17.2,Bandit100,1,3.72,,20,0,100,LeftDuringDispense,Right,102,89,86,6,,,0.1
2025-11-04 02:00:30,1.17.2,Bandit100,1,3.72,,20,0,100,LeftDuringDispense,Right,102,89,86,6,,,0.17
2025-11-04 02:02:12,1.17.2,Bandit100,1,3.72,,20,0,100,RightDuringDispense,Right,102,89,86,6,,,0.33
2025-11-04 02:02:17,1.17.2,Bandit100,1,3.72,,20,0,100,LeftDuringDispense,Right,102,89,86,6,,,0.03
2025-11-04 15:17:56,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,102,90,86,0,,,0.32
2025-11-04 15:17:58,1.17.2,Bandit100,1,3.69,1.0,20,0,100,Pellet,Right,102,90,87,0,2.02,,
2025-11-04 15:18:00,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,102,91,87,1,,,0.34
2025-11-04 15:18:14,1.17.2,Bandit100,1,3.7,7.0,20,0,100,Pellet,Right,102,91,88,1,0.06,16.0,
2025-11-04 15:20:33,1.17.2,Bandit100,1,3.69,,20,0,100,Left,Right,103,91,88,2,,,0.07
2025-11-04 15:20:44,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,103,92,88,2,,,0.27
2025-11-04 15:20:46,1.17.2,Bandit100,1,3.69,2.0,20,0,100,Pellet,Right,103,92,89,2,1.19,152.0,
2025-11-04 15:20:54,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,103,93,89,3,,,0.08
2025-11-04 15:20:56,1.17.2,Bandit100,1,3.69,2.0,20,0,100,Pellet,Right,103,93,90,3,0.95,10.0,
2025-11-04 15:21:18,1.17.2,Bandit100,1,3.69,,20,0,100,Left,Right,104,93,90,4,,,0.02
2025-11-04 15:21:21,1.17.2,Bandit100,1,3.69,,20,0,100,LeftinTimeOut,Right,104,93,90,4,,,
2025-11-04 15:21:21,1.17.2,Bandit100,1,3.67,,20,0,100,LeftinTimeOut,Right,104,93,90,4,,,
2025-11-04 15:21:32,1.17.2,Bandit100,1,3.69,,20,0,100,LeftinTimeOut,Right,104,93,90,4,,,
2025-11-04 15:22:01,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,104,94,90,4,,,0.11
2025-11-04 15:22:04,1.17.2,Bandit100,1,3.69,1.0,20,0,100,Pellet,Right,104,94,91,4,2.44,68.0,
2025-11-04 15:22:44,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,104,95,91,5,,,0.18
2025-11-04 15:22:46,1.17.2,Bandit100,1,3.69,1.0,20,0,100,Pellet,Right,104,95,92,5,1.37,42.0,
2025-11-04 15:23:53,1.17.2,Bandit100,1,3.69,,20,0,100,Left,Right,105,95,92,6,,,0.05
2025-11-04 15:25:23,1.17.2,Bandit100,1,3.7,,20,0,100,Left,Right,106,95,92,6,,,0.01
2025-11-04 15:25:30,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,106,95,92,6,,,0.0
2025-11-04 15:25:31,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,106,95,92,6,,,0.0
2025-11-04 15:25:39,1.17.2,Bandit100,1,3.69,,20,0,100,RightinTimeout,Right,106,95,92,6,,,0.0
2025-11-04 15:25:53,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,106,96,92,6,,,0.23
2025-11-04 15:25:54,1.17.2,Bandit100,1,3.69,1.0,20,0,100,Pellet,Right,106,96,93,6,1.01,188.0,
2025-11-04 15:27:20,1.17.2,Bandit100,1,3.69,,20,0,100,Right,Right,106,97,93,7,,,0.21
2025-11-04 15:27:21,1.17.2,Bandit100,1,3.69,1.0,20,0,100,Pellet,Right,106,97,94,7,0.77,87.0,
2025-11-04 15:27:38,1.17.2,Bandit100,1,3.69,,20,0,100,Left,Right,107,97,94,8,,,0.26
2025-11-04 15:27:42,1.17.2,Bandit100,1,3.69,,20,0,100,LeftinTimeOut,Right,107,97,94,8,,,
