MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 20:32:42,1.17.2,FreeFeed,6,3.95,2,1,Pellet,Left,9,11,48,0,0.05,11,nan
11/7/2025 20:32:56,1.17.2,FreeFeed,6,3.95,1,1,Pellet,Left,9,11,49,0,2.72,15,nan
11/7/2025 20:33:11,1.17.2,FreeFeed,6,3.95,1,1,Pellet,Left,9,11,50,0,3.50,15,nan
11/7/2025 20:33:23,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,9,11,51,0,0.33,11,nan
11/7/2025 20:33:36,1.17.2,FreeFeed,6,3.95,1,1,Pellet,Left,9,11,52,0,1.60,14,nan
11/7/2025 20:44:26,1.17.2,FreeFeed,6,3.95,1,1,Pellet,Left,9,11,53,0,Timed_out,650,nan
11/7/2025 20:44:39,1.17.2,FreeFeed,6,3.95,2,1,Pellet,Left,9,11,54,0,0.22,13,nan
11/7/2025 20:44:51,1.17.2,FreeFeed,6,3.95,1,1,Pellet,Left,9,11,55,0,0.77,12,nan
11/7/2025 20:45:02,1.17.2,FreeFeed,6,3.95,1,1,Pellet,Left,9,11,56,0,0.27,11,nan
11/7/2025 20:45:15,1.17.2,FreeFeed,6,3.95,1,1,Pellet,Left,9,11,57,0,1.21,13,nan
11/7/2025 20:49:19,1.17.2,FreeFeed,6,3.95,1,1,Pellet,Left,9,11,58,0,Timed_out,243,nan
11/7/2025 20:59:12,1.17.2,FreeFeed,6,3.95,nan,1,LeftWithPellet,Left,10,11,58,0,nan,nan,0.19
11/7/2025 20:59:13,1.17.2,FreeFeed,6,3.95,nan,1,LeftWithPellet,Left,11,11,58,0,nan,nan,0.31
11/7/2025 21:18:57,1.17.2,FreeFeed,6,3.95,nan,1,LeftWithPellet,Left,12,11,58,0,nan,nan,0.45
11/7/2025 21:36:43,1.17.2,FreeFeed,6,3.95,1,1,Pellet,Left,12,11,59,0,Timed_out,2845,nan
11/7/2025 21:45:52,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,12,11,60,0,Timed_out,549,nan
11/7/2025 21:46:05,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,12,11,61,0,1.38,13,nan
11/7/2025 21:46:31,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,12,11,62,0,14.87,26,nan
11/7/2025 21:48:29,1.17.2,FreeFeed,6,3.95,1,1,Pellet,Left,12,11,63,0,Timed_out,118,nan
11/7/2025 21:59:45,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,12,11,64,0,Timed_out,676,nan
11/7/2025 21:59:57,1.17.2,FreeFeed,6,3.94,nan,1,LeftDuringDispense,Left,13,11,64,0,nan,nan,0.06
11/7/2025 21:59:58,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,13,11,65,0,0.60,13,nan
11/7/2025 22:00:12,1.17.2,FreeFeed,6,3.94,2,1,Pellet,Left,13,11,66,0,2.33,14,nan
11/7/2025 22:00:43,1.17.2,FreeFeed,6,3.95,1,1,Pellet,Left,13,11,67,0,19.01,31,nan
11/7/2025 22:01:04,1.17.2,FreeFeed,6,3.95,2,1,Pellet,Left,13,11,68,0,9.01,21,nan
11/7/2025 22:03:00,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,13,11,69,0,Timed_out,116,nan
11/7/2025 22:03:16,1.17.2,FreeFeed,6,3.95,1,1,Pellet,Left,13,11,70,0,4.17,16,nan
11/7/2025 22:03:28,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,13,11,71,0,0.99,12,nan
11/7/2025 22:04:57,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,13,11,72,0,Timed_out,89,nan
11/7/2025 22:06:24,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,13,11,73,0,Timed_out,87,nan
11/7/2025 22:10:13,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,13,11,74,0,Timed_out,229,nan
11/7/2025 22:10:29,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,13,11,75,0,3.33,16,nan
11/7/2025 22:30:42,1.17.2,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,14,11,75,0,nan,nan,0.21
11/7/2025 22:30:51,1.17.2,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,15,11,75,0,nan,nan,0.00
11/7/2025 23:10:38,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,76,0,Timed_out,3609,nan
11/7/2025 23:10:50,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,77,0,0.27,12,nan
11/7/2025 23:11:02,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,78,0,0.66,12,nan
11/7/2025 23:11:15,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,79,0,0.83,13,nan
11/7/2025 23:11:28,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,80,0,1.05,13,nan
11/7/2025 23:11:40,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,81,0,0.49,12,nan
11/7/2025 23:11:52,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,15,11,82,0,0.33,12,nan
11/7/2025 23:12:04,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,83,0,0.33,12,nan
11/7/2025 23:12:17,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,84,0,0.77,12,nan
11/7/2025 23:12:28,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,85,0,0.38,12,nan
11/7/2025 23:12:43,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,86,0,3.67,15,nan
11/7/2025 23:12:55,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,87,0,0.55,12,nan
11/7/2025 23:13:07,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,88,0,0.55,12,nan
11/7/2025 23:13:19,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,89,0,0.44,12,nan
11/7/2025 23:13:39,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,90,0,7.85,20,nan
11/7/2025 23:13:51,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,91,0,0.66,12,nan
11/7/2025 23:14:04,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,92,0,1.55,13,nan
11/7/2025 23:14:17,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,93,0,1.38,13,nan
11/7/2025 23:14:29,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,94,0,0.60,12,nan
11/7/2025 23:34:15,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,15,11,95,0,Timed_out,1186,nan
11/7/2025 23:48:09,1.17.2,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,16,11,95,0,nan,nan,0.04
11/8/2025 0:27:37,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,16,11,96,0,Timed_out,3202,nan
11/8/2025 0:27:52,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,16,11,97,0,3.16,15,nan
11/8/2025 0:28:05,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,16,11,98,0,0.72,13,nan
11/8/2025 0:28:17,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,16,11,99,0,0.60,11,nan
11/8/2025 0:28:27,1.17.2,FreeFeed,6,3.94,nan,1,LeftDuringDispense,Left,17,11,99,0,nan,nan,0.24
11/8/2025 0:28:30,1.17.2,FreeFeed,6,3.94,2,1,Pellet,Left,17,11,100,0,0.33,14,nan
11/8/2025 0:28:41,1.17.2,FreeFeed,6,3.94,nan,1,LeftDuringDispense,Left,18,11,100,0,nan,nan,0.03
11/8/2025 0:28:42,1.17.2,FreeFeed,6,3.94,nan,1,LeftDuringDispense,Left,19,11,100,0,nan,nan,0.19
11/8/2025 0:28:45,1.17.2,FreeFeed,6,3.94,2,1,Pellet,Left,19,11,101,0,0.49,15,nan
11/8/2025 0:28:58,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,19,11,102,0,2.11,13,nan
11/8/2025 0:29:10,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,19,11,103,0,0.44,12,nan
11/8/2025 0:29:25,1.17.2,FreeFeed,6,3.94,2,1,Pellet,Left,19,11,104,0,1.49,15,nan
11/8/2025 0:29:41,1.17.2,FreeFeed,6,3.94,2,1,Pellet,Left,19,11,105,0,2.16,16,nan
11/8/2025 0:39:04,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,19,11,106,0,Timed_out,563,nan
11/8/2025 0:39:12,1.17.2,FreeFeed,6,3.94,nan,1,LeftDuringDispense,Left,20,11,106,0,nan,nan,0.01
11/8/2025 0:39:16,1.17.2,FreeFeed,6,3.94,2,1,Pellet,Left,20,11,107,0,0.38,12,nan
11/8/2025 0:39:28,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,20,11,108,0,0.88,12,nan
11/8/2025 0:39:40,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,20,11,109,0,0.44,12,nan
11/8/2025 0:39:51,1.17.2,FreeFeed,6,3.93,nan,1,LeftDuringDispense,Left,21,11,109,0,nan,nan,0.24
11/8/2025 0:39:54,1.17.2,FreeFeed,6,3.94,nan,1,LeftDuringDispense,Left,22,11,109,0,nan,nan,0.03
11/8/2025 1:05:05,1.17.2,FreeFeed,6,3.94,3,1,Pellet,Left,22,11,110,0,Timed_out,1525,nan
11/8/2025 1:05:26,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,22,11,111,0,9.24,21,nan
11/8/2025 1:05:49,1.17.2,FreeFeed,6,3.94,nan,1,RightWithPellet,Left,22,12,111,0,nan,nan,0.17
11/8/2025 1:31:45,1.17.2,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,23,12,111,0,nan,nan,0.06
11/8/2025 1:59:04,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,112,0,Timed_out,3218,nan
11/8/2025 1:59:20,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,113,0,3.61,16,nan
11/8/2025 1:59:33,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,23,12,114,0,1.72,13,nan
11/8/2025 1:59:49,1.17.2,FreeFeed,6,3.94,2,1,Pellet,Left,23,12,115,0,2.38,16,nan
11/8/2025 2:00:12,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,23,12,116,0,11.86,23,nan
11/8/2025 2:00:25,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,117,0,0.77,13,nan
11/8/2025 2:00:37,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,23,12,118,0,0.33,12,nan
11/8/2025 2:00:49,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,23,12,119,0,0.94,12,nan
11/8/2025 2:01:09,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,23,12,120,0,7.95,20,nan
11/8/2025 2:01:25,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,121,0,3.72,16,nan
11/8/2025 2:01:37,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,122,0,0.77,12,nan
11/8/2025 2:01:49,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,23,12,123,0,0.99,12,nan
11/8/2025 3:34:26,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,23,12,124,0,Timed_out,5557,nan
11/8/2025 3:34:38,1.17.2,FreeFeed,6,3.94,1,1,Pellet,Left,23,12,125,0,0.55,12,nan
11/8/2025 3:34:52,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,126,0,2.72,14,nan
11/8/2025 3:35:07,1.17.2,FreeFeed,6,3.92,1,1,Pellet,Left,23,12,127,0,2.94,14,nan
11/8/2025 3:35:19,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,128,0,0.61,13,nan
11/8/2025 3:35:41,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,129,0,10.25,22,nan
11/8/2025 3:35:53,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,130,0,0.38,12,nan
11/8/2025 3:36:11,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,131,0,6.57,18,nan
11/8/2025 3:36:26,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,132,0,3.05,15,nan
11/8/2025 3:36:40,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,133,0,2.50,14,nan
11/8/2025 3:36:53,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,134,0,1.22,13,nan
11/8/2025 3:37:18,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,135,0,13.09,25,nan
11/8/2025 3:37:34,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,136,0,4.45,16,nan
11/8/2025 3:37:47,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,137,0,1.22,13,nan
11/8/2025 3:38:02,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,138,0,3.22,15,nan
11/8/2025 3:38:17,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,139,0,3.67,15,nan
11/8/2025 3:38:30,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,140,0,1.49,13,nan
11/8/2025 3:39:19,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,141,0,37.83,49,nan
11/8/2025 4:24:23,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,142,0,Timed_out,2704,nan
11/8/2025 4:24:36,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,143,0,0.99,13,nan
11/8/2025 4:24:50,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,144,0,1.94,14,nan
11/8/2025 4:25:04,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,23,12,145,0,2.38,14,nan
11/8/2025 4:30:08,1.17.2,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,24,12,145,0,nan,nan,0.11
11/8/2025 5:04:16,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,24,12,146,0,Timed_out,2352,nan
11/8/2025 5:04:37,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,24,12,147,0,8.96,21,nan
11/8/2025 5:04:50,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,24,12,148,0,1.49,13,nan
11/8/2025 5:05:22,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,24,12,149,0,19.91,32,nan
11/8/2025 5:05:54,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,24,12,150,0,19.69,31,nan
11/8/2025 5:18:21,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,24,12,151,0,Timed_out,748,nan
11/8/2025 5:33:48,1.17.2,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,25,12,151,0,nan,nan,0.10
11/8/2025 6:59:11,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,25,12,152,0,Timed_out,6050,nan
11/8/2025 6:59:26,1.17.2,FreeFeed,6,3.92,1,1,Pellet,Left,25,12,153,0,2.89,15,nan
11/8/2025 6:59:35,1.17.2,FreeFeed,6,3.93,nan,1,RightDuringDispense,Left,25,13,153,0,nan,nan,0.06
11/8/2025 6:59:39,1.17.2,FreeFeed,6,3.92,2,1,Pellet,Left,25,13,154,0,0.72,13,nan
11/8/2025 6:59:51,1.17.2,FreeFeed,6,3.92,1,1,Pellet,Left,25,13,155,0,0.38,12,nan
11/8/2025 7:00:03,1.17.2,FreeFeed,6,3.92,1,1,Pellet,Left,25,13,156,0,0.50,12,nan
11/8/2025 7:00:19,1.17.2,FreeFeed,6,3.92,1,1,Pellet,Left,25,13,157,0,4.95,16,nan
11/8/2025 7:00:32,1.17.2,FreeFeed,6,3.92,1,1,Pellet,Left,25,13,158,0,0.55,13,nan
11/8/2025 7:00:44,1.17.2,FreeFeed,6,3.92,1,1,Pellet,Left,25,13,159,0,1.10,12,nan
11/8/2025 7:00:57,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,25,13,160,0,0.38,13,nan
11/8/2025 7:01:09,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,25,13,161,0,1.05,12,nan
11/8/2025 7:01:28,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,25,13,162,0,7.17,19,nan
11/8/2025 7:01:42,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,25,13,163,0,1.88,14,nan
11/8/2025 7:02:00,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,25,13,164,0,6.06,18,nan
11/8/2025 7:02:19,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,25,13,165,0,7.01,19,nan
11/8/2025 7:02:33,1.17.2,FreeFeed,6,3.93,1,1,Pellet,Left,25,13,166,0,1.33,14,nan
11/8/2025 9:18:58,1.17.2,FreeFeed,6,3.92,1,1,Pellet,Left,25,13,167,0,Timed_out,8185,nan
11/8/2025 9:19:10,1.17.2,FreeFeed,6,3.92,1,1,Pellet,Left,25,13,168,0,0.66,12,nan
11/8/2025 9:19:22,1.17.2,FreeFeed,6,3.92,1,1,Pellet,Left,25,13,169,0,0.49,12,nan
11/8/2025 11:00:11,1.17.2,FreeFeed,6,3.91,1,1,Pellet,Left,25,13,170,0,Timed_out,6049,nan
11/8/2025 11:01:04,1.17.2,FreeFeed,6,3.91,1,1,Pellet,Left,25,13,171,0,41.27,53,nan
11/8/2025 11:01:20,1.17.2,FreeFeed,6,3.92,1,1,Pellet,Left,25,13,172,0,3.55,15,nan
11/8/2025 11:01:32,1.17.2,FreeFeed,6,3.91,2,1,Pellet,Left,25,13,173,0,0.49,13,nan
11/8/2025 11:01:47,1.17.2,FreeFeed,6,3.92,1,1,Pellet,Left,25,13,174,0,3.66,15,nan
11/8/2025 11:01:59,1.17.2,FreeFeed,6,3.92,1,1,Pellet,Left,25,13,175,0,1.44,12,nan
11/8/2025 11:02:12,1.17.2,FreeFeed,6,3.92,1,1,Pellet,Left,25,13,176,0,0.77,13,nan
11/8/2025 14:15:03,1.17.2,FreeFeed,6,3.91,2,1,Pellet,Left,25,13,177,0,Timed_out,11571,nan
11/8/2025 14:15:15,1.17.2,FreeFeed,6,3.91,1,1,Pellet,Left,25,13,178,0,0.33,12,nan
11/8/2025 14:15:27,1.17.2,FreeFeed,6,3.91,1,1,Pellet,Left,25,13,179,0,0.33,12,nan
11/8/2025 14:15:39,1.17.2,FreeFeed,6,3.91,2,1,Pellet,Left,25,13,180,0,0.22,12,nan
11/8/2025 14:15:55,1.17.2,FreeFeed,6,3.91,1,1,Pellet,Left,25,13,181,0,4.89,16,nan
11/8/2025 14:16:07,1.17.2,FreeFeed,6,3.91,1,1,Pellet,Left,25,13,182,0,0.27,12,nan
