MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/8/2025 12:01:48,1.17.2,FreeFeed,2,4.05,1,1,Pellet,Left,21,46,193,0,4.16,15,nan
11/8/2025 15:56:23,1.17.2,FreeFeed,2,4.05,1,1,Pellet,Left,21,46,194,0,Timed_out,14075,nan
11/8/2025 15:56:50,1.17.2,FreeFeed,2,4.05,1,1,Pellet,Left,21,46,195,0,14.71,27,nan
11/8/2025 15:57:10,1.17.2,FreeFeed,2,4.05,2,1,Pellet,Left,21,46,196,0,8.68,20,nan
11/8/2025 15:57:24,1.17.2,FreeFeed,2,4.05,1,1,Pellet,Left,21,46,197,0,2.16,14,nan
11/8/2025 15:57:39,1.17.2,FreeFeed,2,4.05,1,1,Pellet,Left,21,46,198,0,2.77,15,nan
11/8/2025 17:26:35,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,21,46,199,0,Timed_out,5336,nan
11/8/2025 17:26:49,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,21,46,200,0,2.33,14,nan
11/8/2025 17:27:06,1.17.2,FreeFeed,2,4.05,1,1,Pellet,Left,21,46,201,0,5.62,17,nan
11/8/2025 17:34:44,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,21,47,201,0,nan,nan,0.21
11/8/2025 18:19:31,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,21,47,202,0,Timed_out,3145,nan
11/8/2025 18:19:44,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,21,47,203,0,1.38,13,nan
11/8/2025 18:19:57,1.17.2,FreeFeed,2,4.04,2,1,Pellet,Left,21,47,204,0,0.22,12,nan
11/8/2025 18:20:08,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,21,47,205,0,0.27,12,nan
11/8/2025 18:20:21,1.17.2,FreeFeed,2,4.04,2,1,Pellet,Left,21,47,206,0,1.10,13,nan
11/8/2025 18:20:33,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,21,47,207,0,0.33,12,nan
11/8/2025 18:20:46,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,21,47,208,0,1.60,13,nan
11/8/2025 18:20:58,1.17.2,FreeFeed,2,4.04,2,1,Pellet,Left,21,47,209,0,0.05,12,nan
11/8/2025 18:21:11,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,21,47,210,0,1.05,13,nan
11/8/2025 18:40:21,1.17.2,FreeFeed,2,4.05,nan,1,RightWithPellet,Left,21,48,210,0,nan,nan,0.83
11/8/2025 18:40:35,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,22,48,210,0,nan,nan,0.10
11/8/2025 18:40:41,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,23,48,210,0,nan,nan,0.12
11/8/2025 18:46:10,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,23,49,210,0,nan,nan,0.34
11/8/2025 18:46:13,1.17.2,FreeFeed,2,4.05,1,1,Pellet,Left,23,49,211,0,Timed_out,1502,nan
11/8/2025 19:02:21,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,23,49,212,0,Timed_out,968,nan
11/8/2025 19:26:03,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,23,50,212,0,nan,nan,0.48
11/8/2025 19:31:40,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,24,50,212,0,nan,nan,0.24
11/8/2025 19:33:31,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,24,50,213,0,Timed_out,1870,nan
11/8/2025 19:33:42,1.17.2,FreeFeed,2,4.04,2,1,Pellet,Left,24,50,214,0,0.11,11,nan
11/8/2025 19:37:08,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,25,50,214,0,nan,nan,0.10
11/8/2025 19:38:30,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,25,51,214,0,nan,nan,0.13
11/8/2025 19:38:47,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,25,51,215,0,Timed_out,305,nan
11/8/2025 19:39:46,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,26,51,215,0,nan,nan,0.16
11/8/2025 19:52:01,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,27,51,215,0,nan,nan,0.05
11/8/2025 19:56:39,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,27,52,215,0,nan,nan,0.28
11/8/2025 19:56:47,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,28,52,215,0,nan,nan,0.13
11/8/2025 20:03:52,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,28,52,216,0,Timed_out,1505,nan
11/8/2025 20:04:07,1.17.2,FreeFeed,2,4.04,2,1,Pellet,Left,28,52,217,0,0.38,14,nan
11/8/2025 20:04:19,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,28,52,218,0,0.83,13,nan
11/8/2025 20:04:32,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,28,52,219,0,0.88,13,nan
11/8/2025 20:04:45,1.17.2,FreeFeed,2,4.04,2,1,Pellet,Left,28,52,220,0,0.05,12,nan
11/8/2025 20:04:57,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,28,52,221,0,0.94,13,nan
11/8/2025 20:05:14,1.17.2,FreeFeed,2,4.04,3,1,Pellet,Left,28,52,222,0,0.44,17,nan
11/8/2025 20:05:28,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,28,52,223,0,3.00,14,nan
11/8/2025 20:07:23,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,29,52,223,0,nan,nan,0.57
11/8/2025 20:08:52,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,29,53,223,0,nan,nan,0.12
11/8/2025 20:27:22,1.17.2,FreeFeed,2,4.05,1,1,Pellet,Left,29,53,224,0,Timed_out,1314,nan
11/8/2025 20:27:34,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,29,53,225,0,0.49,12,nan
11/8/2025 20:27:46,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,29,53,226,0,0.49,12,nan
11/8/2025 20:28:04,1.17.2,FreeFeed,2,4.03,3,1,Pellet,Left,29,53,227,0,4.45,18,nan
11/8/2025 20:28:17,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,29,53,228,0,0.99,13,nan
11/8/2025 20:28:55,1.17.2,FreeFeed,2,4.04,2,1,Pellet,Left,29,53,229,0,23.51,38,nan
11/8/2025 20:29:01,1.17.2,FreeFeed,2,4.04,nan,1,LeftDuringDispense,Left,30,53,229,0,nan,nan,0.16
11/8/2025 20:33:11,1.17.2,FreeFeed,2,4.04,2,1,Pellet,Left,30,53,230,0,Timed_out,256,nan
11/8/2025 20:35:14,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,30,54,230,0,nan,nan,0.80
11/8/2025 20:35:20,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,30,55,230,0,nan,nan,1.37
11/8/2025 20:35:24,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,30,56,230,0,nan,nan,1.14
11/8/2025 20:35:29,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,30,57,230,0,nan,nan,1.01
11/8/2025 20:35:31,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,30,58,230,0,nan,nan,0.82
11/8/2025 20:35:37,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,30,59,230,0,nan,nan,0.24
11/8/2025 20:35:38,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,30,60,230,0,nan,nan,0.14
11/8/2025 20:35:39,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,30,61,230,0,nan,nan,0.04
11/8/2025 20:35:40,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,30,62,230,0,nan,nan,0.25
11/8/2025 20:35:58,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,30,63,230,0,nan,nan,0.20
11/8/2025 20:36:00,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,30,64,230,0,nan,nan,0.76
11/8/2025 20:36:00,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,30,65,230,0,nan,nan,0.08
11/8/2025 20:36:04,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,30,66,230,0,nan,nan,0.96
11/8/2025 20:36:06,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,30,67,230,0,nan,nan,0.22
11/8/2025 20:36:16,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,30,68,230,0,nan,nan,1.43
11/8/2025 20:36:19,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,30,69,230,0,nan,nan,1.39
11/8/2025 20:36:35,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,30,70,230,0,nan,nan,0.07
11/8/2025 20:36:54,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,31,70,230,0,nan,nan,0.43
11/8/2025 20:37:00,1.17.2,FreeFeed,2,4.03,nan,1,LeftWithPellet,Left,32,70,230,0,nan,nan,1.11
11/8/2025 20:37:03,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,33,70,230,0,nan,nan,0.91
11/8/2025 20:37:05,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,34,70,230,0,nan,nan,0.83
11/8/2025 20:37:14,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,35,70,230,0,nan,nan,0.62
11/8/2025 20:37:21,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,36,70,230,0,nan,nan,0.01
11/8/2025 20:37:23,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,37,70,230,0,nan,nan,0.45
11/8/2025 20:37:24,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,38,70,230,0,nan,nan,0.06
11/8/2025 20:37:25,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,39,70,230,0,nan,nan,0.10
11/8/2025 20:37:27,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,40,70,230,0,nan,nan,0.54
11/8/2025 20:37:31,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,41,70,230,0,nan,nan,0.69
11/8/2025 20:37:36,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,42,70,230,0,nan,nan,0.23
11/8/2025 20:37:38,1.17.2,FreeFeed,2,4.03,nan,1,LeftWithPellet,Left,43,70,230,0,nan,nan,0.31
11/8/2025 20:37:40,1.17.2,FreeFeed,2,4.03,nan,1,LeftWithPellet,Left,44,70,230,0,nan,nan,0.66
11/8/2025 20:37:43,1.17.2,FreeFeed,2,4.04,2,1,Pellet,Left,44,70,231,0,Timed_out,272,nan
11/8/2025 20:37:52,1.17.2,FreeFeed,2,4.03,nan,1,LeftDuringDispense,Left,45,70,231,0,nan,nan,0.46
11/8/2025 20:37:58,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,45,71,231,0,nan,nan,0.02
11/8/2025 20:37:59,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,45,72,231,0,nan,nan,0.21
11/8/2025 20:38:05,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,45,73,231,0,nan,nan,0.29
11/8/2025 20:38:07,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,45,74,231,0,nan,nan,1.77
11/8/2025 20:38:13,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,45,75,231,0,nan,nan,0.02
11/8/2025 20:38:15,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,45,76,231,0,nan,nan,0.04
11/8/2025 20:38:15,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,45,77,231,0,nan,nan,0.40
11/8/2025 20:38:17,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,45,78,231,0,nan,nan,0.26
11/8/2025 20:38:19,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,45,79,231,0,nan,nan,1.10
11/8/2025 20:38:22,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,46,79,231,0,nan,nan,0.30
11/8/2025 20:50:00,1.17.2,FreeFeed,2,4.04,2,1,Pellet,Left,46,79,232,0,Timed_out,737,nan
11/8/2025 20:50:15,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,46,79,233,0,0.60,15,nan
11/8/2025 20:50:24,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,46,79,234,0,0.05,9,nan
11/8/2025 20:56:05,1.17.2,FreeFeed,2,4.04,nan,1,LeftWithPellet,Left,47,79,234,0,nan,nan,0.05
11/8/2025 20:59:17,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,47,80,234,0,nan,nan,0.60
11/8/2025 20:59:23,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,47,81,234,0,nan,nan,0.04
11/8/2025 21:02:07,1.17.2,FreeFeed,2,4.04,2,1,Pellet,Left,47,81,235,0,Timed_out,703,nan
11/8/2025 21:02:15,1.17.2,FreeFeed,2,4.03,nan,1,LeftDuringDispense,Left,48,81,235,0,nan,nan,0.09
11/8/2025 21:05:47,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,48,81,236,0,Timed_out,220,nan
11/8/2025 21:05:58,1.17.2,FreeFeed,2,4.04,nan,1,RightDuringDispense,Left,48,82,236,0,nan,nan,0.30
11/8/2025 21:06:04,1.17.2,FreeFeed,2,4.04,3,1,Pellet,Left,48,82,237,0,0.94,17,nan
11/8/2025 21:06:18,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,48,82,238,0,2.11,13,nan
11/8/2025 21:07:16,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,48,82,239,0,46.06,58,nan
11/8/2025 21:07:33,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,48,82,240,0,5.56,18,nan
11/8/2025 21:13:46,1.17.2,FreeFeed,2,4.04,2,1,Pellet,Left,48,82,241,0,Timed_out,373,nan
11/8/2025 21:14:00,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,48,82,242,0,2.05,13,nan
11/8/2025 21:14:23,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,48,82,243,0,9.40,24,nan
11/8/2025 21:19:16,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,48,83,243,0,nan,nan,0.43
11/8/2025 21:25:02,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,48,83,244,0,Timed_out,638,nan
11/8/2025 21:28:19,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,48,83,245,0,Timed_out,198,nan
11/8/2025 21:29:35,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,48,83,246,0,Timed_out,76,nan
11/8/2025 21:29:51,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,48,83,247,0,3.22,16,nan
11/8/2025 21:30:03,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,48,83,248,0,0.88,12,nan
11/8/2025 21:30:37,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,48,83,249,0,21.14,33,nan
11/8/2025 21:35:19,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,48,84,249,0,nan,nan,0.20
11/8/2025 21:35:46,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,48,84,250,0,Timed_out,310,nan
11/8/2025 21:38:59,1.17.2,FreeFeed,2,4.04,2,1,Pellet,Left,48,84,251,0,Timed_out,193,nan
11/8/2025 21:40:06,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,48,84,252,0,55.79,67,nan
11/8/2025 21:43:27,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,48,84,253,0,Timed_out,201,nan
11/8/2025 21:57:38,1.17.2,FreeFeed,2,4.03,nan,1,LeftWithPellet,Left,49,84,253,0,nan,nan,0.20
11/8/2025 21:57:41,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,49,85,253,0,nan,nan,0.50
11/8/2025 21:59:48,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,49,85,254,0,Timed_out,981,nan
11/8/2025 22:00:04,1.17.2,FreeFeed,2,4.04,2,1,Pellet,Left,49,85,255,0,1.22,16,nan
11/8/2025 22:00:12,1.17.2,FreeFeed,2,4.04,nan,1,RightDuringDispense,Left,49,86,255,0,nan,nan,0.19
11/8/2025 22:01:28,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,49,86,256,0,Timed_out,84,nan
11/8/2025 22:01:53,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,49,86,257,0,13.54,25,nan
11/8/2025 22:23:41,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,49,86,258,0,Timed_out,1308,nan
11/8/2025 22:34:15,1.17.2,FreeFeed,2,4.04,1,1,Pellet,Left,49,86,259,0,Timed_out,634,nan
11/8/2025 23:02:25,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,49,86,260,0,Timed_out,1690,nan
11/8/2025 23:02:40,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,49,86,261,0,0.60,14,nan
11/8/2025 23:02:54,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,49,86,262,0,0.61,15,nan
11/8/2025 23:03:07,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,49,86,263,0,0.38,13,nan
11/8/2025 23:03:20,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,49,86,264,0,1.16,13,nan
11/8/2025 23:03:33,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,49,86,265,0,0.61,12,nan
11/8/2025 23:03:49,1.17.2,FreeFeed,2,4.03,3,1,Pellet,Left,49,86,266,0,0.88,17,nan
11/8/2025 23:04:02,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,49,86,267,0,1.38,13,nan
11/8/2025 23:20:43,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,49,86,268,0,Timed_out,1001,nan
11/8/2025 23:20:58,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,49,86,269,0,3.00,15,nan
11/8/2025 23:21:13,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,49,86,270,0,3.28,15,nan
11/8/2025 23:21:33,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,49,86,271,0,8.24,20,nan
11/9/2025 0:03:24,1.17.2,FreeFeed,2,4.03,nan,1,LeftWithPellet,Left,50,86,271,0,nan,nan,0.22
11/9/2025 0:13:22,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,50,86,272,0,Timed_out,3109,nan
11/9/2025 0:15:15,1.17.2,FreeFeed,2,4.04,nan,1,RightWithPellet,Left,50,87,272,0,nan,nan,0.46
11/9/2025 0:15:25,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,50,88,272,0,nan,nan,0.47
11/9/2025 0:15:26,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,50,89,272,0,nan,nan,0.27
11/9/2025 0:21:43,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,50,89,273,0,Timed_out,501,nan
11/9/2025 0:21:56,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,50,89,274,0,0.33,13,nan
11/9/2025 0:22:13,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,50,89,275,0,5.50,17,nan
11/9/2025 0:23:18,1.17.2,FreeFeed,2,4.03,nan,1,LeftWithPellet,Left,51,89,275,0,nan,nan,0.20
11/9/2025 0:26:36,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,51,89,276,0,Timed_out,263,nan
11/9/2025 0:29:09,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,51,89,277,0,Timed_out,152,nan
11/9/2025 0:29:21,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,51,89,278,0,1.10,13,nan
11/9/2025 0:35:07,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,51,89,279,0,Timed_out,346,nan
11/9/2025 0:35:19,1.17.2,FreeFeed,2,4.03,nan,1,LeftWithPellet,Left,52,89,279,0,nan,nan,0.19
11/9/2025 0:42:18,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,52,89,280,0,Timed_out,431,nan
11/9/2025 0:56:42,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,52,89,281,0,Timed_out,864,nan
11/9/2025 0:56:59,1.17.2,FreeFeed,2,4.03,nan,1,LeftWithPellet,Left,53,89,281,0,nan,nan,0.16
11/9/2025 0:58:00,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,53,89,282,0,Timed_out,78,nan
11/9/2025 1:01:49,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,53,89,283,0,Timed_out,229,nan
11/9/2025 1:01:53,1.17.2,FreeFeed,2,4.03,nan,1,RightinTimeout,Left,53,90,283,0,nan,nan,0.00
11/9/2025 1:01:54,1.17.2,FreeFeed,2,4.03,nan,1,RightinTimeout,Left,53,91,283,0,nan,nan,0.00
11/9/2025 1:02:03,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,53,92,283,0,nan,nan,0.37
11/9/2025 1:05:29,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,53,92,284,0,Timed_out,220,nan
11/9/2025 1:10:32,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,53,93,284,0,nan,nan,0.93
11/9/2025 1:11:59,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,53,93,285,0,Timed_out,389,nan
11/9/2025 1:12:09,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,53,93,286,0,0.05,11,nan
11/9/2025 1:12:26,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,53,93,287,0,4.11,16,nan
11/9/2025 1:12:34,1.17.2,FreeFeed,2,4.03,nan,1,RightDuringDispense,Left,53,94,287,0,nan,nan,0.03
11/9/2025 1:12:39,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,53,94,288,0,2.55,14,nan
11/9/2025 1:12:53,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,53,94,289,0,1.21,14,nan
11/9/2025 1:13:05,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,53,94,290,0,0.99,12,nan
11/9/2025 1:19:43,1.17.2,FreeFeed,2,4.03,nan,1,LeftWithPellet,Left,54,94,290,0,nan,nan,0.36
11/9/2025 1:21:52,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,54,94,291,0,Timed_out,527,nan
11/9/2025 2:25:27,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,54,94,292,0,Timed_out,3814,nan
11/9/2025 2:26:54,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,54,94,293,0,Timed_out,88,nan
11/9/2025 2:28:55,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,54,94,294,0,Timed_out,121,nan
11/9/2025 2:31:08,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,54,95,294,0,nan,nan,0.13
11/9/2025 2:32:11,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,54,95,295,0,Timed_out,196,nan
11/9/2025 2:37:26,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,54,95,296,0,Timed_out,314,nan
11/9/2025 2:49:32,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,54,96,296,0,nan,nan,1.31
11/9/2025 2:49:33,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,54,97,296,0,nan,nan,0.20
11/9/2025 2:49:34,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,54,98,296,0,nan,nan,0.11
11/9/2025 2:49:36,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,54,99,296,0,nan,nan,0.43
11/9/2025 2:49:38,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,54,100,296,0,nan,nan,0.58
11/9/2025 2:49:40,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,54,101,296,0,nan,nan,0.38
11/9/2025 2:49:41,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,54,102,296,0,nan,nan,0.66
11/9/2025 2:49:45,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,54,103,296,0,nan,nan,0.93
11/9/2025 2:49:47,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,54,104,296,0,nan,nan,0.48
11/9/2025 2:49:49,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,54,105,296,0,nan,nan,0.13
11/9/2025 2:49:51,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,54,106,296,0,nan,nan,0.50
11/9/2025 2:49:58,1.17.2,FreeFeed,2,4.03,nan,1,LeftWithPellet,Left,55,106,296,0,nan,nan,0.19
11/9/2025 2:49:59,1.17.2,FreeFeed,2,4.03,3,1,Pellet,Left,55,106,297,0,Timed_out,754,nan
11/9/2025 2:50:13,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,55,107,297,0,nan,nan,0.27
11/9/2025 3:01:00,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,107,298,0,Timed_out,661,nan
11/9/2025 3:03:46,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,107,299,0,Timed_out,165,nan
11/9/2025 3:51:14,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,107,300,0,Timed_out,2848,nan
11/9/2025 3:51:27,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,55,108,300,0,nan,nan,0.07
11/9/2025 3:51:31,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,108,301,0,5.60,18,nan
11/9/2025 3:51:47,1.17.2,FreeFeed,2,4.03,3,1,Pellet,Left,55,108,302,0,1.21,16,nan
11/9/2025 3:52:00,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,108,303,0,1.27,13,nan
11/9/2025 4:10:04,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,55,108,304,0,Timed_out,1084,nan
11/9/2025 5:09:00,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,108,305,0,Timed_out,3536,nan
11/9/2025 5:09:12,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,108,306,0,0.88,12,nan
11/9/2025 5:09:25,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,108,307,0,0.66,13,nan
11/9/2025 5:09:39,1.17.2,FreeFeed,2,4.03,2,1,Pellet,Left,55,108,308,0,0.72,14,nan
11/9/2025 5:09:53,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,108,309,0,1.60,14,nan
11/9/2025 5:10:15,1.17.2,FreeFeed,2,4.03,nan,1,RightWithPellet,Left,55,109,309,0,nan,nan,0.09
11/9/2025 5:15:52,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,109,310,0,Timed_out,359,nan
11/9/2025 5:16:04,1.17.2,FreeFeed,2,4.03,1,1,Pellet,Left,55,109,311,0,0.66,12,nan
