MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 23:31:31,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,52,77,84,0,25.29,36,nan
11/7/2025 23:31:41,1.17.2,FreeFeed,13,3.90,nan,1,RightDuringDispense,Left,52,78,84,0,nan,nan,0.67
11/7/2025 23:31:46,1.17.2,FreeFeed,13,3.91,2,1,Pellet,Left,52,78,85,0,2.16,16,nan
11/7/2025 23:43:27,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,52,78,86,0,Timed_out,700,nan
11/7/2025 23:43:34,1.17.2,FreeFeed,13,3.90,nan,1,RightDuringDispense,Left,52,79,86,0,nan,nan,0.04
11/7/2025 23:43:38,1.17.2,FreeFeed,13,3.91,2,1,Pellet,Left,52,79,87,0,0.77,12,nan
11/7/2025 23:43:51,1.17.2,FreeFeed,13,3.91,1,1,Pellet,Left,52,79,88,0,0.49,13,nan
11/7/2025 23:44:03,1.17.2,FreeFeed,13,3.91,1,1,Pellet,Left,52,79,89,0,1.05,12,nan
11/7/2025 23:45:09,1.17.2,FreeFeed,13,3.91,1,1,Pellet,Left,52,79,90,0,53.89,66,nan
11/7/2025 23:45:47,1.17.2,FreeFeed,13,3.91,1,1,Pellet,Left,52,79,91,0,25.68,38,nan
11/7/2025 23:48:10,1.17.2,FreeFeed,13,3.91,1,1,Pellet,Left,52,79,92,0,Timed_out,143,nan
11/7/2025 23:49:37,1.17.2,FreeFeed,13,3.90,nan,1,LeftWithPellet,Left,53,79,92,0,nan,nan,0.15
11/7/2025 23:49:40,1.17.2,FreeFeed,13,3.91,nan,1,LeftWithPellet,Left,54,79,92,0,nan,nan,0.17
11/7/2025 23:50:23,1.17.2,FreeFeed,13,3.91,nan,1,RightWithPellet,Left,54,80,92,0,nan,nan,0.02
11/8/2025 0:02:49,1.17.2,FreeFeed,13,3.90,nan,1,RightWithPellet,Left,54,81,92,0,nan,nan,0.19
11/8/2025 0:02:57,1.17.2,FreeFeed,13,3.90,nan,1,RightWithPellet,Left,54,82,92,0,nan,nan,0.04
11/8/2025 0:11:40,1.17.2,FreeFeed,13,3.91,nan,1,LeftWithPellet,Left,55,82,92,0,nan,nan,0.17
11/8/2025 0:16:52,1.17.2,FreeFeed,13,3.91,1,1,Pellet,Left,55,82,93,0,Timed_out,1722,nan
11/8/2025 0:17:06,1.17.2,FreeFeed,13,3.91,1,1,Pellet,Left,55,82,94,0,1.94,14,nan
11/8/2025 0:18:30,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,55,82,95,0,Timed_out,84,nan
11/8/2025 0:18:42,1.17.2,FreeFeed,13,3.91,nan,1,RightDuringDispense,Left,55,83,95,0,nan,nan,0.10
11/8/2025 0:20:35,1.17.2,FreeFeed,13,3.91,nan,1,LeftWithPellet,Left,56,83,95,0,nan,nan,0.07
11/8/2025 0:22:18,1.17.2,FreeFeed,13,3.91,1,1,Pellet,Left,56,83,96,0,Timed_out,227,nan
11/8/2025 0:55:22,1.17.2,FreeFeed,13,3.91,nan,1,LeftWithPellet,Left,57,83,96,0,nan,nan,0.07
11/8/2025 0:55:24,1.17.2,FreeFeed,13,3.90,2,1,Pellet,Left,57,83,97,0,Timed_out,1987,nan
11/8/2025 0:55:33,1.17.2,FreeFeed,13,3.90,nan,1,LeftDuringDispense,Left,58,83,97,0,nan,nan,0.02
11/8/2025 0:55:34,1.17.2,FreeFeed,13,3.90,nan,1,LeftDuringDispense,Left,59,83,97,0,nan,nan,0.12
11/8/2025 0:55:37,1.17.2,FreeFeed,13,3.90,3,1,Pellet,Left,59,83,98,0,0.44,13,nan
11/8/2025 0:55:50,1.17.2,FreeFeed,13,3.90,2,1,Pellet,Left,59,83,99,0,0.38,13,nan
11/8/2025 0:56:03,1.17.2,FreeFeed,13,3.91,1,1,Pellet,Left,59,83,100,0,1.27,13,nan
11/8/2025 0:56:15,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,59,83,101,0,0.33,12,nan
11/8/2025 0:56:36,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,59,83,102,0,9.07,21,nan
11/8/2025 0:56:50,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,59,83,103,0,2.11,13,nan
11/8/2025 0:57:09,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,59,83,104,0,8.07,20,nan
11/8/2025 0:57:30,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,59,83,105,0,8.62,21,nan
11/8/2025 0:57:51,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,59,83,106,0,9.58,21,nan
11/8/2025 0:58:07,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,59,83,107,0,4.33,16,nan
11/8/2025 0:58:20,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,59,83,108,0,1.22,13,nan
11/8/2025 0:58:55,1.17.2,FreeFeed,13,3.91,1,1,Pellet,Left,59,83,109,0,23.56,35,nan
11/8/2025 0:59:07,1.17.2,FreeFeed,13,3.91,1,1,Pellet,Left,59,83,110,0,0.44,12,nan
11/8/2025 0:59:32,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,59,83,111,0,13.04,25,nan
11/8/2025 0:59:58,1.17.2,FreeFeed,13,3.91,1,1,Pellet,Left,59,83,112,0,15.04,26,nan
11/8/2025 1:55:52,1.17.2,FreeFeed,13,3.90,nan,1,LeftWithPellet,Left,60,83,112,0,nan,nan,0.57
11/8/2025 1:56:01,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,60,83,113,0,Timed_out,3363,nan
11/8/2025 1:56:15,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,60,83,114,0,2.55,14,nan
11/8/2025 1:56:28,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,60,83,115,0,1.16,13,nan
11/8/2025 1:56:45,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,60,83,116,0,5.28,17,nan
11/8/2025 1:56:55,1.17.2,FreeFeed,13,3.90,nan,1,LeftDuringDispense,Left,61,83,116,0,nan,nan,0.04
11/8/2025 1:56:59,1.17.2,FreeFeed,13,3.90,2,1,Pellet,Left,61,83,117,0,0.94,14,nan
11/8/2025 1:57:21,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,61,83,118,0,10.24,22,nan
11/8/2025 1:57:33,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,61,83,119,0,0.55,12,nan
11/8/2025 1:57:42,1.17.2,FreeFeed,13,3.90,nan,1,LeftDuringDispense,Left,62,83,119,0,nan,nan,0.11
11/8/2025 1:57:45,1.17.2,FreeFeed,13,3.90,2,1,Pellet,Left,62,83,120,0,0.60,12,nan
11/8/2025 2:15:40,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,62,83,121,0,Timed_out,1075,nan
11/8/2025 2:15:52,1.17.2,FreeFeed,13,3.91,2,1,Pellet,Left,62,83,122,0,0.33,12,nan
11/8/2025 2:16:01,1.17.2,FreeFeed,13,3.90,nan,1,LeftDuringDispense,Left,63,83,122,0,nan,nan,0.03
11/8/2025 2:16:04,1.17.2,FreeFeed,13,3.90,2,1,Pellet,Left,63,83,123,0,0.33,12,nan
11/8/2025 2:16:20,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,63,83,124,0,3.89,16,nan
11/8/2025 2:16:33,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,63,83,125,0,0.99,13,nan
11/8/2025 2:16:46,1.17.2,FreeFeed,13,3.90,2,1,Pellet,Left,63,83,126,0,1.55,13,nan
11/8/2025 2:17:05,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,63,83,127,0,7.40,19,nan
11/8/2025 2:17:26,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,63,83,128,0,9.30,21,nan
11/8/2025 2:17:43,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,63,83,129,0,5.56,17,nan
11/8/2025 2:18:06,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,63,83,130,0,11.64,23,nan
11/8/2025 2:18:21,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,63,83,131,0,3.28,15,nan
11/8/2025 2:21:18,1.17.2,FreeFeed,13,3.90,nan,1,LeftWithPellet,Left,64,83,131,0,nan,nan,0.08
11/8/2025 2:39:44,1.17.2,FreeFeed,13,3.90,nan,1,LeftWithPellet,Left,65,83,131,0,nan,nan,0.19
11/8/2025 2:39:51,1.17.2,FreeFeed,13,3.90,2,1,Pellet,Left,65,83,132,0,Timed_out,1290,nan
11/8/2025 3:33:30,1.17.2,FreeFeed,13,3.90,nan,1,LeftWithPellet,Left,66,83,132,0,nan,nan,0.38
11/8/2025 3:33:39,1.17.2,FreeFeed,13,3.90,nan,1,LeftWithPellet,Left,67,83,132,0,nan,nan,0.46
11/8/2025 3:33:45,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,68,83,132,0,nan,nan,0.22
11/8/2025 3:33:46,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,69,83,132,0,nan,nan,0.21
11/8/2025 3:33:49,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,69,83,133,0,Timed_out,3238,nan
11/8/2025 3:34:08,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,69,83,134,0,6.79,19,nan
11/8/2025 3:34:20,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,69,83,135,0,0.05,12,nan
11/8/2025 3:34:38,1.17.2,FreeFeed,13,3.91,1,1,Pellet,Left,69,83,136,0,5.56,18,nan
11/8/2025 3:34:57,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,69,83,137,0,8.13,19,nan
11/8/2025 3:35:10,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,69,83,138,0,0.61,13,nan
11/8/2025 3:35:22,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,69,83,139,0,0.88,12,nan
11/8/2025 3:35:43,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,69,83,140,0,8.96,21,nan
11/8/2025 3:35:57,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,69,83,141,0,1.66,14,nan
11/8/2025 3:36:21,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,69,83,142,0,12.87,24,nan
11/8/2025 3:36:38,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,69,83,143,0,5.34,17,nan
11/8/2025 3:36:51,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,69,83,144,0,0.50,12,nan
11/8/2025 3:37:07,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,69,83,145,0,4.78,17,nan
11/8/2025 3:41:32,1.17.2,FreeFeed,13,3.90,nan,1,LeftWithPellet,Left,70,83,145,0,nan,nan,0.21
11/8/2025 3:46:22,1.17.2,FreeFeed,13,3.89,nan,1,RightWithPellet,Left,70,84,145,0,nan,nan,0.14
11/8/2025 3:48:18,1.17.2,FreeFeed,13,3.90,nan,1,RightWithPellet,Left,70,85,145,0,nan,nan,0.46
11/8/2025 3:48:24,1.17.2,FreeFeed,13,3.90,nan,1,RightWithPellet,Left,70,86,145,0,nan,nan,0.94
11/8/2025 3:48:30,1.17.2,FreeFeed,13,3.90,nan,1,RightWithPellet,Left,70,87,145,0,nan,nan,0.60
11/8/2025 4:09:01,1.17.2,FreeFeed,13,3.90,nan,1,RightWithPellet,Left,70,88,145,0,nan,nan,0.38
11/8/2025 4:09:05,1.17.2,FreeFeed,13,3.89,nan,1,RightWithPellet,Left,70,89,145,0,nan,nan,0.25
11/8/2025 4:10:29,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,71,89,145,0,nan,nan,0.11
11/8/2025 4:25:35,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,71,89,146,0,Timed_out,2907,nan
11/8/2025 4:25:58,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,71,89,147,0,12.26,24,nan
11/8/2025 4:28:43,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,71,89,148,0,Timed_out,165,nan
11/8/2025 4:28:59,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,71,89,149,0,4.89,16,nan
11/8/2025 4:29:17,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,71,89,150,0,5.89,18,nan
11/8/2025 4:29:32,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,71,89,151,0,2.72,15,nan
11/8/2025 4:29:53,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,71,89,152,0,8.35,20,nan
11/8/2025 5:17:03,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,72,89,152,0,nan,nan,0.01
11/8/2025 5:17:24,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,72,89,153,0,Timed_out,2852,nan
11/8/2025 5:17:40,1.17.2,FreeFeed,13,3.89,3,1,Pellet,Left,72,89,154,0,0.60,16,nan
11/8/2025 5:17:52,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,72,89,155,0,0.94,12,nan
11/8/2025 5:18:06,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,72,89,156,0,2.05,14,nan
11/8/2025 5:18:22,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,72,89,157,0,3.11,15,nan
11/8/2025 5:18:39,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,72,89,158,0,5.23,17,nan
11/8/2025 5:18:59,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,72,89,159,0,9.02,21,nan
11/8/2025 5:19:13,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,72,89,160,0,1.38,14,nan
11/8/2025 5:19:27,1.17.2,FreeFeed,13,3.89,2,1,Pellet,Left,72,89,161,0,0.88,14,nan
11/8/2025 5:31:44,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,73,89,161,0,nan,nan,0.30
11/8/2025 6:02:44,1.17.2,FreeFeed,13,3.89,nan,1,RightWithPellet,Left,73,90,161,0,nan,nan,0.39
11/8/2025 6:11:42,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,74,90,161,0,nan,nan,0.19
11/8/2025 7:02:57,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,74,90,162,0,Timed_out,6210,nan
11/8/2025 7:03:21,1.17.2,FreeFeed,13,3.89,2,1,Pellet,Left,74,90,163,0,10.02,24,nan
11/8/2025 7:03:36,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,74,90,164,0,2.77,14,nan
11/8/2025 7:03:48,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,74,90,165,0,0.05,13,nan
11/8/2025 7:03:55,1.17.2,FreeFeed,13,3.90,1,1,Pellet,Left,74,90,166,0,0.05,7,nan
11/8/2025 7:04:12,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,74,90,167,0,4.78,16,nan
11/8/2025 7:04:26,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,74,90,168,0,2.38,15,nan
11/8/2025 7:04:41,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,74,90,169,0,3.67,15,nan
11/8/2025 7:08:06,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,75,90,169,0,nan,nan,0.68
11/8/2025 7:08:07,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,76,90,169,0,nan,nan,0.05
11/8/2025 7:09:48,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,77,90,169,0,nan,nan,1.20
11/8/2025 7:11:00,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,78,90,169,0,nan,nan,51.82
11/8/2025 8:04:04,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,79,90,169,0,nan,nan,16.92
11/8/2025 8:19:02,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,80,90,169,0,nan,nan,0.33
11/8/2025 8:19:09,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,81,90,169,0,nan,nan,0.27
11/8/2025 8:26:05,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,82,90,169,0,nan,nan,0.09
11/8/2025 9:10:30,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,83,90,169,0,nan,nan,0.91
11/8/2025 9:10:33,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,84,90,169,0,nan,nan,0.85
11/8/2025 9:10:38,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,85,90,169,0,nan,nan,0.29
11/8/2025 9:10:46,1.17.2,FreeFeed,13,3.89,2,1,Pellet,Left,85,90,170,0,Timed_out,7565,nan
11/8/2025 9:10:59,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,85,90,171,0,0.94,13,nan
11/8/2025 9:11:14,1.17.2,FreeFeed,13,3.89,2,1,Pellet,Left,85,90,172,0,2.72,15,nan
11/8/2025 9:11:36,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,85,90,173,0,10.24,22,nan
11/8/2025 9:11:55,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,85,90,174,0,6.79,19,nan
11/8/2025 9:12:14,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,85,90,175,0,6.56,19,nan
11/8/2025 9:12:32,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,85,90,176,0,6.68,18,nan
11/8/2025 9:12:44,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,85,90,177,0,0.33,11,nan
11/8/2025 9:12:57,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,85,90,178,0,1.60,14,nan
11/8/2025 9:13:21,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,85,90,179,0,12.81,24,nan
11/8/2025 9:18:41,1.17.2,FreeFeed,13,3.89,nan,1,RightWithPellet,Left,85,91,179,0,nan,nan,0.49
11/8/2025 9:18:42,1.17.2,FreeFeed,13,3.89,nan,1,RightWithPellet,Left,85,92,179,0,nan,nan,0.15
11/8/2025 9:18:47,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,85,92,180,0,Timed_out,326,nan
11/8/2025 9:28:19,1.17.2,FreeFeed,13,3.89,nan,1,RightWithPellet,Left,85,93,180,0,nan,nan,0.45
11/8/2025 9:31:45,1.17.2,FreeFeed,13,3.89,nan,1,RightWithPellet,Left,85,94,180,0,nan,nan,0.12
11/8/2025 9:41:38,1.17.2,FreeFeed,13,3.89,nan,1,RightWithPellet,Left,85,95,180,0,nan,nan,0.09
11/8/2025 13:10:41,1.17.2,FreeFeed,13,3.88,nan,1,LeftWithPellet,Left,86,95,180,0,nan,nan,0.21
11/8/2025 13:10:44,1.17.2,FreeFeed,13,3.89,nan,1,LeftWithPellet,Left,87,95,180,0,nan,nan,0.54
11/8/2025 13:10:47,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,87,95,181,0,Timed_out,13920,nan
11/8/2025 13:11:03,1.17.2,FreeFeed,13,3.88,nan,1,LeftDuringDispense,Left,88,95,181,0,nan,nan,0.16
11/8/2025 13:11:06,1.17.2,FreeFeed,13,3.88,4,1,Pellet,Left,88,95,182,0,0.38,19,nan
11/8/2025 13:11:29,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,88,95,183,0,10.97,23,nan
11/8/2025 13:11:53,1.17.2,FreeFeed,13,3.88,1,1,Pellet,Left,88,95,184,0,11.64,23,nan
11/8/2025 13:12:16,1.17.2,FreeFeed,13,3.89,1,1,Pellet,Left,88,95,185,0,12.31,24,nan
11/8/2025 13:12:29,1.17.2,FreeFeed,13,3.89,2,1,Pellet,Left,88,95,186,0,0.83,13,nan
11/8/2025 15:47:07,1.17.2,FreeFeed,13,3.88,1,1,Pellet,Left,88,95,187,0,Timed_out,9278,nan
11/8/2025 15:47:19,1.17.2,FreeFeed,13,3.88,1,1,Pellet,Left,88,95,188,0,0.05,12,nan
11/8/2025 15:47:32,1.17.2,FreeFeed,13,3.88,2,1,Pellet,Left,88,95,189,0,0.44,13,nan
11/8/2025 15:47:52,1.17.2,FreeFeed,13,3.88,1,1,Pellet,Left,88,95,190,0,9.13,20,nan
11/8/2025 15:48:05,1.17.2,FreeFeed,13,3.88,1,1,Pellet,Left,88,95,191,0,1.44,13,nan
11/8/2025 15:48:24,1.17.2,FreeFeed,13,3.88,1,1,Pellet,Left,88,95,192,0,8.01,19,nan
11/8/2025 15:48:46,1.17.2,FreeFeed,13,3.88,1,1,Pellet,Left,88,95,193,0,9.24,22,nan
11/8/2025 16:47:22,1.17.2,FreeFeed,13,3.88,1,1,Pellet,Left,88,95,194,0,Timed_out,3516,nan
11/8/2025 16:47:46,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,88,95,195,0,12.36,24,nan
11/8/2025 16:48:10,1.17.2,FreeFeed,13,3.88,nan,1,LeftWithPellet,Left,89,95,195,0,nan,nan,0.01
11/8/2025 16:48:13,1.17.2,FreeFeed,13,3.88,1,1,Pellet,Left,89,95,196,0,15.19,27,nan
11/8/2025 17:36:00,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,90,95,196,0,nan,nan,0.07
11/8/2025 17:55:15,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,90,96,196,0,nan,nan,0.14
11/8/2025 18:06:10,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,90,97,196,0,nan,nan,0.20
11/8/2025 18:14:11,1.17.2,FreeFeed,13,3.88,nan,1,LeftWithPellet,Left,91,97,196,0,nan,nan,0.14
11/8/2025 18:18:22,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,92,97,196,0,nan,nan,0.26
11/8/2025 18:35:47,1.17.2,FreeFeed,13,3.88,nan,1,LeftWithPellet,Left,93,97,196,0,nan,nan,0.32
11/8/2025 18:35:49,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,94,97,196,0,nan,nan,0.54
11/8/2025 18:35:52,1.17.2,FreeFeed,13,3.88,1,1,Pellet,Left,94,97,197,0,Timed_out,6459,nan
11/8/2025 18:36:06,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,94,97,198,0,0.05,14,nan
11/8/2025 18:36:40,1.17.2,FreeFeed,13,3.88,1,1,Pellet,Left,94,97,199,0,22.38,34,nan
11/8/2025 18:36:54,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,94,97,200,0,0.05,14,nan
11/8/2025 18:37:07,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,94,97,201,0,0.99,13,nan
11/8/2025 18:37:21,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,94,97,202,0,1.88,14,nan
11/8/2025 18:44:07,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,94,97,203,0,Timed_out,406,nan
11/8/2025 18:44:19,1.17.2,FreeFeed,13,3.88,1,1,Pellet,Left,94,97,204,0,0.05,12,nan
11/8/2025 18:44:27,1.17.2,FreeFeed,13,3.88,1,1,Pellet,Left,94,97,205,0,0.05,7,nan
11/8/2025 18:44:39,1.17.2,FreeFeed,13,3.88,2,1,Pellet,Left,94,97,206,0,0.49,13,nan
11/8/2025 18:44:59,1.17.2,FreeFeed,13,3.88,1,1,Pellet,Left,94,97,207,0,9.19,20,nan
11/8/2025 18:45:22,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,95,97,207,0,nan,nan,0.63
11/8/2025 18:45:24,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,96,97,207,0,nan,nan,1.85
11/8/2025 19:00:36,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,97,97,207,0,nan,nan,0.33
11/8/2025 19:00:58,1.17.2,FreeFeed,13,3.88,nan,1,RightWithPellet,Left,97,98,207,0,nan,nan,0.12
11/8/2025 19:02:37,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,97,99,207,0,nan,nan,0.07
11/8/2025 19:05:29,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,98,99,207,0,nan,nan,0.39
11/8/2025 19:06:57,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,98,100,207,0,nan,nan,0.29
11/8/2025 19:07:54,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,98,101,207,0,nan,nan,0.16
11/8/2025 19:09:51,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,99,101,207,0,nan,nan,0.09
11/8/2025 19:10:47,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,99,102,207,0,nan,nan,0.13
11/8/2025 19:36:15,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,100,102,207,0,nan,nan,0.26
11/8/2025 19:38:16,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,100,103,207,0,nan,nan,0.09
11/8/2025 19:40:47,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,100,104,207,0,nan,nan,0.06
11/8/2025 19:41:38,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,100,104,208,0,Timed_out,3399,nan
11/8/2025 19:41:53,1.17.2,FreeFeed,13,3.88,2,1,Pellet,Left,100,104,209,0,2.33,15,nan
11/8/2025 19:42:05,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,100,104,210,0,1.16,12,nan
11/8/2025 19:42:17,1.17.2,FreeFeed,13,3.87,nan,1,LeftDuringDispense,Left,101,104,210,0,nan,nan,0.05
11/8/2025 19:42:50,1.17.2,FreeFeed,13,3.88,2,1,Pellet,Left,101,104,211,0,29.82,44,nan
11/8/2025 19:47:48,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,101,105,211,0,nan,nan,0.26
11/8/2025 20:03:07,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,101,106,211,0,nan,nan,0.27
11/8/2025 20:04:44,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,101,107,211,0,nan,nan,1.17
11/8/2025 20:05:02,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,101,108,211,0,nan,nan,0.76
11/8/2025 20:07:03,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,101,109,211,0,nan,nan,0.14
11/8/2025 20:07:05,1.17.2,FreeFeed,13,3.87,nan,1,RightWithPellet,Left,101,110,211,0,nan,nan,0.15
11/8/2025 20:07:06,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,101,110,212,0,Timed_out,1457,nan
11/8/2025 20:07:21,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,101,110,213,0,3.50,15,nan
11/8/2025 20:07:33,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,101,110,214,0,0.27,12,nan
11/8/2025 20:09:06,1.17.2,FreeFeed,13,3.87,1,1,Pellet,Left,101,110,215,0,Timed_out,93,nan
11/8/2025 20:28:15,1.17.2,FreeFeed,13,3.87,nan,1,LeftWithPellet,Left,102,110,215,0,nan,nan,0.12
11/8/2025 20:28:17,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,102,110,216,0,Timed_out,1151,nan
11/8/2025 20:28:28,1.17.2,FreeFeed,13,3.87,nan,1,LeftDuringDispense,Left,103,110,216,0,nan,nan,0.02
11/8/2025 20:28:30,1.17.2,FreeFeed,13,3.87,2,1,Pellet,Left,103,110,217,0,0.05,13,nan
