MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 19:01:14,1.17.2,FreeFeed,14,3.87,3,1,Pellet,Left,6,4,30,0,1.88,17,nan
11/7/2025 19:04:55,1.17.2,FreeFeed,14,3.86,nan,1,RightWithPellet,Left,6,5,30,0,nan,nan,0.38
11/7/2025 19:14:36,1.17.2,FreeFeed,14,3.87,nan,1,RightWithPellet,Left,6,6,30,0,nan,nan,0.30
11/7/2025 19:24:26,1.17.2,FreeFeed,14,3.87,nan,1,RightWithPellet,Left,6,7,30,0,nan,nan,0.22
11/7/2025 19:25:17,1.17.2,FreeFeed,14,3.87,nan,1,LeftWithPellet,Left,7,7,30,0,nan,nan,0.39
11/7/2025 19:36:11,1.17.2,FreeFeed,14,3.86,nan,1,LeftWithPellet,Left,8,7,30,0,nan,nan,0.17
11/7/2025 19:43:50,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,8,7,31,0,Timed_out,2556,nan
11/7/2025 19:59:41,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,8,7,32,0,Timed_out,951,nan
11/7/2025 19:59:53,1.17.2,FreeFeed,14,3.86,nan,1,RightDuringDispense,Left,8,8,32,0,nan,nan,0.28
11/7/2025 19:59:59,1.17.2,FreeFeed,14,3.86,2,1,Pellet,Left,8,8,33,0,3.72,18,nan
11/7/2025 20:00:14,1.17.2,FreeFeed,14,3.86,2,1,Pellet,Left,8,8,34,0,1.21,15,nan
11/7/2025 20:00:24,1.17.2,FreeFeed,14,3.86,nan,1,RightDuringDispense,Left,8,9,34,0,nan,nan,0.15
11/7/2025 20:00:24,1.17.2,FreeFeed,14,3.86,nan,1,RightDuringDispense,Left,8,10,34,0,nan,nan,0.01
11/7/2025 20:00:25,1.17.2,FreeFeed,14,3.86,nan,1,RightDuringDispense,Left,8,11,34,0,nan,nan,0.23
11/7/2025 20:00:31,1.17.2,FreeFeed,14,3.86,3,1,Pellet,Left,8,11,35,0,1.05,17,nan
11/7/2025 20:00:39,1.17.2,FreeFeed,14,3.86,nan,1,RightDuringDispense,Left,8,12,35,0,nan,nan,0.26
11/7/2025 20:00:43,1.17.2,FreeFeed,14,3.86,2,1,Pellet,Left,8,12,36,0,1.05,12,nan
11/7/2025 20:00:56,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,8,12,37,0,1.10,13,nan
11/7/2025 20:01:10,1.17.2,FreeFeed,14,3.87,1,1,Pellet,Left,8,12,38,0,2.05,14,nan
11/7/2025 20:01:22,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,8,12,39,0,0.44,12,nan
11/7/2025 20:01:41,1.17.2,FreeFeed,14,3.87,1,1,Pellet,Left,8,12,40,0,7.62,19,nan
11/7/2025 20:01:56,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,8,12,41,0,3.00,15,nan
11/7/2025 20:02:13,1.17.2,FreeFeed,14,3.86,4,1,Pellet,Left,8,12,42,0,0.66,17,nan
11/7/2025 20:02:30,1.17.2,FreeFeed,14,3.86,2,1,Pellet,Left,8,12,43,0,5.22,17,nan
11/7/2025 20:02:45,1.17.2,FreeFeed,14,3.87,2,1,Pellet,Left,8,12,44,0,3.05,15,nan
11/7/2025 20:08:26,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,8,12,45,0,Timed_out,341,nan
11/7/2025 20:08:39,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,8,12,46,0,1.72,13,nan
11/7/2025 20:08:53,1.17.2,FreeFeed,14,3.87,2,1,Pellet,Left,8,12,47,0,0.55,14,nan
11/7/2025 20:13:50,1.17.2,FreeFeed,14,3.87,1,1,Pellet,Left,8,12,48,0,Timed_out,297,nan
11/7/2025 20:41:52,1.17.2,FreeFeed,14,3.86,nan,1,RightWithPellet,Left,8,13,48,0,nan,nan,0.28
11/7/2025 20:44:14,1.17.2,FreeFeed,14,3.86,nan,1,LeftWithPellet,Left,9,13,48,0,nan,nan,0.20
11/7/2025 20:48:11,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,9,13,49,0,Timed_out,2061,nan
11/7/2025 20:48:28,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,9,13,50,0,4.78,17,nan
11/7/2025 21:03:04,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,9,13,51,0,Timed_out,876,nan
11/7/2025 21:03:24,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,9,13,52,0,7.90,20,nan
11/7/2025 21:03:44,1.17.2,FreeFeed,14,3.86,2,1,Pellet,Left,9,13,53,0,7.57,20,nan
11/7/2025 21:04:02,1.17.2,FreeFeed,14,3.86,2,1,Pellet,Left,9,13,54,0,5.11,18,nan
11/7/2025 21:04:24,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,9,13,55,0,10.35,22,nan
11/7/2025 21:07:40,1.17.2,FreeFeed,14,3.86,nan,1,RightWithPellet,Left,9,14,55,0,nan,nan,0.73
11/7/2025 21:07:44,1.17.2,FreeFeed,14,3.86,nan,1,RightWithPellet,Left,9,15,55,0,nan,nan,0.33
11/7/2025 21:12:02,1.17.2,FreeFeed,14,3.86,nan,1,RightWithPellet,Left,9,16,55,0,nan,nan,0.27
11/7/2025 21:12:06,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,9,16,56,0,Timed_out,462,nan
11/7/2025 21:12:21,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,9,16,57,0,3.05,15,nan
11/7/2025 21:12:35,1.17.2,FreeFeed,14,3.87,1,1,Pellet,Left,9,16,58,0,1.49,14,nan
11/7/2025 21:25:23,1.17.2,FreeFeed,14,3.86,nan,1,LeftWithPellet,Left,10,16,58,0,nan,nan,0.31
11/7/2025 21:25:58,1.17.2,FreeFeed,14,3.86,nan,1,LeftWithPellet,Left,11,16,58,0,nan,nan,0.25
11/7/2025 21:35:03,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,11,16,59,0,Timed_out,1348,nan
11/7/2025 21:35:15,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,11,16,60,0,0.77,12,nan
11/7/2025 21:39:05,1.17.2,FreeFeed,14,3.86,nan,1,RightWithPellet,Left,11,17,60,0,nan,nan,0.23
11/7/2025 21:46:08,1.17.2,FreeFeed,14,3.86,2,1,Pellet,Left,11,17,61,0,Timed_out,653,nan
11/7/2025 21:46:30,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,11,17,62,0,10.80,22,nan
11/7/2025 21:46:43,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,11,17,63,0,1.33,13,nan
11/7/2025 21:46:52,1.17.2,FreeFeed,14,3.85,nan,1,RightDuringDispense,Left,11,18,63,0,nan,nan,0.20
11/7/2025 21:46:55,1.17.2,FreeFeed,14,3.86,2,1,Pellet,Left,11,18,64,0,0.99,12,nan
11/7/2025 21:47:09,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,11,18,65,0,1.77,14,nan
11/7/2025 21:47:55,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,11,18,66,0,34.29,45,nan
11/7/2025 21:50:01,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,11,18,67,0,Timed_out,127,nan
11/7/2025 21:53:31,1.17.2,FreeFeed,14,3.86,nan,1,LeftWithPellet,Left,12,18,67,0,nan,nan,0.03
11/7/2025 21:53:32,1.17.2,FreeFeed,14,3.86,nan,1,LeftWithPellet,Left,13,18,67,0,nan,nan,0.10
11/7/2025 22:13:29,1.17.2,FreeFeed,14,3.86,nan,1,LeftWithPellet,Left,14,18,67,0,nan,nan,0.25
11/7/2025 22:34:12,1.17.2,FreeFeed,14,3.85,nan,1,RightWithPellet,Left,14,19,67,0,nan,nan,0.05
11/7/2025 22:35:50,1.17.2,FreeFeed,14,3.86,nan,1,LeftWithPellet,Left,15,19,67,0,nan,nan,0.21
11/7/2025 22:39:03,1.17.2,FreeFeed,14,3.86,2,1,Pellet,Left,15,19,68,0,Timed_out,2942,nan
11/7/2025 22:39:23,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,15,19,69,0,8.35,20,nan
11/7/2025 22:39:37,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,15,19,70,0,2.66,14,nan
11/7/2025 22:40:23,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,15,19,71,0,34.46,46,nan
11/7/2025 22:40:35,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,15,19,72,0,0.49,12,nan
11/7/2025 22:43:30,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,15,19,73,0,Timed_out,175,nan
11/7/2025 23:33:47,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,15,19,74,0,Timed_out,3017,nan
11/7/2025 23:34:02,1.17.2,FreeFeed,14,3.85,2,1,Pellet,Left,15,19,75,0,1.10,15,nan
11/7/2025 23:34:16,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,15,19,76,0,2.27,14,nan
11/7/2025 23:34:28,1.17.2,FreeFeed,14,3.85,2,1,Pellet,Left,15,19,77,0,0.27,12,nan
11/7/2025 23:34:41,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,15,19,78,0,1.49,13,nan
11/7/2025 23:34:54,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,15,19,79,0,0.88,13,nan
11/7/2025 23:35:13,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,15,19,80,0,7.45,19,nan
11/7/2025 23:35:29,1.17.2,FreeFeed,14,3.85,3,1,Pellet,Left,15,19,81,0,0.60,16,nan
11/7/2025 23:35:41,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,15,19,82,0,0.60,12,nan
11/7/2025 23:35:56,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,15,19,83,0,3.00,15,nan
11/7/2025 23:39:37,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,15,19,84,0,Timed_out,221,nan
11/7/2025 23:40:10,1.17.2,FreeFeed,14,3.86,2,1,Pellet,Left,15,19,85,0,19.63,33,nan
11/7/2025 23:40:28,1.17.2,FreeFeed,14,3.86,3,1,Pellet,Left,15,19,86,0,2.27,18,nan
11/7/2025 23:40:52,1.17.2,FreeFeed,14,3.86,2,1,Pellet,Left,15,19,87,0,9.80,24,nan
11/7/2025 23:41:07,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,15,19,88,0,2.88,15,nan
11/7/2025 23:43:01,1.17.2,FreeFeed,14,3.85,2,1,Pellet,Left,15,19,89,0,Timed_out,114,nan
11/7/2025 23:54:41,1.17.2,FreeFeed,14,3.85,3,1,Pellet,Left,15,19,90,0,Timed_out,700,nan
11/7/2025 23:55:00,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,15,19,91,0,7.29,19,nan
11/7/2025 23:55:13,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,15,19,92,0,0.99,13,nan
11/7/2025 23:55:27,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,15,19,93,0,2.27,14,nan
11/7/2025 23:56:12,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,15,19,94,0,33.24,45,nan
11/8/2025 0:04:55,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,15,19,95,0,Timed_out,523,nan
11/8/2025 0:06:04,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,15,19,96,0,56.97,69,nan
11/8/2025 0:23:50,1.17.2,FreeFeed,14,3.85,nan,1,LeftWithPellet,Left,16,19,96,0,nan,nan,0.22
11/8/2025 0:28:12,1.17.2,FreeFeed,14,3.85,nan,1,LeftWithPellet,Left,17,19,96,0,nan,nan,0.26
11/8/2025 0:28:15,1.17.2,FreeFeed,14,3.85,2,1,Pellet,Left,17,19,97,0,Timed_out,1331,nan
11/8/2025 0:28:29,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,17,19,98,0,2.44,13,nan
11/8/2025 0:28:45,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,17,19,99,0,4.56,17,nan
11/8/2025 0:29:12,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,17,19,100,0,16.33,27,nan
11/8/2025 0:29:30,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,17,19,101,0,5.89,18,nan
11/8/2025 0:29:47,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,17,19,102,0,5.28,17,nan
11/8/2025 0:30:06,1.17.2,FreeFeed,14,3.86,1,1,Pellet,Left,17,19,103,0,6.68,19,nan
11/8/2025 0:30:31,1.17.2,FreeFeed,14,3.85,2,1,Pellet,Left,17,19,104,0,12.08,25,nan
11/8/2025 0:30:48,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,17,19,105,0,4.95,17,nan
11/8/2025 0:31:03,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,17,19,106,0,3.39,15,nan
11/8/2025 0:54:42,1.17.2,FreeFeed,14,3.85,nan,1,RightWithPellet,Left,17,20,106,0,nan,nan,0.80
11/8/2025 0:55:28,1.17.2,FreeFeed,14,3.85,nan,1,LeftWithPellet,Left,18,20,106,0,nan,nan,0.26
11/8/2025 1:39:03,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,20,107,0,Timed_out,4080,nan
11/8/2025 1:39:15,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,20,108,0,1.05,12,nan
11/8/2025 1:39:28,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,20,109,0,0.49,13,nan
11/8/2025 1:39:40,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,20,110,0,0.94,12,nan
11/8/2025 1:39:55,1.17.2,FreeFeed,14,3.85,2,1,Pellet,Left,18,20,111,0,0.60,15,nan
11/8/2025 1:40:07,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,20,112,0,0.83,12,nan
11/8/2025 1:40:20,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,20,113,0,0.49,13,nan
11/8/2025 1:40:32,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,20,114,0,0.38,12,nan
11/8/2025 1:40:48,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,20,115,0,4.16,16,nan
11/8/2025 1:41:02,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,20,116,0,2.94,14,nan
11/8/2025 1:41:15,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,20,117,0,0.77,13,nan
11/8/2025 1:54:35,1.17.2,FreeFeed,14,3.85,2,1,Pellet,Left,18,20,118,0,Timed_out,800,nan
11/8/2025 1:54:51,1.17.2,FreeFeed,14,3.85,2,1,Pellet,Left,18,20,119,0,2.38,16,nan
11/8/2025 2:29:04,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,20,120,0,Timed_out,2053,nan
11/8/2025 2:32:44,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,20,121,0,Timed_out,220,nan
11/8/2025 3:21:28,1.17.2,FreeFeed,14,3.84,1,1,Pellet,Left,18,20,122,0,Timed_out,2924,nan
11/8/2025 3:21:33,1.17.2,FreeFeed,14,3.85,nan,1,RightinTimeout,Left,18,21,122,0,nan,nan,0.00
11/8/2025 3:21:33,1.17.2,FreeFeed,14,3.84,nan,1,RightinTimeout,Left,18,22,122,0,nan,nan,0.00
11/8/2025 3:28:25,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,22,123,0,Timed_out,417,nan
11/8/2025 3:28:40,1.17.2,FreeFeed,14,3.85,2,1,Pellet,Left,18,22,124,0,0.55,15,nan
11/8/2025 3:28:55,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,22,125,0,4.22,15,nan
11/8/2025 3:29:08,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,22,126,0,0.99,13,nan
11/8/2025 3:29:23,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,22,127,0,3.44,15,nan
11/8/2025 3:29:40,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,22,128,0,4.84,17,nan
11/8/2025 3:29:59,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,22,129,0,7.62,19,nan
11/8/2025 3:30:16,1.17.2,FreeFeed,14,3.84,1,1,Pellet,Left,18,22,130,0,6.40,17,nan
11/8/2025 3:30:42,1.17.2,FreeFeed,14,3.85,2,1,Pellet,Left,18,22,131,0,12.47,26,nan
11/8/2025 4:25:37,1.17.2,FreeFeed,14,3.84,1,1,Pellet,Left,18,22,132,0,Timed_out,3295,nan
11/8/2025 4:25:50,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,22,133,0,1.66,13,nan
11/8/2025 4:26:03,1.17.2,FreeFeed,14,3.85,2,1,Pellet,Left,18,22,134,0,1.22,13,nan
11/8/2025 4:26:24,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,22,135,0,9.29,20,nan
11/8/2025 4:26:37,1.17.2,FreeFeed,14,3.85,1,1,Pellet,Left,18,22,136,0,1.33,14,nan
11/8/2025 4:27:00,1.17.2,FreeFeed,14,3.84,1,1,Pellet,Left,18,22,137,0,12.14,23,nan
11/8/2025 5:12:58,1.17.2,FreeFeed,14,3.85,nan,1,LeftWithPellet,Left,19,22,137,0,nan,nan,0.04
11/8/2025 5:13:07,1.17.2,FreeFeed,14,3.84,nan,1,LeftWithPellet,Left,20,22,137,0,nan,nan,0.54
11/8/2025 5:16:50,1.17.2,FreeFeed,14,3.84,nan,1,RightWithPellet,Left,20,23,137,0,nan,nan,0.73
11/8/2025 5:29:44,1.17.2,FreeFeed,14,3.84,nan,1,LeftWithPellet,Left,21,23,137,0,nan,nan,0.34
11/8/2025 5:29:46,1.17.2,FreeFeed,14,3.84,nan,1,LeftWithPellet,Left,22,23,137,0,nan,nan,0.24
11/8/2025 5:38:25,1.17.2,FreeFeed,14,3.84,2,1,Pellet,Left,22,23,138,0,Timed_out,4285,nan
11/8/2025 5:38:38,1.17.2,FreeFeed,14,3.84,1,1,Pellet,Left,22,23,139,0,1.05,13,nan
11/8/2025 5:50:00,1.17.2,FreeFeed,14,3.84,nan,1,LeftWithPellet,Left,23,23,139,0,nan,nan,0.06
11/8/2025 5:50:41,1.17.2,FreeFeed,14,3.84,1,1,Pellet,Left,23,23,140,0,Timed_out,723,nan
11/8/2025 5:50:56,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,23,23,141,0,3.61,15,nan
11/8/2025 5:51:11,1.17.2,FreeFeed,14,3.84,1,1,Pellet,Left,23,23,142,0,3.44,15,nan
11/8/2025 5:51:23,1.17.2,FreeFeed,14,3.84,nan,1,LeftDuringDispense,Left,24,23,142,0,nan,nan,0.49
11/8/2025 5:51:25,1.17.2,FreeFeed,14,3.84,1,1,Pellet,Left,24,23,143,0,1.21,13,nan
11/8/2025 5:51:34,1.17.2,FreeFeed,14,3.84,nan,1,LeftDuringDispense,Left,25,23,143,0,nan,nan,0.14
11/8/2025 6:13:02,1.17.2,FreeFeed,14,3.84,3,1,Pellet,Left,25,23,144,0,Timed_out,1298,nan
11/8/2025 6:13:19,1.17.2,FreeFeed,14,3.84,3,1,Pellet,Left,25,23,145,0,0.83,17,nan
11/8/2025 6:13:34,1.17.2,FreeFeed,14,3.84,1,1,Pellet,Left,25,23,146,0,2.77,15,nan
11/8/2025 6:13:46,1.17.2,FreeFeed,14,3.84,1,1,Pellet,Left,25,23,147,0,1.33,12,nan
11/8/2025 6:13:59,1.17.2,FreeFeed,14,3.84,1,1,Pellet,Left,25,23,148,0,1.16,13,nan
11/8/2025 6:31:06,1.17.2,FreeFeed,14,3.84,nan,1,RightWithPellet,Left,25,24,148,0,nan,nan,0.32
11/8/2025 6:37:25,1.17.2,FreeFeed,14,3.84,nan,1,LeftWithPellet,Left,26,24,148,0,nan,nan,0.08
11/8/2025 8:14:18,1.17.2,FreeFeed,14,3.84,1,1,Pellet,Left,26,24,149,0,Timed_out,7219,nan
11/8/2025 8:14:33,1.17.2,FreeFeed,14,3.84,1,1,Pellet,Left,26,24,150,0,3.11,15,nan
11/8/2025 8:14:47,1.17.2,FreeFeed,14,3.83,2,1,Pellet,Left,26,24,151,0,0.38,14,nan
11/8/2025 8:15:05,1.17.2,FreeFeed,14,3.83,2,1,Pellet,Left,26,24,152,0,4.78,18,nan
11/8/2025 8:15:17,1.17.2,FreeFeed,14,3.83,2,1,Pellet,Left,26,24,153,0,0.44,12,nan
11/8/2025 8:15:38,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,24,154,0,9.97,21,nan
11/8/2025 8:15:53,1.17.2,FreeFeed,14,3.82,2,1,Pellet,Left,26,24,155,0,0.72,15,nan
11/8/2025 8:16:07,1.17.2,FreeFeed,14,3.83,2,1,Pellet,Left,26,24,156,0,0.49,14,nan
11/8/2025 8:16:25,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,24,157,0,6.90,18,nan
11/8/2025 8:16:40,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,24,158,0,2.05,14,nan
11/8/2025 8:16:59,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,24,159,0,7.51,20,nan
11/8/2025 8:17:13,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,24,160,0,2.77,14,nan
11/8/2025 8:17:29,1.17.2,FreeFeed,14,3.83,2,1,Pellet,Left,26,24,161,0,2.61,16,nan
11/8/2025 8:17:55,1.17.2,FreeFeed,14,3.83,2,1,Pellet,Left,26,24,162,0,12.64,26,nan
11/8/2025 8:18:10,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,24,163,0,3.22,15,nan
11/8/2025 8:25:07,1.17.2,FreeFeed,14,3.83,nan,1,RightWithPellet,Left,26,25,163,0,nan,nan,0.61
11/8/2025 8:25:09,1.17.2,FreeFeed,14,3.83,nan,1,RightWithPellet,Left,26,26,163,0,nan,nan,0.32
11/8/2025 9:48:29,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,26,164,0,Timed_out,5419,nan
11/8/2025 9:48:43,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,26,165,0,3.05,14,nan
11/8/2025 9:48:56,1.17.2,FreeFeed,14,3.83,1,1,Pellet,Left,26,26,166,0,0.83,13,nan
