MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2025 4:29:10,1.17.2,Bandit80,12,3.98,2,20,80,20,Pellet,Left,246,249,270,9,1.31,15,nan
11/12/2025 4:29:23,1.17.2,Bandit80,12,3.98,nan,20,80,20,Right,Left,246,250,270,10,nan,nan,0.49
11/12/2025 4:29:26,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,246,250,270,10,nan,nan,0.00
11/12/2025 4:29:26,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,246,250,270,10,nan,nan,0.00
11/12/2025 4:29:39,1.17.2,Bandit80,12,3.98,nan,20,80,20,Right,Left,246,251,270,10,nan,nan,0.50
11/12/2025 4:29:40,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,246,251,270,10,nan,nan,0.00
11/12/2025 4:29:40,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,246,251,270,10,nan,nan,0.00
11/12/2025 4:29:41,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,246,251,270,10,nan,nan,0.00
11/12/2025 4:29:42,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,246,251,270,10,nan,nan,0.00
11/12/2025 4:29:43,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,246,251,270,10,nan,nan,0.00
11/12/2025 4:29:45,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,246,251,270,10,nan,nan,0.00
11/12/2025 4:29:45,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,246,251,270,10,nan,nan,0.00
11/12/2025 4:29:47,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,246,251,270,10,nan,nan,0.00
11/12/2025 4:29:49,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,246,251,270,10,nan,nan,0.00
11/12/2025 4:33:27,1.17.2,Bandit80,12,3.98,nan,20,80,20,Right,Left,246,252,270,10,nan,nan,0.12
11/12/2025 4:33:28,1.17.2,Bandit80,12,3.98,1,20,80,20,Pellet,Left,246,252,271,10,0.41,258,nan
11/12/2025 4:37:16,1.17.2,Bandit80,12,3.98,nan,20,80,20,Right,Left,246,253,271,11,nan,nan,0.13
11/12/2025 4:37:21,1.17.2,Bandit80,12,3.98,nan,20,80,20,LeftinTimeOut,Left,246,253,271,11,nan,nan,nan
11/12/2025 4:37:23,1.17.2,Bandit80,12,3.98,nan,20,80,20,LeftinTimeOut,Left,246,253,271,11,nan,nan,nan
11/12/2025 4:37:28,1.17.2,Bandit80,12,3.98,nan,20,80,20,LeftinTimeOut,Left,246,253,271,11,nan,nan,nan
11/12/2025 4:38:40,1.17.2,Bandit80,12,3.98,nan,20,80,20,Right,Left,246,254,271,11,nan,nan,0.18
11/12/2025 4:38:42,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,246,254,271,11,nan,nan,0.00
11/12/2025 4:39:02,1.17.2,Bandit80,12,3.98,nan,20,80,20,Right,Left,246,255,271,11,nan,nan,0.35
11/12/2025 4:39:04,1.17.2,Bandit80,12,3.98,1,20,80,20,Pellet,Left,246,255,272,11,0.65,335,nan
11/12/2025 4:39:14,1.17.2,Bandit80,12,3.98,nan,20,80,20,Right,Left,246,256,272,12,nan,nan,0.12
11/12/2025 4:39:15,1.17.2,Bandit80,12,3.98,1,20,80,20,Pellet,Left,246,256,273,12,0.35,12,nan
11/12/2025 4:39:29,1.17.2,Bandit80,12,3.98,nan,20,80,20,Right,Left,246,257,273,13,nan,nan,0.06
11/12/2025 4:39:30,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,246,257,273,13,nan,nan,0.00
11/12/2025 4:39:31,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,246,257,273,13,nan,nan,0.00
11/12/2025 4:42:51,1.17.2,Bandit80,12,3.98,nan,20,80,20,Left,Left,247,257,273,13,nan,nan,0.05
11/12/2025 4:43:04,1.17.2,Bandit80,12,3.98,nan,20,80,20,Right,Left,247,258,273,13,nan,nan,0.10
11/12/2025 4:43:05,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,247,258,273,13,nan,nan,0.00
11/12/2025 4:46:50,1.17.2,Bandit80,12,3.98,nan,20,80,20,Right,Left,247,259,273,13,nan,nan,0.11
11/12/2025 4:53:20,1.17.2,Bandit80,12,3.98,nan,20,80,20,Right,Left,247,260,273,13,nan,nan,0.18
11/12/2025 5:00:16,1.17.2,Bandit80,12,3.98,nan,20,80,20,Right,Left,247,261,273,13,nan,nan,0.03
11/12/2025 5:00:18,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,247,261,273,13,nan,nan,0.00
11/12/2025 5:00:20,1.17.2,Bandit80,12,3.98,nan,20,80,20,LeftinTimeOut,Left,247,261,273,13,nan,nan,nan
11/12/2025 5:00:23,1.17.2,Bandit80,12,3.98,nan,20,80,20,LeftinTimeOut,Left,247,261,273,13,nan,nan,nan
11/12/2025 5:13:43,1.17.2,Bandit80,12,3.98,nan,20,80,20,Left,Left,248,261,273,13,nan,nan,0.20
11/12/2025 5:13:44,1.17.2,Bandit80,12,3.98,1,20,80,20,Pellet,Left,248,261,274,13,0.35,2069,nan
11/12/2025 5:13:58,1.17.2,Bandit80,12,3.98,nan,20,80,20,Left,Left,249,261,274,14,nan,nan,0.10
11/12/2025 5:14:01,1.17.2,Bandit80,12,3.98,2,20,80,20,Pellet,Left,249,261,275,14,0.53,17,nan
11/12/2025 5:14:18,1.17.2,Bandit80,12,3.98,nan,20,80,20,Left,Left,250,261,275,15,nan,nan,0.08
11/12/2025 5:15:45,1.17.2,Bandit80,12,3.98,nan,20,80,20,Left,Left,251,261,275,15,nan,nan,0.08
11/12/2025 5:15:46,1.17.2,Bandit80,12,3.98,1,20,80,20,Pellet,Left,251,261,276,15,0.59,105,nan
11/12/2025 5:15:58,1.17.2,Bandit80,12,3.98,nan,20,80,20,Left,Left,252,261,276,16,nan,nan,0.02
11/12/2025 5:16:01,1.17.2,Bandit80,12,3.98,3,20,80,20,Pellet,Left,252,261,277,16,0.06,15,nan
11/12/2025 5:16:20,1.17.2,Bandit80,12,3.98,nan,20,80,20,Right,Left,252,262,277,17,nan,nan,0.00
11/12/2025 5:16:21,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,252,262,277,17,nan,nan,0.00
11/12/2025 5:16:22,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,252,262,277,17,nan,nan,0.00
11/12/2025 5:16:23,1.17.2,Bandit80,12,3.98,nan,20,80,20,RightinTimeout,Left,252,262,277,17,nan,nan,0.00
11/12/2025 5:16:43,1.17.2,Bandit80,12,3.97,nan,20,80,20,Right,Left,252,263,277,17,nan,nan,0.08
11/12/2025 5:18:48,1.17.2,Bandit80,12,3.98,nan,20,80,20,Right,Left,252,264,277,17,nan,nan,0.14
11/12/2025 5:18:50,1.17.2,Bandit80,12,3.98,1,20,80,20,Pellet,Left,252,264,278,17,0.65,168,nan
11/12/2025 5:19:02,1.17.2,Bandit80,12,3.97,nan,20,80,20,Right,Left,252,265,278,18,nan,nan,0.34
11/12/2025 5:19:30,1.17.2,Bandit80,12,3.98,nan,20,80,20,Right,Left,252,266,278,18,nan,nan,0.03
11/12/2025 5:19:31,1.17.2,Bandit80,12,3.98,1,20,80,20,Pellet,Left,252,266,279,18,0.47,42,nan
11/12/2025 5:19:43,1.17.2,Bandit80,12,3.96,nan,20,80,20,Right,Left,252,267,279,19,nan,nan,0.29
11/12/2025 5:19:44,1.17.2,Bandit80,12,3.98,1,20,80,20,Pellet,Left,252,267,280,19,0.53,13,nan
11/12/2025 5:20:14,1.17.2,Bandit80,12,3.98,nan,20,20,80,Right,Right,252,268,280,0,nan,nan,0.22
11/12/2025 5:20:17,1.17.2,Bandit80,12,3.98,nan,20,20,80,RightinTimeout,Right,252,268,280,0,nan,nan,0.00
11/12/2025 5:20:17,1.17.2,Bandit80,12,3.98,nan,20,20,80,RightinTimeout,Right,252,268,280,0,nan,nan,0.00
11/12/2025 5:20:17,1.17.2,Bandit80,12,3.98,nan,20,20,80,RightinTimeout,Right,252,268,280,0,nan,nan,0.00
11/12/2025 5:20:18,1.17.2,Bandit80,12,3.98,nan,20,20,80,RightinTimeout,Right,252,268,280,0,nan,nan,0.00
11/12/2025 5:20:18,1.17.2,Bandit80,12,3.98,nan,20,20,80,RightinTimeout,Right,252,268,280,0,nan,nan,0.00
11/12/2025 5:20:19,1.17.2,Bandit80,12,3.97,nan,20,20,80,RightinTimeout,Right,252,268,280,0,nan,nan,0.00
11/12/2025 5:20:20,1.17.2,Bandit80,12,3.98,nan,20,20,80,RightinTimeout,Right,252,268,280,0,nan,nan,0.00
11/12/2025 5:20:27,1.17.2,Bandit80,12,3.98,nan,20,20,80,RightinTimeout,Right,252,268,280,0,nan,nan,0.00
11/12/2025 5:26:03,1.17.2,Bandit80,12,3.98,nan,20,20,80,Left,Right,253,268,280,0,nan,nan,0.04
11/12/2025 5:26:09,1.17.2,Bandit80,12,3.98,nan,20,20,80,RightinTimeout,Right,253,268,280,0,nan,nan,0.00
11/12/2025 5:26:10,1.17.2,Bandit80,12,3.98,nan,20,20,80,RightinTimeout,Right,253,268,280,0,nan,nan,0.00
11/12/2025 5:36:05,1.17.2,Bandit80,12,3.98,nan,20,20,80,Left,Right,254,268,280,0,nan,nan,0.12
11/12/2025 5:36:28,1.17.2,Bandit80,12,3.98,nan,20,20,80,Right,Right,254,269,280,0,nan,nan,0.02
11/12/2025 5:36:29,1.17.2,Bandit80,12,3.98,1,20,20,80,Pellet,Right,254,269,281,0,0.89,1005,nan
11/12/2025 5:36:41,1.17.2,Bandit80,12,3.98,nan,20,20,80,Right,Right,254,270,281,1,nan,nan,0.00
11/12/2025 5:36:45,1.17.2,Bandit80,12,3.98,2,20,20,80,Pellet,Right,254,270,282,1,0.29,16,nan
11/12/2025 5:37:00,1.17.2,Bandit80,12,3.98,nan,20,20,80,Right,Right,254,271,282,2,nan,nan,0.25
11/12/2025 5:37:01,1.17.2,Bandit80,12,3.98,nan,20,20,80,RightinTimeout,Right,254,271,282,2,nan,nan,0.00
11/12/2025 5:37:02,1.17.2,Bandit80,12,3.98,nan,20,20,80,RightinTimeout,Right,254,271,282,2,nan,nan,0.00
11/12/2025 5:37:49,1.17.2,Bandit80,12,3.98,nan,20,20,80,Right,Right,254,272,282,2,nan,nan,0.10
11/12/2025 5:37:51,1.17.2,Bandit80,12,3.98,1,20,20,80,Pellet,Right,254,272,283,2,0.35,66,nan
11/12/2025 5:38:43,1.17.2,Bandit80,12,3.98,nan,20,20,80,Left,Right,255,272,283,3,nan,nan,0.19
11/12/2025 5:38:45,1.17.2,Bandit80,12,3.98,nan,20,20,80,LeftinTimeOut,Right,255,272,283,3,nan,nan,nan
11/12/2025 5:38:59,1.17.2,Bandit80,12,3.98,nan,20,20,80,Right,Right,255,273,283,3,nan,nan,0.14
11/12/2025 5:39:01,1.17.2,Bandit80,12,3.98,1,20,20,80,Pellet,Right,255,273,284,3,0.65,70,nan
11/12/2025 5:39:08,1.17.2,Bandit80,12,3.98,nan,20,20,80,Right,Right,255,274,284,4,nan,nan,0.14
11/12/2025 5:39:11,1.17.2,Bandit80,12,3.98,2,20,20,80,Pellet,Right,255,274,285,4,0.41,10,nan
11/12/2025 5:39:23,1.17.2,Bandit80,12,3.98,nan,20,20,80,Right,Right,255,275,285,5,nan,nan,0.05
11/12/2025 5:39:24,1.17.2,Bandit80,12,3.98,1,20,20,80,Pellet,Right,255,275,286,5,0.47,13,nan
11/12/2025 5:40:59,1.17.2,Bandit80,12,3.98,nan,20,20,80,Right,Right,255,276,286,6,nan,nan,0.05
11/12/2025 5:41:02,1.17.2,Bandit80,12,3.98,2,20,20,80,Pellet,Right,255,276,287,6,0.11,98,nan
11/12/2025 5:41:09,1.17.2,Bandit80,12,3.98,nan,20,20,80,Right,Right,255,277,287,7,nan,nan,0.08
11/12/2025 5:41:13,1.17.2,Bandit80,12,3.98,2,20,20,80,Pellet,Right,255,277,288,7,0.35,11,nan
11/12/2025 5:59:26,1.17.2,Bandit80,12,3.98,nan,20,20,80,Right,Right,255,278,288,8,nan,nan,0.02
11/12/2025 5:59:27,1.17.2,Bandit80,12,3.98,nan,20,20,80,RightinTimeout,Right,255,278,288,8,nan,nan,0.00
11/12/2025 5:59:28,1.17.2,Bandit80,12,3.98,nan,20,20,80,RightinTimeout,Right,255,278,288,8,nan,nan,0.00
11/12/2025 5:59:30,1.17.2,Bandit80,12,3.98,nan,20,20,80,LeftinTimeOut,Right,255,278,288,8,nan,nan,nan
11/12/2025 6:14:44,1.17.2,Bandit80,12,3.98,nan,20,20,80,Right,Right,255,279,288,8,nan,nan,0.04
11/12/2025 6:14:45,1.17.2,Bandit80,12,3.98,1,20,20,80,Pellet,Right,255,279,289,8,0.65,2012,nan
11/12/2025 6:15:00,1.17.2,Bandit80,12,3.98,nan,20,20,80,Right,Right,255,280,289,9,nan,nan,0.17
11/12/2025 6:22:14,1.17.2,Bandit80,12,3.97,nan,20,20,80,Left,Right,256,280,289,9,nan,nan,0.03
11/12/2025 7:07:08,1.17.2,Bandit80,12,3.98,nan,20,20,80,Left,Right,257,280,289,9,nan,nan,0.11
11/12/2025 7:07:09,1.17.2,Bandit80,12,3.97,nan,20,20,80,LeftinTimeOut,Right,257,280,289,9,nan,nan,nan
11/12/2025 7:07:10,1.17.2,Bandit80,12,3.97,nan,20,20,80,LeftinTimeOut,Right,257,280,289,9,nan,nan,nan
11/12/2025 7:13:59,1.17.2,Bandit80,12,3.97,nan,20,20,80,Left,Right,258,280,289,9,nan,nan,0.20
11/12/2025 7:14:40,1.17.2,Bandit80,12,3.98,nan,20,20,80,Right,Right,258,281,289,9,nan,nan,0.24
11/12/2025 7:14:41,1.17.2,Bandit80,12,3.97,nan,20,20,80,RightinTimeout,Right,258,281,289,9,nan,nan,0.00
11/12/2025 8:19:40,1.17.2,Bandit80,12,3.97,nan,20,20,80,Left,Right,259,281,289,9,nan,nan,1.77
11/12/2025 8:19:44,1.17.2,Bandit80,12,3.97,1,20,20,80,Pellet,Right,259,281,290,9,4.01,7499,nan
11/12/2025 8:20:02,1.17.2,Bandit80,12,3.97,nan,20,20,80,Left,Right,260,281,290,10,nan,nan,0.39
11/12/2025 8:20:03,1.17.2,Bandit80,12,3.98,nan,20,20,80,LeftinTimeOut,Right,260,281,290,10,nan,nan,nan
11/12/2025 8:20:04,1.17.2,Bandit80,12,3.97,nan,20,20,80,LeftinTimeOut,Right,260,281,290,10,nan,nan,nan
11/12/2025 8:20:04,1.17.2,Bandit80,12,3.97,nan,20,20,80,LeftinTimeOut,Right,260,281,290,10,nan,nan,nan
11/12/2025 8:20:06,1.17.2,Bandit80,12,3.97,nan,20,20,80,LeftinTimeOut,Right,260,281,290,10,nan,nan,nan
11/12/2025 8:20:07,1.17.2,Bandit80,12,3.97,nan,20,20,80,LeftinTimeOut,Right,260,281,290,10,nan,nan,nan
11/12/2025 8:20:09,1.17.2,Bandit80,12,3.97,nan,20,20,80,LeftinTimeOut,Right,260,281,290,10,nan,nan,nan
11/12/2025 8:20:12,1.17.2,Bandit80,12,3.98,nan,20,20,80,LeftinTimeOut,Right,260,281,290,10,nan,nan,nan
11/12/2025 9:17:40,1.17.2,Bandit80,12,3.97,nan,20,20,80,Left,Right,261,281,290,10,nan,nan,0.03
11/12/2025 9:21:44,1.17.2,Bandit80,12,3.97,nan,20,20,80,Left,Right,262,281,290,10,nan,nan,0.46
11/12/2025 9:21:52,1.17.2,Bandit80,12,3.97,nan,20,20,80,RightinTimeout,Right,262,281,290,10,nan,nan,0.00
11/12/2025 9:22:16,1.17.2,Bandit80,12,3.96,nan,20,20,80,Right,Right,262,282,290,10,nan,nan,0.18
11/12/2025 9:22:18,1.17.2,Bandit80,12,3.97,2,20,20,80,Pellet,Right,262,282,291,10,0.29,3754,nan
11/12/2025 9:22:43,1.17.2,Bandit80,12,3.97,nan,20,20,80,Right,Right,262,283,291,11,nan,nan,0.08
11/12/2025 9:22:44,1.17.2,Bandit80,12,3.97,nan,20,20,80,RightinTimeout,Right,262,283,291,11,nan,nan,0.00
11/12/2025 9:22:44,1.17.2,Bandit80,12,3.97,nan,20,20,80,RightinTimeout,Right,262,283,291,11,nan,nan,0.00
11/12/2025 9:22:46,1.17.2,Bandit80,12,3.97,nan,20,20,80,RightinTimeout,Right,262,283,291,11,nan,nan,0.00
11/12/2025 9:22:46,1.17.2,Bandit80,12,3.97,nan,20,20,80,RightinTimeout,Right,262,283,291,11,nan,nan,0.00
11/12/2025 9:22:48,1.17.2,Bandit80,12,3.96,nan,20,20,80,RightinTimeout,Right,262,283,291,11,nan,nan,0.00
11/12/2025 9:22:48,1.17.2,Bandit80,12,3.97,nan,20,20,80,RightinTimeout,Right,262,283,291,11,nan,nan,0.00
11/12/2025 9:22:48,1.17.2,Bandit80,12,3.97,nan,20,20,80,RightinTimeout,Right,262,283,291,11,nan,nan,0.00
11/12/2025 9:22:49,1.17.2,Bandit80,12,3.96,nan,20,20,80,RightinTimeout,Right,262,283,291,11,nan,nan,0.00
11/12/2025 9:22:50,1.17.2,Bandit80,12,3.97,nan,20,20,80,RightinTimeout,Right,262,283,291,11,nan,nan,0.00
11/12/2025 9:22:50,1.17.2,Bandit80,12,3.96,nan,20,20,80,RightinTimeout,Right,262,283,291,11,nan,nan,0.00
11/12/2025 9:22:50,1.17.2,Bandit80,12,3.97,nan,20,20,80,RightinTimeout,Right,262,283,291,11,nan,nan,0.00
11/12/2025 9:22:51,1.17.2,Bandit80,12,3.96,nan,20,20,80,RightinTimeout,Right,262,283,291,11,nan,nan,0.00
11/12/2025 9:22:52,1.17.2,Bandit80,12,3.96,nan,20,20,80,RightinTimeout,Right,262,283,291,11,nan,nan,0.00
11/12/2025 9:22:53,1.17.2,Bandit80,12,3.97,nan,20,20,80,RightinTimeout,Right,262,283,291,11,nan,nan,0.00
11/12/2025 10:29:54,1.17.2,Bandit80,12,3.96,nan,20,20,80,Left,Right,263,283,291,11,nan,nan,0.19
11/12/2025 10:36:33,1.17.2,Bandit80,12,3.96,nan,20,20,80,Left,Right,264,283,291,11,nan,nan,0.05
11/12/2025 11:02:38,1.17.2,Bandit80,12,3.96,nan,20,20,80,Left,Right,265,283,291,11,nan,nan,0.01
11/12/2025 11:02:39,1.17.2,Bandit80,12,3.97,nan,20,20,80,LeftinTimeOut,Right,265,283,291,11,nan,nan,nan
11/12/2025 11:02:41,1.17.2,Bandit80,12,3.96,nan,20,20,80,LeftinTimeOut,Right,265,283,291,11,nan,nan,nan
11/12/2025 11:11:53,1.17.2,Bandit80,12,3.96,nan,20,20,80,Left,Right,266,283,291,11,nan,nan,0.97
11/12/2025 11:11:54,1.17.2,Bandit80,12,3.97,nan,20,20,80,LeftinTimeOut,Right,266,283,291,11,nan,nan,nan
11/12/2025 11:11:55,1.17.2,Bandit80,12,3.96,nan,20,20,80,LeftinTimeOut,Right,266,283,291,11,nan,nan,nan
11/12/2025 11:11:55,1.17.2,Bandit80,12,3.96,nan,20,20,80,LeftinTimeOut,Right,266,283,291,11,nan,nan,nan
11/12/2025 11:21:40,1.17.2,Bandit80,12,3.96,nan,20,20,80,Right,Right,266,284,291,11,nan,nan,0.06
11/12/2025 11:21:43,1.17.2,Bandit80,12,3.96,2,20,20,80,Pellet,Right,266,284,292,11,0.35,7165,nan
11/12/2025 11:22:02,1.17.2,Bandit80,12,3.96,nan,20,20,80,Right,Right,266,285,292,12,nan,nan,0.25
11/12/2025 11:22:04,1.17.2,Bandit80,12,3.96,1,20,20,80,Pellet,Right,266,285,293,12,1.07,21,nan
11/12/2025 11:22:26,1.17.2,Bandit80,12,3.97,nan,20,20,80,Right,Right,266,286,293,13,nan,nan,0.10
11/12/2025 11:22:27,1.17.2,Bandit80,12,3.96,1,20,20,80,Pellet,Right,266,286,294,13,0.29,23,nan
11/12/2025 11:22:49,1.17.2,Bandit80,12,3.96,nan,20,20,80,Right,Right,266,287,294,14,nan,nan,0.17
11/12/2025 11:22:50,1.17.2,Bandit80,12,3.96,1,20,20,80,Pellet,Right,266,287,295,14,0.29,23,nan
11/12/2025 11:23:14,1.17.2,Bandit80,12,3.96,nan,20,20,80,Right,Right,266,288,295,15,nan,nan,0.05
11/12/2025 11:23:14,1.17.2,Bandit80,12,3.96,nan,20,20,80,RightDuringDispense,Right,266,288,295,15,nan,nan,0.03
11/12/2025 11:23:18,1.17.2,Bandit80,12,3.96,2,20,20,80,Pellet,Right,266,288,296,15,0.23,28,nan
11/12/2025 13:05:52,1.17.2,Bandit80,12,3.96,nan,20,20,80,Left,Right,267,288,296,16,nan,nan,0.89
11/12/2025 13:05:53,1.17.2,Bandit80,12,3.96,nan,20,20,80,LeftinTimeOut,Right,267,288,296,16,nan,nan,nan
11/12/2025 13:25:27,1.17.2,Bandit80,12,3.96,nan,20,20,80,Right,Right,267,289,296,16,nan,nan,0.19
11/12/2025 13:25:29,1.17.2,Bandit80,12,3.96,1,20,20,80,Pellet,Right,267,289,297,16,0.77,7331,nan
11/12/2025 13:25:56,1.17.2,Bandit80,12,3.96,nan,20,20,80,Right,Right,267,290,297,17,nan,nan,0.28
11/12/2025 13:25:57,1.17.2,Bandit80,12,3.96,1,20,20,80,Pellet,Right,267,290,298,17,0.23,28,nan
11/12/2025 13:45:01,1.17.2,Bandit80,12,3.96,nan,20,20,80,Left,Right,268,290,298,18,nan,nan,0.22
11/12/2025 13:45:31,1.17.2,Bandit80,12,3.96,nan,20,20,80,Right,Right,268,291,298,18,nan,nan,0.10
11/12/2025 13:45:32,1.17.2,Bandit80,12,3.96,1,20,20,80,Pellet,Right,268,291,299,18,0.47,1175,nan
11/12/2025 14:29:03,1.17.2,Bandit80,12,3.96,nan,20,20,80,Left,Right,269,291,299,19,nan,nan,0.15
11/12/2025 14:29:03,1.17.2,Bandit80,12,3.96,nan,20,20,80,LeftinTimeOut,Right,269,291,299,19,nan,nan,nan
11/12/2025 14:29:10,1.17.2,Bandit80,12,3.96,nan,20,20,80,RightinTimeout,Right,269,291,299,19,nan,nan,0.00
11/12/2025 14:29:14,1.17.2,Bandit80,12,3.95,nan,20,20,80,LeftinTimeOut,Right,269,291,299,19,nan,nan,nan
11/12/2025 14:52:40,1.17.2,Bandit80,12,3.96,nan,20,20,80,Left,Right,270,291,299,19,nan,nan,0.14
11/12/2025 14:52:42,1.17.2,Bandit80,12,3.96,1,20,20,80,Pellet,Right,270,291,300,19,1.19,4030,nan
11/12/2025 14:54:50,1.17.2,Bandit80,12,3.95,nan,20,80,20,Right,Left,270,292,300,0,nan,nan,0.24
11/12/2025 14:55:48,1.17.2,Bandit80,12,3.96,nan,20,80,20,Right,Left,270,293,300,0,nan,nan,0.53
11/12/2025 14:55:49,1.17.2,Bandit80,12,3.96,nan,20,80,20,RightinTimeout,Left,270,293,300,0,nan,nan,0.00
11/12/2025 14:55:49,1.17.2,Bandit80,12,3.96,nan,20,80,20,RightinTimeout,Left,270,293,300,0,nan,nan,0.00
11/12/2025 14:55:49,1.17.2,Bandit80,12,3.96,nan,20,80,20,RightinTimeout,Left,270,293,300,0,nan,nan,0.00
11/12/2025 14:55:50,1.17.2,Bandit80,12,3.96,nan,20,80,20,RightinTimeout,Left,270,293,300,0,nan,nan,0.00
11/12/2025 14:55:50,1.17.2,Bandit80,12,3.96,nan,20,80,20,RightinTimeout,Left,270,293,300,0,nan,nan,0.00
11/12/2025 14:55:50,1.17.2,Bandit80,12,3.96,nan,20,80,20,RightinTimeout,Left,270,293,300,0,nan,nan,0.00
11/12/2025 14:55:51,1.17.2,Bandit80,12,3.96,nan,20,80,20,RightinTimeout,Left,270,293,300,0,nan,nan,0.00
11/12/2025 14:55:52,1.17.2,Bandit80,12,3.95,nan,20,80,20,RightinTimeout,Left,270,293,300,0,nan,nan,0.00
11/12/2025 14:55:52,1.17.2,Bandit80,12,3.96,nan,20,80,20,RightinTimeout,Left,270,293,300,0,nan,nan,0.00
11/12/2025 14:55:53,1.17.2,Bandit80,12,3.96,nan,20,80,20,RightinTimeout,Left,270,293,300,0,nan,nan,0.00
11/12/2025 14:55:53,1.17.2,Bandit80,12,3.96,nan,20,80,20,RightinTimeout,Left,270,293,300,0,nan,nan,0.00
11/12/2025 14:55:53,1.17.2,Bandit80,12,3.96,nan,20,80,20,RightinTimeout,Left,270,293,300,0,nan,nan,0.00
11/12/2025 14:55:54,1.17.2,Bandit80,12,3.96,nan,20,80,20,RightinTimeout,Left,270,293,300,0,nan,nan,0.00
11/12/2025 14:55:55,1.17.2,Bandit80,12,3.96,nan,20,80,20,RightinTimeout,Left,270,293,300,0,nan,nan,0.00
11/12/2025 15:01:07,1.17.2,Bandit80,12,3.96,nan,20,80,20,Left,Left,271,293,300,0,nan,nan,0.46
11/12/2025 15:01:08,1.17.2,Bandit80,12,3.96,1,20,80,20,Pellet,Left,271,293,301,0,0.41,506,nan
11/12/2025 15:15:33,1.17.2,Bandit80,12,3.96,nan,20,80,20,Left,Left,272,293,301,1,nan,nan,0.01
11/12/2025 15:15:34,1.17.2,Bandit80,12,3.96,1,20,80,20,Pellet,Left,272,293,302,1,0.77,866,nan
11/12/2025 15:34:10,1.17.2,Bandit80,12,3.96,nan,20,80,20,Left,Left,273,293,302,2,nan,nan,0.77
11/12/2025 15:54:41,1.17.2,Bandit80,12,3.95,nan,20,80,20,Left,Left,274,293,302,2,nan,nan,0.07
11/12/2025 15:54:48,1.17.2,Bandit80,12,3.96,3,20,80,20,Pellet,Left,274,293,303,2,2.51,2354,nan
11/12/2025 15:57:42,1.17.2,Bandit80,12,3.96,nan,20,80,20,Left,Left,275,293,303,3,nan,nan,0.14
11/12/2025 15:57:45,1.17.2,Bandit80,12,3.96,nan,20,80,20,RightinTimeout,Left,275,293,303,3,nan,nan,0.00
