MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 19:59:24,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,8,7,7,7,,,0.14
2025-11-03 20:00:34,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,9,7,7,7,,,0.19
2025-11-03 20:00:34,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,9,7,7,7,,,
2025-11-03 20:01:13,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,9,8,7,7,,,0.35
2025-11-03 20:01:15,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,9,8,8,7,1.96,154.0,
2025-11-03 20:01:31,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,10,8,8,8,,,0.23
2025-11-03 20:02:05,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,11,8,8,8,,,0.03
2025-11-03 20:02:41,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,11,9,8,8,,,0.09
2025-11-03 20:02:41,1.17.2,Bandit100,19,3.6,,20,0,100,RightDuringDispense,Right,11,9,8,8,,,0.29
2025-11-03 20:02:47,1.17.2,Bandit100,19,3.6,2.0,20,0,100,Pellet,Right,11,9,9,8,2.38,92.0,
2025-11-03 20:03:20,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,11,10,9,9,,,0.04
2025-11-03 20:03:27,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,11,10,10,9,6.04,40.0,
2025-11-03 20:03:50,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,12,10,10,10,,,0.32
2025-11-03 20:09:02,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,12,11,10,10,,,0.09
2025-11-03 20:09:05,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,12,11,11,10,2.09,337.0,
2025-11-03 20:09:16,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,13,11,11,11,,,0.04
2025-11-03 20:13:03,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,13,12,11,11,,,0.08
2025-11-03 20:13:03,1.17.2,Bandit100,19,3.6,,20,0,100,RightDuringDispense,Right,13,12,11,11,,,0.02
2025-11-03 20:13:07,1.17.2,Bandit100,19,3.6,2.0,20,0,100,Pellet,Right,13,12,12,11,1.49,243.0,
2025-11-03 20:13:22,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,13,13,12,12,,,0.12
2025-11-03 20:13:25,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,13,13,13,12,2.03,18.0,
2025-11-03 20:13:33,1.17.2,Bandit100,19,3.61,,20,0,100,Left,Right,14,13,13,13,,,0.29
2025-11-03 20:13:40,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,14,13,13,13,,,
2025-11-03 20:14:19,1.17.2,Bandit100,19,3.61,,20,0,100,Right,Right,14,14,13,13,,,0.06
2025-11-03 20:14:21,1.17.2,Bandit100,19,3.6,,20,0,100,RightWithPellet,Right,14,15,13,13,,,0.17
2025-11-03 20:14:24,1.17.2,Bandit100,19,3.61,1.0,20,0,100,Pellet,Right,14,15,14,13,4.04,59.0,
2025-11-03 20:14:53,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,15,15,14,14,,,0.52
2025-11-03 20:14:55,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,15,15,14,14,,,0.0
2025-11-03 20:15:04,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,15,15,14,14,,,0.0
2025-11-03 20:16:41,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,15,16,14,14,,,0.06
2025-11-03 20:16:45,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,15,16,15,14,3.4,141.0,
2025-11-03 20:19:33,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,15,17,15,15,,,0.04
2025-11-03 20:19:43,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,15,17,16,15,9.34,178.0,
2025-11-03 20:19:50,1.17.2,Bandit100,19,3.61,,20,0,100,Right,Right,15,18,16,16,,,0.23
2025-11-03 20:19:52,1.17.2,Bandit100,19,3.6,,20,0,100,RightWithPellet,Right,15,19,16,16,,,0.05
2025-11-03 20:19:53,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,15,19,17,16,2.66,10.0,
2025-11-03 20:22:48,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,16,19,17,17,,,0.0
2025-11-03 20:22:54,1.17.2,Bandit100,19,3.6,,20,0,100,RightinTimeout,Right,16,19,17,17,,,0.0
2025-11-03 20:25:14,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,16,20,17,17,,,0.5
2025-11-03 20:25:17,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,16,20,18,17,2.45,324.0,
2025-11-03 20:26:59,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,17,20,18,18,,,0.27
2025-11-03 20:28:08,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,18,20,18,18,,,0.09
2025-11-03 20:29:03,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,18,21,18,18,,,0.33
2025-11-03 20:29:07,1.17.2,Bandit100,19,3.6,2.0,20,0,100,Pellet,Right,18,21,19,18,3.23,230.0,
2025-11-03 20:29:46,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,18,22,19,19,,,0.04
2025-11-03 20:29:46,1.17.2,Bandit100,19,3.6,,20,0,100,RightDuringDispense,Right,18,22,19,19,,,0.04
2025-11-03 20:29:49,1.17.2,Bandit100,19,3.59,,20,0,100,RightDuringDispense,Right,18,22,19,19,,,0.09
2025-11-03 20:29:56,1.17.2,Bandit100,19,3.6,3.0,20,0,100,Pellet,Right,18,22,20,19,3.89,49.0,
2025-11-03 20:31:30,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,18,23,20,0,,,0.03
2025-11-03 20:31:30,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,18,23,20,0,,,0.0
2025-11-03 20:31:31,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,18,23,20,0,,,0.0
2025-11-03 20:31:40,1.17.2,Bandit100,19,3.6,,20,100,0,LeftinTimeOut,Left,18,23,20,0,,,
2025-11-03 20:31:46,1.17.2,Bandit100,19,3.6,,20,100,0,LeftinTimeOut,Left,18,23,20,0,,,
2025-11-03 20:31:49,1.17.2,Bandit100,19,3.6,,20,100,0,LeftinTimeOut,Left,18,23,20,0,,,
2025-11-03 20:32:45,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,18,24,20,0,,,0.07
2025-11-03 20:33:53,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,19,24,20,0,,,0.11
2025-11-03 20:34:02,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,19,24,21,0,8.27,246.0,
2025-11-03 20:34:46,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,19,25,21,1,,,0.13
2025-11-03 20:34:48,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,19,25,21,1,,,0.0
2025-11-03 20:38:19,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,20,25,21,1,,,0.03
2025-11-03 20:38:21,1.17.2,Bandit100,19,3.6,,20,100,0,LeftWithPellet,Left,20,25,21,1,,,0.14
2025-11-03 20:38:24,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,20,25,22,1,4.31,262.0,
2025-11-03 20:39:15,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,20,26,22,2,,,0.27
2025-11-03 20:39:16,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,20,26,22,2,,,0.0
2025-11-03 20:43:26,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,20,27,22,2,,,0.04
2025-11-03 20:43:27,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,20,27,22,2,,,0.0
2025-11-03 20:43:39,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,20,28,22,2,,,0.25
2025-11-03 20:43:40,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,20,28,22,2,,,0.0
2025-11-03 20:43:40,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,20,28,22,2,,,0.0
2025-11-03 20:43:41,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,20,28,22,2,,,0.0
2025-11-03 20:43:41,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,20,28,22,2,,,0.0
2025-11-03 20:44:17,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,21,28,22,2,,,0.04
2025-11-03 20:44:19,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,21,28,23,2,2.03,355.0,
2025-11-03 20:45:00,1.17.2,Bandit100,19,3.61,,20,100,0,Right,Left,21,29,23,3,,,0.4
2025-11-03 20:45:01,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,21,29,23,3,,,0.0
2025-11-03 20:45:04,1.17.2,Bandit100,19,3.6,,20,100,0,LeftinTimeOut,Left,21,29,23,3,,,
2025-11-03 20:45:06,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,21,29,23,3,,,0.0
2025-11-03 20:45:07,1.17.2,Bandit100,19,3.59,,20,100,0,RightinTimeout,Left,21,29,23,3,,,0.0
2025-11-03 20:46:56,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,21,30,23,3,,,0.03
2025-11-03 20:46:56,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,21,30,23,3,,,0.0
2025-11-03 20:46:57,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,21,30,23,3,,,0.0
2025-11-03 20:47:02,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,21,30,23,3,,,0.0
2025-11-03 20:47:02,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,21,30,23,3,,,0.0
2025-11-03 20:47:05,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,21,30,23,3,,,0.0
2025-11-03 20:47:08,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,21,30,23,3,,,0.0
2025-11-03 20:47:08,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,21,30,23,3,,,0.0
2025-11-03 20:48:52,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,21,31,23,3,,,0.13
2025-11-03 20:51:46,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,21,32,23,3,,,0.38
2025-11-03 20:55:40,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,21,33,23,3,,,0.01
2025-11-03 20:55:46,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,21,33,23,3,,,0.0
2025-11-03 20:55:48,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,21,33,23,3,,,0.0
2025-11-03 20:55:48,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,21,33,23,3,,,0.0
2025-11-03 20:55:48,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,21,33,23,3,,,0.0
2025-11-03 20:56:06,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,21,34,23,3,,,0.19
2025-11-03 20:56:10,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,21,34,23,3,,,0.0
2025-11-03 20:56:19,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,21,34,23,3,,,0.0
2025-11-03 20:56:20,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,21,34,23,3,,,0.0
2025-11-03 21:00:19,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,21,35,23,3,,,0.31
2025-11-03 21:00:23,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,21,35,23,3,,,0.0
2025-11-03 21:03:06,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,22,35,23,3,,,0.21
2025-11-03 21:03:06,1.17.2,Bandit100,19,3.6,,20,100,0,LeftDuringDispense,Left,22,35,23,3,,,0.03
2025-11-03 21:03:13,1.17.2,Bandit100,19,3.6,2.0,20,100,0,Pellet,Left,22,35,24,3,3.41,1134.0,
2025-11-03 21:03:34,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,22,36,24,4,,,0.2
2025-11-03 21:07:39,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,22,37,24,4,,,0.33
2025-11-03 21:07:39,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,22,37,24,4,,,0.0
2025-11-03 21:07:40,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,22,37,24,4,,,0.0
2025-11-03 21:07:40,1.17.2,Bandit100,19,3.59,,20,100,0,RightinTimeout,Left,22,37,24,4,,,0.0
2025-11-03 21:07:40,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,22,37,24,4,,,0.0
2025-11-03 21:10:18,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,22,38,24,4,,,0.02
2025-11-03 21:10:34,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,22,39,24,4,,,0.2
2025-11-03 21:10:35,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,22,39,24,4,,,0.0
2025-11-03 21:10:35,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,22,39,24,4,,,0.0
2025-11-03 21:12:13,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,23,39,24,4,,,0.17
2025-11-03 21:12:16,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,23,39,25,4,1.85,543.0,
2025-11-03 21:13:01,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,23,40,25,5,,,0.07
2025-11-03 21:14:15,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,24,40,25,5,,,0.35
2025-11-03 21:14:18,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,24,40,26,5,2.51,122.0,
2025-11-03 21:14:31,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,24,41,26,6,,,0.24
2025-11-03 21:14:31,1.17.2,Bandit100,19,3.59,,20,100,0,RightinTimeout,Left,24,41,26,6,,,0.0
2025-11-03 21:14:54,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,24,42,26,6,,,0.14
2025-11-03 21:14:54,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,24,42,26,6,,,0.0
2025-11-03 21:14:55,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,24,42,26,6,,,0.0
2025-11-03 21:15:19,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,24,43,26,6,,,0.31
2025-11-03 21:15:19,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,24,43,26,6,,,0.0
2025-11-03 21:15:20,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,24,43,26,6,,,0.0
2025-11-03 21:15:21,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,24,43,26,6,,,0.0
2025-11-03 21:15:21,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,24,43,26,6,,,0.0
2025-11-03 21:15:23,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,24,43,26,6,,,0.0
2025-11-03 21:15:23,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,24,43,26,6,,,0.0
2025-11-03 21:15:23,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,24,43,26,6,,,0.0
2025-11-03 21:15:24,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,24,43,26,6,,,0.0
2025-11-03 21:17:42,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,25,43,26,6,,,0.04
2025-11-03 21:17:46,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,25,43,27,6,3.89,208.0,
2025-11-03 21:18:05,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,26,43,27,7,,,0.48
2025-11-03 21:18:08,1.17.2,Bandit100,19,3.6,,20,100,0,LeftWithPellet,Left,26,43,27,7,,,0.26
2025-11-03 21:18:08,1.17.2,Bandit100,19,3.6,,20,100,0,LeftWithPellet,Left,26,43,27,7,,,0.18
2025-11-03 21:18:09,1.17.2,Bandit100,19,3.6,,20,100,0,LeftWithPellet,Left,26,43,27,7,,,0.12
2025-11-03 21:18:11,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,26,43,28,7,5.28,25.0,
2025-11-03 21:19:20,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,26,44,28,8,,,0.16
2025-11-03 21:23:09,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,26,45,28,8,,,0.11
2025-11-03 21:23:13,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,26,45,28,8,,,0.0
2025-11-03 21:23:17,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,26,45,28,8,,,0.0
2025-11-03 21:23:20,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,26,45,28,8,,,0.0
2025-11-03 21:24:22,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,26,46,28,8,,,0.09
2025-11-03 21:26:36,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,26,47,28,8,,,0.03
2025-11-03 21:26:41,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,26,47,28,8,,,0.0
2025-11-03 21:26:42,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,26,47,28,8,,,0.0
2025-11-03 21:26:42,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,26,47,28,8,,,0.0
2025-11-03 21:28:08,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,26,48,28,8,,,0.63
2025-11-03 21:28:14,1.17.2,Bandit100,19,3.6,,20,100,0,LeftinTimeOut,Left,26,48,28,8,,,
2025-11-03 21:28:18,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,26,48,28,8,,,0.0
2025-11-03 21:28:26,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,26,48,28,8,,,0.0
2025-11-03 21:30:15,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,27,48,28,8,,,0.03
2025-11-03 21:30:18,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,27,48,29,8,1.85,727.0,
2025-11-03 21:30:34,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,27,49,29,9,,,0.02
2025-11-03 21:31:31,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,28,49,29,9,,,0.18
2025-11-03 21:31:33,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,28,49,30,9,1.25,75.0,
2025-11-03 21:31:53,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,29,49,30,10,,,0.17
2025-11-03 21:31:56,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,29,49,31,10,2.03,23.0,
2025-11-03 21:34:11,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,29,50,31,11,,,0.24
2025-11-03 21:34:17,1.17.2,Bandit100,19,3.6,,20,100,0,LeftinTimeOut,Left,29,50,31,11,,,
2025-11-03 21:34:17,1.17.2,Bandit100,19,3.6,,20,100,0,LeftinTimeOut,Left,29,50,31,11,,,
2025-11-03 21:34:38,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,30,50,31,11,,,0.05
2025-11-03 21:34:39,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,30,50,32,11,0.77,163.0,
2025-11-03 21:34:52,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,31,50,32,12,,,0.07
2025-11-03 21:34:54,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,31,50,33,12,1.19,15.0,
2025-11-03 21:35:02,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,32,50,33,13,,,0.04
2025-11-03 21:35:04,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,32,50,34,13,1.67,10.0,
2025-11-03 21:35:16,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,33,50,34,14,,,0.47
2025-11-03 21:35:18,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,33,50,35,14,1.13,14.0,
2025-11-03 21:35:39,1.17.2,Bandit100,19,3.6,,20,100,0,Right,Left,33,51,35,15,,,0.07
2025-11-03 21:35:43,1.17.2,Bandit100,19,3.6,,20,100,0,LeftinTimeOut,Left,33,51,35,15,,,
2025-11-03 21:35:45,1.17.2,Bandit100,19,3.6,,20,100,0,LeftinTimeOut,Left,33,51,35,15,,,
2025-11-03 21:35:53,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,33,51,35,15,,,0.0
2025-11-03 21:35:53,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,33,51,35,15,,,0.0
2025-11-03 21:35:54,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,33,51,35,15,,,0.0
2025-11-03 21:35:54,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,33,51,35,15,,,0.0
2025-11-03 21:35:55,1.17.2,Bandit100,19,3.6,,20,100,0,RightinTimeout,Left,33,51,35,15,,,0.0
2025-11-03 21:40:17,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,34,51,35,15,,,0.31
2025-11-03 21:40:18,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,34,51,36,15,1.01,300.0,
2025-11-03 21:42:23,1.17.2,Bandit100,19,3.61,,20,100,0,Left,Left,35,51,36,16,,,0.06
2025-11-03 21:42:25,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,35,51,37,16,2.09,127.0,
2025-11-03 21:42:37,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,36,51,37,17,,,0.17
2025-11-03 21:42:41,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,36,51,38,17,3.11,16.0,
2025-11-03 21:43:30,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,37,51,38,18,,,0.03
2025-11-03 21:43:35,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,37,51,39,18,4.13,54.0,
2025-11-03 21:44:38,1.17.2,Bandit100,19,3.6,,20,100,0,Left,Left,38,51,39,19,,,0.01
2025-11-03 21:44:42,1.17.2,Bandit100,19,3.6,1.0,20,100,0,Pellet,Left,38,51,40,19,2.93,67.0,
2025-11-03 21:44:52,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,39,51,40,0,,,0.02
2025-11-03 21:45:40,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,40,51,40,0,,,0.31
2025-11-03 21:48:45,1.17.2,Bandit100,19,3.6,,20,0,100,Right,Right,40,52,40,0,,,0.05
2025-11-03 21:48:48,1.17.2,Bandit100,19,3.6,1.0,20,0,100,Pellet,Right,40,52,41,0,2.81,246.0,
2025-11-03 21:49:01,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,41,52,41,1,,,0.24
2025-11-03 21:49:58,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,42,52,41,1,,,0.13
2025-11-03 21:50:35,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,43,52,41,1,,,0.19
2025-11-03 21:51:17,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,44,52,41,1,,,0.11
2025-11-03 21:51:20,1.17.2,Bandit100,19,3.6,,20,0,100,LeftinTimeOut,Right,44,52,41,1,,,
2025-11-03 21:51:37,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,45,52,41,1,,,0.25
2025-11-03 21:57:25,1.17.2,Bandit100,19,3.6,,20,0,100,Left,Right,46,52,41,1,,,0.04
