MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 22:04:32,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,15,29,24,4,,,0.0
2025-11-03 22:04:39,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,15,29,24,4,,,0.0
2025-11-03 22:05:21,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,16,29,24,4,,,0.11
2025-11-03 22:05:25,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,16,29,25,4,3.89,69.0,
2025-11-03 22:05:38,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,17,29,25,5,,,0.29
2025-11-03 22:05:40,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,17,29,26,5,1.61,15.0,
2025-11-03 22:06:13,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,17,30,26,6,,,0.15
2025-11-03 22:06:27,1.17.2,Bandit100,9,4.17,,20,100,0,Right,Left,17,31,26,6,,,0.07
2025-11-03 22:06:27,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,17,31,26,6,,,0.0
2025-11-03 22:06:28,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,17,31,26,6,,,0.0
2025-11-03 22:07:59,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,17,32,26,6,,,0.29
2025-11-03 22:09:06,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,17,33,26,6,,,0.27
2025-11-03 22:09:18,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,17,34,26,6,,,0.07
2025-11-03 22:09:49,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,18,34,26,6,,,0.16
2025-11-03 22:09:55,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,18,34,27,6,5.69,255.0,
2025-11-03 22:10:09,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,19,34,27,7,,,0.08
2025-11-03 22:10:12,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,19,34,28,7,2.63,17.0,
2025-11-03 22:10:37,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,20,34,28,8,,,0.35
2025-11-03 22:10:42,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,20,34,29,8,3.95,30.0,
2025-11-03 22:11:04,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,20,35,29,9,,,0.09
2025-11-03 22:14:48,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,20,36,29,9,,,0.06
2025-11-03 22:14:53,1.17.2,Bandit100,9,4.16,,20,100,0,LeftinTimeOut,Left,20,36,29,9,,,
2025-11-03 22:17:32,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,20,37,29,9,,,0.25
2025-11-03 22:18:41,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,21,37,29,9,,,0.02
2025-11-03 22:18:46,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,21,37,30,9,4.79,484.0,
2025-11-03 22:19:10,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,21,38,30,10,,,0.2
2025-11-03 22:20:34,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,21,39,30,10,,,0.03
2025-11-03 22:20:35,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,21,39,30,10,,,0.0
2025-11-03 22:20:36,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,21,39,30,10,,,0.0
2025-11-03 22:20:47,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,22,39,30,10,,,0.1
2025-11-03 22:20:53,1.17.2,Bandit100,9,4.16,2.0,20,100,0,Pellet,Left,22,39,31,10,2.93,127.0,
2025-11-03 22:21:23,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,23,39,31,11,,,0.22
2025-11-03 22:21:27,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,23,39,32,11,2.75,34.0,
2025-11-03 22:21:46,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,24,39,32,12,,,0.15
2025-11-03 22:21:48,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,24,39,33,12,1.43,21.0,
2025-11-03 22:22:03,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,24,40,33,13,,,0.28
2025-11-03 22:22:04,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,24,40,33,13,,,0.0
2025-11-03 22:22:05,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,24,40,33,13,,,0.0
2025-11-03 22:22:12,1.17.2,Bandit100,9,4.16,,20,100,0,LeftinTimeOut,Left,24,40,33,13,,,
2025-11-03 22:22:20,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,24,40,33,13,,,0.0
2025-11-03 22:22:23,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,24,40,33,13,,,0.0
2025-11-03 22:22:23,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,24,40,33,13,,,0.0
2025-11-03 22:22:26,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,24,40,33,13,,,0.0
2025-11-03 22:22:27,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,24,40,33,13,,,0.0
2025-11-03 22:22:27,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,24,40,33,13,,,0.0
2025-11-03 22:22:28,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,24,40,33,13,,,0.0
2025-11-03 22:22:28,1.17.2,Bandit100,9,4.16,,20,100,0,RightinTimeout,Left,24,40,33,13,,,0.0
2025-11-03 22:22:58,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,25,40,33,13,,,0.14
2025-11-03 22:23:03,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,25,40,34,13,4.79,75.0,
2025-11-03 22:23:14,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,26,40,34,14,,,0.19
2025-11-03 22:23:25,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,26,40,35,14,10.13,22.0,
2025-11-03 22:23:39,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,27,40,35,15,,,0.3
2025-11-03 22:23:43,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,27,40,36,15,3.17,18.0,
2025-11-03 22:24:00,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,27,41,36,16,,,0.02
2025-11-03 22:24:04,1.17.2,Bandit100,9,4.16,,20,100,0,LeftinTimeOut,Left,27,41,36,16,,,
2025-11-03 22:24:08,1.17.2,Bandit100,9,4.16,,20,100,0,LeftinTimeOut,Left,27,41,36,16,,,
2025-11-03 22:24:27,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,28,41,36,16,,,0.53
2025-11-03 22:24:32,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,28,41,37,16,3.89,49.0,
2025-11-03 22:24:40,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,29,41,37,17,,,0.19
2025-11-03 22:24:43,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,29,41,38,17,2.63,11.0,
2025-11-03 22:26:12,1.17.2,Bandit100,9,4.16,,20,100,0,Right,Left,29,42,38,18,,,0.05
2025-11-03 22:26:36,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,30,42,38,18,,,0.13
2025-11-03 22:26:39,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,30,42,39,18,2.75,116.0,
2025-11-03 22:26:47,1.17.2,Bandit100,9,4.16,,20,100,0,Left,Left,31,42,39,19,,,0.38
2025-11-03 22:26:51,1.17.2,Bandit100,9,4.16,1.0,20,100,0,Pellet,Left,31,42,40,19,3.17,12.0,
2025-11-03 22:27:04,1.17.2,Bandit100,9,4.16,,20,0,100,Left,Right,32,42,40,0,,,0.17
2025-11-03 22:27:06,1.17.2,Bandit100,9,4.16,,20,0,100,RightinTimeout,Right,32,42,40,0,,,0.0
2025-11-03 22:27:08,1.17.2,Bandit100,9,4.16,,20,0,100,RightinTimeout,Right,32,42,40,0,,,0.0
2025-11-03 22:27:09,1.17.2,Bandit100,9,4.16,,20,0,100,RightinTimeout,Right,32,42,40,0,,,0.0
2025-11-03 22:27:13,1.17.2,Bandit100,9,4.16,,20,0,100,LeftinTimeOut,Right,32,42,40,0,,,
2025-11-03 22:27:56,1.17.2,Bandit100,9,4.16,,20,0,100,Left,Right,33,42,40,0,,,0.25
2025-11-03 22:29:06,1.17.2,Bandit100,9,4.16,,20,0,100,Left,Right,34,42,40,0,,,0.22
2025-11-03 22:29:13,1.17.2,Bandit100,9,4.16,,20,0,100,RightinTimeout,Right,34,42,40,0,,,0.0
2025-11-03 22:29:21,1.17.2,Bandit100,9,4.16,,20,0,100,RightinTimeout,Right,34,42,40,0,,,0.0
2025-11-03 22:30:29,1.17.2,Bandit100,9,4.16,,20,0,100,Right,Right,34,43,40,0,,,0.42
2025-11-03 22:30:32,1.17.2,Bandit100,9,4.16,,20,0,100,RightWithPellet,Right,34,44,40,0,,,0.2
