MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 20:59:26,1.17.2,Bandit100,17,3.84,1.0,20,100,0,Pellet,Left,17,61,28,7,1.13,759.0,
2025-11-03 20:59:34,1.17.2,Bandit100,17,3.85,,20,100,0,Right,Left,17,62,28,8,,,0.03
2025-11-03 20:59:42,1.17.2,Bandit100,17,3.83,,20,100,0,RightinTimeout,Left,17,62,28,8,,,0.0
2025-11-03 20:59:42,1.17.2,Bandit100,17,3.85,,20,100,0,RightinTimeout,Left,17,62,28,8,,,0.0
2025-11-03 21:00:37,1.17.2,Bandit100,17,3.84,,20,100,0,Left,Left,18,62,28,8,,,0.23
2025-11-03 21:00:37,1.17.2,Bandit100,17,3.85,,20,100,0,LeftDuringDispense,Left,18,62,28,8,,,0.07
2025-11-03 21:00:49,1.17.2,Bandit100,17,3.84,2.0,20,100,0,Pellet,Left,18,62,29,8,9.65,83.0,
2025-11-03 21:01:12,1.17.2,Bandit100,17,3.84,,20,100,0,Right,Left,18,63,29,9,,,0.25
2025-11-03 21:01:14,1.17.2,Bandit100,17,3.84,,20,100,0,RightinTimeout,Left,18,63,29,9,,,0.0
2025-11-03 21:01:21,1.17.2,Bandit100,17,3.84,,20,100,0,RightinTimeout,Left,18,63,29,9,,,0.0
2025-11-03 21:01:53,1.17.2,Bandit100,17,3.84,,20,100,0,Right,Left,18,64,29,9,,,0.06
2025-11-03 21:02:01,1.17.2,Bandit100,17,3.85,,20,100,0,RightinTimeout,Left,18,64,29,9,,,0.0
2025-11-03 21:02:01,1.17.2,Bandit100,17,3.84,,20,100,0,RightinTimeout,Left,18,64,29,9,,,0.0
2025-11-03 21:02:04,1.17.2,Bandit100,17,3.83,,20,100,0,LeftinTimeOut,Left,18,64,29,9,,,
2025-11-03 21:02:10,1.17.2,Bandit100,17,3.84,,20,100,0,LeftinTimeOut,Left,18,64,29,9,,,
2025-11-03 21:02:12,1.17.2,Bandit100,17,3.85,,20,100,0,LeftinTimeOut,Left,18,64,29,9,,,
2025-11-03 21:02:13,1.17.2,Bandit100,17,3.85,,20,100,0,LeftinTimeOut,Left,18,64,29,9,,,
2025-11-03 21:02:16,1.17.2,Bandit100,17,3.84,,20,100,0,LeftinTimeOut,Left,18,64,29,9,,,
2025-11-03 21:02:28,1.17.2,Bandit100,17,3.85,,20,100,0,Right,Left,18,65,29,9,,,0.13
2025-11-03 21:03:38,1.17.2,Bandit100,17,3.84,,20,100,0,Right,Left,18,66,29,9,,,0.13
2025-11-03 21:03:42,1.17.2,Bandit100,17,3.84,,20,100,0,RightinTimeout,Left,18,66,29,9,,,0.0
2025-11-03 21:03:47,1.17.2,Bandit100,17,3.85,,20,100,0,LeftinTimeOut,Left,18,66,29,9,,,
2025-11-03 21:05:29,1.17.2,Bandit100,17,3.84,,20,100,0,Left,Left,19,66,29,9,,,0.18
2025-11-03 21:05:32,1.17.2,Bandit100,17,3.84,1.0,20,100,0,Pellet,Left,19,66,30,9,3.17,283.0,
2025-11-03 21:05:38,1.17.2,Bandit100,17,3.85,,20,100,0,Left,Left,20,66,30,10,,,0.4
2025-11-03 21:05:40,1.17.2,Bandit100,17,3.84,1.0,20,100,0,Pellet,Left,20,66,31,10,1.25,8.0,
2025-11-03 21:06:00,1.17.2,Bandit100,17,3.85,,20,100,0,Right,Left,20,67,31,11,,,0.42
2025-11-03 21:07:52,1.17.2,Bandit100,17,3.85,,20,100,0,Left,Left,21,67,31,11,,,0.14
2025-11-03 21:07:54,1.17.2,Bandit100,17,3.84,1.0,20,100,0,Pellet,Left,21,67,32,11,0.59,134.0,
2025-11-03 21:08:05,1.17.2,Bandit100,17,3.84,,20,100,0,Left,Left,22,67,32,12,,,0.44
2025-11-03 21:08:09,1.17.2,Bandit100,17,3.85,1.0,20,100,0,Pellet,Left,22,67,33,12,3.65,15.0,
2025-11-03 21:08:15,1.17.2,Bandit100,17,3.84,,20,100,0,Left,Left,23,67,33,13,,,0.05
2025-11-03 21:08:20,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,23,67,34,13,3.95,11.0,
2025-11-03 21:08:34,1.17.2,Bandit100,17,3.85,,20,100,0,Left,Left,24,67,34,14,,,0.18
2025-11-03 21:08:35,1.17.2,Bandit100,17,3.85,1.0,20,100,0,Pellet,Left,24,67,35,14,0.65,15.0,
2025-11-03 21:08:42,1.17.2,Bandit100,17,3.84,,20,100,0,Left,Left,25,67,35,15,,,0.1
2025-11-03 21:08:43,1.17.2,Bandit100,17,3.84,1.0,20,100,0,Pellet,Left,25,67,36,15,1.13,8.0,
2025-11-03 21:09:04,1.17.2,Bandit100,17,3.84,,20,100,0,Left,Left,26,67,36,16,,,0.11
2025-11-03 21:09:08,1.17.2,Bandit100,17,3.85,1.0,20,100,0,Pellet,Left,26,67,37,16,3.17,25.0,
2025-11-03 21:09:16,1.17.2,Bandit100,17,3.84,,20,100,0,Left,Left,27,67,37,17,,,0.08
2025-11-03 21:09:19,1.17.2,Bandit100,17,3.84,1.0,20,100,0,Pellet,Left,27,67,38,17,1.43,11.0,
2025-11-03 21:09:31,1.17.2,Bandit100,17,3.84,,20,100,0,Left,Left,28,67,38,18,,,0.0
2025-11-03 21:09:33,1.17.2,Bandit100,17,3.83,1.0,20,100,0,Pellet,Left,28,67,39,18,1.85,14.0,
2025-11-03 21:09:52,1.17.2,Bandit100,17,3.85,,20,100,0,Left,Left,29,67,39,19,,,0.0
2025-11-03 21:09:56,1.17.2,Bandit100,17,3.84,2.0,20,100,0,Pellet,Left,29,67,40,19,1.37,23.0,
2025-11-03 21:10:16,1.17.2,Bandit100,17,3.84,,20,0,100,Left,Right,30,67,40,0,,,0.16
2025-11-03 21:10:16,1.17.2,Bandit100,17,3.84,,20,0,100,LeftinTimeOut,Right,30,67,40,0,,,
2025-11-03 21:10:22,1.17.2,Bandit100,17,3.84,,20,0,100,RightinTimeout,Right,30,67,40,0,,,0.0
2025-11-03 21:10:43,1.17.2,Bandit100,17,3.85,,20,0,100,Left,Right,31,67,40,0,,,0.15
2025-11-03 21:14:09,1.17.2,Bandit100,17,3.84,,20,0,100,Right,Right,31,68,40,0,,,0.25
2025-11-03 21:14:13,1.17.2,Bandit100,17,3.84,1.0,20,0,100,Pellet,Right,31,68,41,0,3.35,257.0,
2025-11-03 21:14:23,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,32,68,41,1,,,0.06
2025-11-03 21:14:31,1.17.2,Bandit100,17,3.84,,20,0,100,LeftinTimeOut,Right,32,68,41,1,,,
2025-11-03 21:14:32,1.17.2,Bandit100,17,3.84,,20,0,100,LeftinTimeOut,Right,32,68,41,1,,,
2025-11-03 21:15:46,1.17.2,Bandit100,17,3.84,,20,0,100,Right,Right,32,69,41,1,,,0.03
2025-11-03 21:15:50,1.17.2,Bandit100,17,3.84,1.0,20,0,100,Pellet,Right,32,69,42,1,3.23,97.0,
2025-11-03 21:16:01,1.17.2,Bandit100,17,3.85,,20,0,100,Left,Right,33,69,42,2,,,0.14
2025-11-03 21:16:50,1.17.2,Bandit100,17,3.84,,20,0,100,Left,Right,34,69,42,2,,,0.08
2025-11-03 21:18:30,1.17.2,Bandit100,17,3.84,,20,0,100,Right,Right,34,70,42,2,,,0.16
2025-11-03 21:18:35,1.17.2,Bandit100,17,3.84,1.0,20,0,100,Pellet,Right,34,70,43,2,3.71,164.0,
2025-11-03 21:20:06,1.17.2,Bandit100,17,3.84,,20,0,100,Left,Right,35,70,43,3,,,0.21
2025-11-03 21:20:21,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,36,70,43,3,,,0.4
2025-11-03 21:20:29,1.17.2,Bandit100,17,3.84,,20,0,100,LeftinTimeOut,Right,36,70,43,3,,,
2025-11-03 21:20:30,1.17.2,Bandit100,17,3.84,,20,0,100,LeftinTimeOut,Right,36,70,43,3,,,
2025-11-03 21:20:31,1.17.2,Bandit100,17,3.84,,20,0,100,LeftinTimeOut,Right,36,70,43,3,,,
2025-11-03 21:20:32,1.17.2,Bandit100,17,3.84,,20,0,100,LeftinTimeOut,Right,36,70,43,3,,,
2025-11-03 21:21:05,1.17.2,Bandit100,17,3.84,,20,0,100,Right,Right,36,71,43,3,,,0.22
2025-11-03 21:21:11,1.17.2,Bandit100,17,3.84,1.0,20,0,100,Pellet,Right,36,71,44,3,5.68,157.0,
2025-11-03 21:21:18,1.17.2,Bandit100,17,3.84,,20,0,100,Right,Right,36,72,44,4,,,0.18
2025-11-03 21:21:21,1.17.2,Bandit100,17,3.84,1.0,20,0,100,Pellet,Right,36,72,45,4,2.15,10.0,
2025-11-03 21:21:33,1.17.2,Bandit100,17,3.84,,20,0,100,Left,Right,37,72,45,5,,,0.13
2025-11-03 21:21:36,1.17.2,Bandit100,17,3.83,,20,0,100,RightinTimeout,Right,37,72,45,5,,,0.0
2025-11-03 21:22:03,1.17.2,Bandit100,17,3.84,,20,0,100,Right,Right,37,73,45,5,,,0.07
2025-11-03 21:22:07,1.17.2,Bandit100,17,3.84,2.0,20,0,100,Pellet,Right,37,73,46,5,1.67,46.0,
2025-11-03 21:23:37,1.17.2,Bandit100,17,3.84,,20,0,100,Right,Right,37,74,46,6,,,0.1
2025-11-03 21:23:40,1.17.2,Bandit100,17,3.84,1.0,20,0,100,Pellet,Right,37,74,47,6,2.09,93.0,
2025-11-03 21:23:55,1.17.2,Bandit100,17,3.85,,20,0,100,Left,Right,38,74,47,7,,,0.16
2025-11-03 21:23:56,1.17.2,Bandit100,17,3.84,,20,0,100,LeftinTimeOut,Right,38,74,47,7,,,
2025-11-03 21:24:00,1.17.2,Bandit100,17,3.84,,20,0,100,LeftinTimeOut,Right,38,74,47,7,,,
2025-11-03 21:25:02,1.17.2,Bandit100,17,3.83,,20,0,100,Left,Right,39,74,47,7,,,0.17
2025-11-03 21:25:07,1.17.2,Bandit100,17,3.84,,20,0,100,LeftinTimeOut,Right,39,74,47,7,,,
2025-11-03 21:27:24,1.17.2,Bandit100,17,3.83,,20,0,100,Right,Right,39,75,47,7,,,0.24
2025-11-03 21:27:27,1.17.2,Bandit100,17,3.84,1.0,20,0,100,Pellet,Right,39,75,48,7,2.27,227.0,
2025-11-03 21:27:39,1.17.2,Bandit100,17,3.84,,20,0,100,Left,Right,40,75,48,8,,,0.28
2025-11-03 21:27:42,1.17.2,Bandit100,17,3.84,,20,0,100,RightinTimeout,Right,40,75,48,8,,,0.0
2025-11-03 21:27:50,1.17.2,Bandit100,17,3.84,,20,0,100,RightinTimeout,Right,40,75,48,8,,,0.0
2025-11-03 21:29:28,1.17.2,Bandit100,17,3.85,,20,0,100,Left,Right,41,75,48,8,,,0.25
2025-11-03 21:29:30,1.17.2,Bandit100,17,3.84,,20,0,100,LeftinTimeOut,Right,41,75,48,8,,,
2025-11-03 21:29:32,1.17.2,Bandit100,17,3.84,,20,0,100,LeftinTimeOut,Right,41,75,48,8,,,
