MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 18:14:46,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,7,10,9,9,,,0.0
2025-11-03 18:14:47,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,7,10,9,9,,,0.0
2025-11-03 18:16:05,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,8,10,9,9,,,0.1
2025-11-03 18:18:10,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,9,10,9,9,,,0.11
2025-11-03 18:20:43,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,9,11,9,9,,,0.22
2025-11-03 18:20:47,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,9,11,10,9,3.52,408.0,
2025-11-03 18:23:40,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,9,12,10,10,,,0.08
2025-11-03 18:23:42,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,9,12,11,10,1.73,175.0,
2025-11-03 18:28:44,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,10,12,11,11,,,0.04
2025-11-03 18:32:03,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,10,13,11,11,,,0.03
2025-11-03 18:32:10,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,10,13,12,11,6.64,508.0,
2025-11-03 18:32:32,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,11,13,12,12,,,0.41
2025-11-03 18:42:01,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,11,14,12,12,,,0.49
2025-11-03 18:42:02,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,11,14,13,12,0.06,591.0,
2025-11-03 18:42:04,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,11,15,13,13,,,0.27
2025-11-03 18:42:07,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,11,15,14,13,2.33,6.0,
2025-11-03 18:42:52,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,11,16,14,14,,,0.18
2025-11-03 18:42:58,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,11,16,15,14,5.08,51.0,
2025-11-03 18:43:21,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,11,17,15,15,,,0.02
2025-11-03 18:43:23,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,11,17,16,15,1.37,25.0,
2025-11-03 18:43:53,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,11,18,16,16,,,0.06
2025-11-03 18:43:57,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,11,18,17,16,2.68,34.0,
2025-11-03 18:48:39,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,11,19,17,17,,,0.24
2025-11-03 18:48:43,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,11,19,18,17,3.04,286.0,
2025-11-03 18:54:11,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,11,20,18,18,,,0.16
2025-11-03 18:54:12,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,11,20,19,18,0.95,329.0,
2025-11-03 19:03:38,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,11,21,19,19,,,0.52
2025-11-03 19:03:40,1.17.2,Bandit100,4,3.67,,20,0,100,RightWithPellet,Right,11,22,19,19,,,0.19
2025-11-03 19:03:41,1.17.2,Bandit100,4,3.67,,20,0,100,RightWithPellet,Right,11,23,19,19,,,0.14
2025-11-03 19:03:46,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,11,23,20,19,6.94,574.0,
2025-11-03 19:05:11,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,11,24,20,0,,,0.0
2025-11-03 19:07:13,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,12,24,20,0,,,0.12
2025-11-03 19:07:27,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,12,24,21,0,13.12,221.0,
2025-11-03 19:08:25,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,13,24,21,1,,,0.01
2025-11-03 19:08:26,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,13,24,22,1,0.06,59.0,
2025-11-03 19:09:00,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,14,24,22,2,,,0.38
2025-11-03 19:09:07,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,14,24,23,2,6.76,41.0,
2025-11-03 19:09:29,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,15,24,23,3,,,0.12
2025-11-03 19:09:33,1.17.2,Bandit100,4,3.66,1.0,20,100,0,Pellet,Left,15,24,24,3,3.83,26.0,
2025-11-03 19:09:44,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,15,25,24,4,,,0.03
2025-11-03 19:09:49,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,15,25,24,4,,,0.0
2025-11-03 19:09:50,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,15,25,24,4,,,0.0
2025-11-03 19:09:52,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,15,25,24,4,,,0.0
2025-11-03 19:09:56,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,15,25,24,4,,,0.0
2025-11-03 19:10:24,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,16,25,24,4,,,0.0
2025-11-03 19:10:25,1.17.2,Bandit100,4,3.67,,20,100,0,LeftDuringDispense,Left,16,25,24,4,,,0.2
2025-11-03 19:10:28,1.17.2,Bandit100,4,3.67,,20,100,0,LeftWithPellet,Left,16,25,24,4,,,0.2
2025-11-03 19:10:29,1.17.2,Bandit100,4,3.67,,20,100,0,LeftWithPellet,Left,16,25,24,4,,,0.11
2025-11-03 19:10:29,1.17.2,Bandit100,4,3.67,,20,100,0,LeftWithPellet,Left,16,25,24,4,,,0.1
2025-11-03 19:10:32,1.17.2,Bandit100,4,3.67,2.0,20,100,0,Pellet,Left,16,25,25,4,4.76,59.0,
2025-11-03 19:16:41,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,16,26,25,5,,,0.09
2025-11-03 19:17:09,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,16,27,25,5,,,0.01
2025-11-03 19:17:25,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,16,28,25,5,,,0.02
2025-11-03 19:20:51,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,16,29,25,5,,,0.23
2025-11-03 19:20:59,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,16,29,25,5,,,
2025-11-03 19:21:07,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,16,29,25,5,,,
2025-11-03 19:21:14,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,16,29,25,5,,,0.0
2025-11-03 19:21:18,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,16,29,25,5,,,0.0
2025-11-03 19:21:18,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,16,29,25,5,,,0.0
2025-11-03 19:21:19,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,16,29,25,5,,,0.0
2025-11-03 19:21:20,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,16,29,25,5,,,0.0
2025-11-03 19:21:20,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,16,29,25,5,,,0.0
2025-11-03 19:21:26,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,16,29,25,5,,,0.0
2025-11-03 19:21:38,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,17,29,25,5,,,0.06
2025-11-03 19:21:43,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,17,29,26,5,4.13,671.0,
2025-11-03 19:22:06,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,18,29,26,6,,,0.37
2025-11-03 19:22:06,1.17.2,Bandit100,4,3.67,,20,100,0,LeftDuringDispense,Left,18,29,26,6,,,0.21
2025-11-03 19:22:07,1.17.2,Bandit100,4,3.67,,20,100,0,LeftDuringDispense,Left,18,29,26,6,,,0.2
2025-11-03 19:22:07,1.17.2,Bandit100,4,3.66,,20,100,0,LeftDuringDispense,Left,18,29,26,6,,,0.05
2025-11-03 19:22:07,1.17.2,Bandit100,4,3.67,,20,100,0,LeftDuringDispense,Left,18,29,26,6,,,0.09
2025-11-03 19:22:13,1.17.2,Bandit100,4,3.67,2.0,20,100,0,Pellet,Left,18,29,27,6,2.63,30.0,
2025-11-03 19:22:35,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,18,30,27,7,,,0.04
2025-11-03 19:22:38,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,18,30,27,7,,,0.0
2025-11-03 19:22:38,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,18,30,27,7,,,0.0
2025-11-03 19:22:50,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,19,30,27,7,,,0.07
2025-11-03 19:22:54,1.17.2,Bandit100,4,3.66,1.0,20,100,0,Pellet,Left,19,30,28,7,3.23,41.0,
2025-11-03 19:23:36,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,19,31,28,8,,,0.06
2025-11-03 19:23:40,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,19,31,28,8,,,0.0
2025-11-03 19:23:46,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,19,31,28,8,,,
2025-11-03 19:23:53,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,19,31,28,8,,,0.0
2025-11-03 19:27:14,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,19,32,28,8,,,0.09
2025-11-03 19:33:22,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,19,33,28,8,,,0.16
2025-11-03 19:33:29,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,19,33,28,8,,,
2025-11-03 19:38:01,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,19,34,28,8,,,0.09
2025-11-03 19:40:54,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,19,35,28,8,,,0.09
2025-11-03 19:40:55,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,19,35,28,8,,,0.0
2025-11-03 19:40:56,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,19,35,28,8,,,0.0
2025-11-03 19:40:58,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,19,35,28,8,,,0.0
2025-11-03 19:40:59,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,19,35,28,8,,,0.0
2025-11-03 19:41:04,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,19,35,28,8,,,
2025-11-03 19:44:39,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,19,36,28,8,,,0.04
2025-11-03 19:44:41,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,19,36,28,8,,,
2025-11-03 19:44:49,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,19,36,28,8,,,0.0
2025-11-03 19:44:55,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,19,36,28,8,,,
2025-11-03 19:45:55,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,20,36,28,8,,,1.62
2025-11-03 19:46:01,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,20,36,29,8,4.61,1387.0,
2025-11-03 19:46:34,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,20,37,29,9,,,0.4
2025-11-03 19:46:37,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,20,37,29,9,,,
2025-11-03 19:46:39,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,20,37,29,9,,,
2025-11-03 19:46:39,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,20,37,29,9,,,
2025-11-03 19:50:59,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,20,38,29,9,,,0.1
2025-11-03 19:51:02,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,20,38,29,9,,,
2025-11-03 19:51:04,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,20,38,29,9,,,0.0
2025-11-03 19:51:05,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,20,38,29,9,,,0.0
2025-11-03 19:51:07,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,20,38,29,9,,,0.0
2025-11-03 19:51:07,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,20,38,29,9,,,0.0
2025-11-03 19:51:14,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,20,38,29,9,,,0.0
2025-11-03 19:51:45,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,20,39,29,9,,,0.2
2025-11-03 19:51:49,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,20,39,29,9,,,
2025-11-03 19:51:50,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,20,39,29,9,,,
2025-11-03 19:51:50,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,20,39,29,9,,,
2025-11-03 19:51:51,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,20,39,29,9,,,
2025-11-03 19:51:54,1.17.2,Bandit100,4,3.66,,20,100,0,RightinTimeout,Left,20,39,29,9,,,0.0
2025-11-03 19:51:54,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,20,39,29,9,,,0.0
2025-11-03 20:04:11,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,21,39,29,9,,,0.04
2025-11-03 20:04:12,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,21,39,30,9,0.06,1091.0,
2025-11-03 20:04:26,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,22,39,30,10,,,0.09
2025-11-03 20:04:29,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,22,39,31,10,1.67,17.0,
2025-11-03 20:05:56,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,23,39,31,11,,,0.23
2025-11-03 20:05:57,1.17.2,Bandit100,4,3.66,2.0,20,100,0,Pellet,Left,23,39,32,11,0.12,88.0,
2025-11-03 20:06:29,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,24,39,32,12,,,0.22
2025-11-03 20:06:31,1.17.2,Bandit100,4,3.67,,20,100,0,LeftWithPellet,Left,24,39,32,12,,,0.01
2025-11-03 20:06:33,1.17.2,Bandit100,4,3.67,,20,100,0,LeftWithPellet,Left,24,39,32,12,,,0.03
2025-11-03 20:06:33,1.17.2,Bandit100,4,3.67,,20,100,0,LeftWithPellet,Left,24,39,32,12,,,0.05
2025-11-03 20:06:34,1.17.2,Bandit100,4,3.67,,20,100,0,LeftWithPellet,Left,24,39,32,12,,,0.16
2025-11-03 20:06:38,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,24,39,33,12,7.48,41.0,
2025-11-03 20:07:01,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,24,40,33,13,,,0.11
2025-11-03 20:07:18,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,25,40,33,13,,,0.18
2025-11-03 20:07:19,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,25,40,34,13,0.89,41.0,
2025-11-03 20:07:41,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,26,40,34,14,,,0.11
2025-11-03 20:07:43,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,26,40,35,14,0.77,24.0,
2025-11-03 20:08:02,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,26,41,35,15,,,0.03
2025-11-03 20:08:02,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,26,41,35,15,,,0.0
2025-11-03 20:08:10,1.17.2,Bandit100,4,3.67,,20,100,0,RightinTimeout,Left,26,41,35,15,,,0.0
2025-11-03 20:12:09,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,26,42,35,15,,,0.01
2025-11-03 20:14:07,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,27,42,35,15,,,0.12
2025-11-03 20:14:11,1.17.2,Bandit100,4,3.66,1.0,20,100,0,Pellet,Left,27,42,36,15,3.53,388.0,
2025-11-03 20:15:45,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,28,42,36,16,,,0.09
2025-11-03 20:15:47,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,28,42,37,16,0.89,96.0,
2025-11-03 20:16:17,1.17.2,Bandit100,4,3.67,,20,100,0,Right,Left,28,43,37,17,,,0.18
2025-11-03 20:16:22,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,28,43,37,17,,,
2025-11-03 20:16:23,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,28,43,37,17,,,
2025-11-03 20:16:31,1.17.2,Bandit100,4,3.67,,20,100,0,LeftinTimeOut,Left,28,43,37,17,,,
2025-11-03 20:17:14,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,29,43,37,17,,,0.04
2025-11-03 20:17:15,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,29,43,38,17,0.06,88.0,
2025-11-03 20:19:27,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,30,43,38,18,,,0.0
2025-11-03 20:19:30,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,30,43,39,18,1.85,135.0,
2025-11-03 20:19:55,1.17.2,Bandit100,4,3.67,,20,100,0,Left,Left,31,43,39,19,,,0.15
2025-11-03 20:19:56,1.17.2,Bandit100,4,3.67,1.0,20,100,0,Pellet,Left,31,43,40,19,0.06,26.0,
2025-11-03 20:20:08,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,32,43,40,0,,,0.13
2025-11-03 20:20:15,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,32,43,40,0,,,
2025-11-03 20:20:39,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,32,44,40,0,,,0.21
2025-11-03 20:20:44,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,32,44,41,0,3.83,48.0,
2025-11-03 20:20:57,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,33,44,41,1,,,0.02
2025-11-03 20:21:03,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,33,44,41,1,,,0.0
2025-11-03 20:21:04,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,33,44,41,1,,,
2025-11-03 20:21:06,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,33,44,41,1,,,
2025-11-03 20:21:07,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,33,44,41,1,,,
2025-11-03 20:21:10,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,33,44,41,1,,,0.0
2025-11-03 20:21:14,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,33,44,41,1,,,
2025-11-03 20:22:30,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,33,45,41,1,,,0.07
2025-11-03 20:22:34,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,33,45,42,1,3.05,110.0,
2025-11-03 20:26:48,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,33,46,42,2,,,0.03
2025-11-03 20:26:53,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,33,46,43,2,4.07,259.0,
2025-11-03 20:27:00,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,33,47,43,3,,,0.15
2025-11-03 20:27:03,1.17.2,Bandit100,4,3.67,,20,0,100,RightWithPellet,Right,33,48,43,3,,,0.1
2025-11-03 20:27:05,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,33,48,44,3,4.14,12.0,
2025-11-03 20:27:16,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,33,49,44,4,,,0.22
2025-11-03 20:27:20,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,33,49,45,4,3.17,15.0,
2025-11-03 20:27:31,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,34,49,45,5,,,0.05
2025-11-03 20:27:36,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,34,49,45,5,,,
2025-11-03 20:28:41,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,35,49,45,5,,,0.19
2025-11-03 20:29:51,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,36,49,45,5,,,0.22
2025-11-03 20:30:00,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,36,49,45,5,,,0.0
2025-11-03 20:32:01,1.17.2,Bandit100,4,3.67,,20,0,100,Right,Right,36,50,45,5,,,0.04
2025-11-03 20:32:04,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,36,50,46,5,2.75,284.0,
2025-11-03 20:32:15,1.17.2,Bandit100,4,3.66,,20,0,100,Right,Right,36,51,46,6,,,0.13
2025-11-03 20:32:17,1.17.2,Bandit100,4,3.67,1.0,20,0,100,Pellet,Right,36,51,47,6,1.13,13.0,
2025-11-03 20:32:34,1.17.2,Bandit100,4,3.67,,20,0,100,Left,Right,37,51,47,7,,,0.02
2025-11-03 20:32:37,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,37,51,47,7,,,0.0
2025-11-03 20:32:38,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,37,51,47,7,,,0.0
2025-11-03 20:32:41,1.17.2,Bandit100,4,3.67,,20,0,100,RightinTimeout,Right,37,51,47,7,,,0.0
2025-11-03 20:32:45,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,37,51,47,7,,,
2025-11-03 20:32:45,1.17.2,Bandit100,4,3.67,,20,0,100,LeftinTimeOut,Right,37,51,47,7,,,
