MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 18:04:46,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,3,4,4,4,,,
2025-11-03 18:04:49,1.17.2,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,3,4,4,4,,,
2025-11-03 18:04:49,1.17.2,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,3,4,4,4,,,
2025-11-03 18:04:50,1.17.2,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,3,4,4,4,,,
2025-11-03 18:05:25,1.17.2,Bandit100,7,4.15,,20,0,100,Right,Right,3,5,4,4,,,0.12
2025-11-03 18:06:36,1.17.2,Bandit100,7,4.15,1.0,20,0,100,Pellet,Right,3,5,5,4,,138.0,
2025-11-03 18:07:42,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,4,5,5,5,,,0.02
2025-11-03 18:08:20,1.17.2,Bandit100,7,4.15,,20,0,100,Right,Right,4,6,5,5,,,0.05
2025-11-03 18:08:29,1.17.2,Bandit100,7,4.15,1.0,20,0,100,Pellet,Right,4,6,6,5,8.26,113.0,
2025-11-03 18:09:36,1.17.2,Bandit100,7,4.15,,20,0,100,Right,Right,4,7,6,6,,,0.25
2025-11-03 18:09:43,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,4,7,7,6,6.58,74.0,
2025-11-03 18:11:54,1.17.2,Bandit100,7,4.15,,20,0,100,Left,Right,5,7,7,7,,,0.06
2025-11-03 18:13:08,1.17.2,Bandit100,7,4.15,,20,0,100,Left,Right,6,7,7,7,,,0.09
2025-11-03 18:13:08,1.17.2,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,6,7,7,7,,,
2025-11-03 18:21:41,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,7,7,7,7,,,0.05
2025-11-03 18:21:54,1.17.2,Bandit100,7,4.15,,20,0,100,Left,Right,8,7,7,7,,,1.33
2025-11-03 18:21:58,1.17.2,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,8,7,7,7,,,
2025-11-03 18:21:58,1.17.2,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,8,7,7,7,,,
2025-11-03 18:21:59,1.17.2,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,8,7,7,7,,,
2025-11-03 18:21:59,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,8,7,7,7,,,
2025-11-03 18:21:59,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,8,7,7,7,,,
2025-11-03 18:22:03,1.17.2,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,8,7,7,7,,,0.0
2025-11-03 18:22:04,1.17.2,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,8,7,7,7,,,0.0
2025-11-03 18:22:04,1.17.2,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,8,7,7,7,,,0.0
2025-11-03 18:24:19,1.17.2,Bandit100,7,4.15,,20,0,100,Left,Right,9,7,7,7,,,0.02
2025-11-03 18:34:44,1.17.2,Bandit100,7,4.15,,20,0,100,Right,Right,9,8,7,7,,,0.01
2025-11-03 18:34:47,1.17.2,Bandit100,7,4.15,1.0,20,0,100,Pellet,Right,9,8,8,7,2.03,1504.0,
2025-11-03 18:35:21,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,9,9,8,8,,,0.04
2025-11-03 18:35:26,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,9,9,9,8,4.6,39.0,
2025-11-03 18:35:40,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,10,9,9,9,,,0.4
2025-11-03 18:36:05,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,11,9,9,9,,,0.01
2025-11-03 18:36:28,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,11,10,9,9,,,0.11
2025-11-03 18:36:29,1.17.2,Bandit100,7,4.14,2.0,20,0,100,Pellet,Right,11,10,10,9,0.83,63.0,
2025-11-03 18:36:46,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,11,11,10,10,,,0.14
2025-11-03 18:36:47,1.17.2,Bandit100,7,4.14,,20,0,100,RightDuringDispense,Right,11,11,10,10,,,0.03
2025-11-03 18:36:55,1.17.2,Bandit100,7,4.14,2.0,20,0,100,Pellet,Right,11,11,11,10,5.67,26.0,
2025-11-03 18:37:06,1.17.2,Bandit100,7,4.15,,20,0,100,Right,Right,11,12,11,11,,,0.12
2025-11-03 18:37:10,1.17.2,Bandit100,7,4.15,1.0,20,0,100,Pellet,Right,11,12,12,11,3.34,15.0,
2025-11-03 18:37:39,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,12,12,12,12,,,0.03
2025-11-03 18:37:40,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,12,12,12,12,,,
2025-11-03 18:37:41,1.17.2,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,12,12,12,12,,,0.0
2025-11-03 18:39:05,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,12,13,12,12,,,0.28
2025-11-03 18:39:13,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,12,13,13,12,6.94,122.0,
2025-11-03 18:45:01,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,12,14,13,13,,,0.02
2025-11-03 18:45:28,1.17.2,Bandit100,7,4.15,2.0,20,0,100,Pellet,Right,12,14,14,13,23.93,376.0,
2025-11-03 18:45:47,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,13,14,14,14,,,0.09
2025-11-03 18:45:47,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,13,14,14,14,,,
2025-11-03 18:45:56,1.17.2,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,13,14,14,14,,,0.0
2025-11-03 18:45:58,1.17.2,Bandit100,7,4.15,,20,0,100,LeftinTimeOut,Right,13,14,14,14,,,
2025-11-03 18:51:03,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,13,15,14,14,,,0.23
2025-11-03 18:51:04,1.17.2,Bandit100,7,4.14,,20,0,100,RightDuringDispense,Right,13,15,14,14,,,0.07
2025-11-03 18:51:11,1.17.2,Bandit100,7,4.14,2.0,20,0,100,Pellet,Right,13,15,15,14,4.42,343.0,
2025-11-03 18:51:41,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,13,16,15,15,,,0.15
2025-11-03 18:51:49,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,13,16,16,15,6.88,38.0,
2025-11-03 18:51:57,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,14,16,16,16,,,0.04
2025-11-03 18:55:24,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,14,17,16,16,,,0.05
2025-11-03 18:55:24,1.17.2,Bandit100,7,4.15,,20,0,100,RightDuringDispense,Right,14,17,16,16,,,0.04
2025-11-03 18:55:32,1.17.2,Bandit100,7,4.15,2.0,20,0,100,Pellet,Right,14,17,17,16,4.84,223.0,
2025-11-03 18:57:08,1.17.2,Bandit100,7,4.15,,20,0,100,Right,Right,14,18,17,17,,,0.07
2025-11-03 18:57:14,1.17.2,Bandit100,7,4.14,2.0,20,0,100,Pellet,Right,14,18,18,17,5.08,102.0,
2025-11-03 18:57:25,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,14,19,18,18,,,0.28
2025-11-03 18:57:27,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,14,19,19,18,0.71,13.0,
2025-11-03 18:57:43,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,15,19,19,19,,,0.19
2025-11-03 18:57:46,1.17.2,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,15,19,19,19,,,0.0
2025-11-03 18:57:46,1.17.2,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,15,19,19,19,,,0.0
2025-11-03 18:57:46,1.17.2,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,15,19,19,19,,,0.0
2025-11-03 18:57:46,1.17.2,Bandit100,7,4.15,,20,0,100,RightinTimeout,Right,15,19,19,19,,,0.0
2025-11-03 19:00:21,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,15,20,19,19,,,0.07
2025-11-03 19:00:30,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,15,20,20,19,7.72,183.0,
2025-11-03 19:05:33,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,15,21,20,0,,,0.05
2025-11-03 19:05:41,1.17.2,Bandit100,7,4.14,,20,100,0,LeftinTimeOut,Left,15,21,20,0,,,
2025-11-03 19:06:43,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,15,22,20,0,,,0.52
2025-11-03 19:07:07,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,15,23,20,0,,,0.03
2025-11-03 19:07:08,1.17.2,Bandit100,7,4.14,,20,100,0,LeftinTimeOut,Left,15,23,20,0,,,
2025-11-03 19:08:50,1.17.2,Bandit100,7,4.15,,20,100,0,Left,Left,16,23,20,0,,,0.33
2025-11-03 19:08:52,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,16,23,21,0,0.89,502.0,
2025-11-03 19:12:45,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,16,24,21,1,,,0.06
2025-11-03 19:14:28,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,16,25,21,1,,,0.15
2025-11-03 19:20:57,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,17,25,21,1,,,0.01
2025-11-03 19:24:42,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,17,25,22,1,,950.0,
2025-11-03 19:25:18,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,17,26,22,2,,,0.08
2025-11-03 19:25:51,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,18,26,22,2,,,0.05
2025-11-03 19:25:51,1.17.2,Bandit100,7,4.14,,20,100,0,LeftDuringDispense,Left,18,26,22,2,,,0.01
2025-11-03 19:26:40,1.17.2,Bandit100,7,4.14,2.0,20,100,0,Pellet,Left,18,26,23,2,46.14,118.0,
2025-11-03 19:28:55,1.17.2,Bandit100,7,4.15,,20,100,0,Right,Left,18,27,23,3,,,0.04
2025-11-03 19:30:53,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,19,27,23,3,,,0.39
2025-11-03 19:31:01,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,19,27,24,3,7.0,261.0,
2025-11-03 19:31:08,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,19,28,24,4,,,0.13
2025-11-03 19:31:08,1.17.2,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,19,28,24,4,,,0.0
2025-11-03 19:31:09,1.17.2,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,19,28,24,4,,,0.0
2025-11-03 19:35:06,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,20,28,24,4,,,0.29
2025-11-03 19:35:09,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,20,28,25,4,2.57,248.0,
2025-11-03 19:35:26,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,20,29,25,5,,,0.04
2025-11-03 19:38:25,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,20,30,25,5,,,0.1
2025-11-03 19:38:30,1.17.2,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,20,30,25,5,,,0.0
2025-11-03 19:38:30,1.17.2,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,20,30,25,5,,,0.0
2025-11-03 19:39:03,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,20,31,25,5,,,0.03
2025-11-03 19:39:03,1.17.2,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,20,31,25,5,,,0.0
2025-11-03 19:45:43,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,21,31,25,5,,,0.0
2025-11-03 19:46:33,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,21,31,26,5,49.54,684.0,
2025-11-03 19:47:09,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,21,32,26,6,,,0.14
2025-11-03 19:52:33,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,22,32,26,6,,,0.1
2025-11-03 19:52:35,1.17.2,Bandit100,7,4.14,2.0,20,100,0,Pellet,Left,22,32,27,6,0.95,362.0,
2025-11-03 19:52:52,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,23,32,27,7,,,0.13
2025-11-03 19:53:15,1.17.2,Bandit100,7,4.14,2.0,20,100,0,Pellet,Left,23,32,28,7,20.21,40.0,
2025-11-03 19:53:44,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,24,32,28,8,,,0.04
2025-11-03 19:53:47,1.17.2,Bandit100,7,4.15,1.0,20,100,0,Pellet,Left,24,32,29,8,2.33,32.0,
2025-11-03 19:53:59,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,25,32,29,9,,,0.02
2025-11-03 19:54:03,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,25,32,30,9,3.35,16.0,
2025-11-03 20:00:43,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,25,33,30,10,,,0.05
2025-11-03 20:00:50,1.17.2,Bandit100,7,4.14,,20,100,0,LeftinTimeOut,Left,25,33,30,10,,,
2025-11-03 20:03:07,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,25,34,30,10,,,0.14
2025-11-03 20:04:02,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,26,34,30,10,,,0.81
2025-11-03 20:04:04,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,26,34,31,10,1.73,601.0,
2025-11-03 20:04:21,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,26,35,31,11,,,0.13
2025-11-03 20:04:43,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,27,35,31,11,,,0.11
2025-11-03 20:04:45,1.17.2,Bandit100,7,4.14,,20,100,0,LeftWithPellet,Left,27,35,31,11,,,0.43
2025-11-03 20:04:46,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,27,35,32,11,2.32,42.0,
2025-11-03 20:06:39,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,28,35,32,12,,,0.37
2025-11-03 20:06:43,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,28,35,33,12,3.11,116.0,
2025-11-03 20:08:38,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,29,35,33,13,,,0.52
2025-11-03 20:08:40,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,29,35,34,13,1.31,118.0,
2025-11-03 20:08:49,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,29,36,34,14,,,0.07
2025-11-03 20:08:51,1.17.2,Bandit100,7,4.14,,20,100,0,LeftinTimeOut,Left,29,36,34,14,,,
2025-11-03 20:08:51,1.17.2,Bandit100,7,4.14,,20,100,0,LeftinTimeOut,Left,29,36,34,14,,,
2025-11-03 20:08:53,1.17.2,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,29,36,34,14,,,0.0
2025-11-03 20:08:54,1.17.2,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,29,36,34,14,,,0.0
2025-11-03 20:08:55,1.17.2,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,29,36,34,14,,,0.0
2025-11-03 20:08:55,1.17.2,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,29,36,34,14,,,0.0
2025-11-03 20:08:55,1.17.2,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,29,36,34,14,,,0.0
2025-11-03 20:08:58,1.17.2,Bandit100,7,4.14,,20,100,0,LeftinTimeOut,Left,29,36,34,14,,,
2025-11-03 20:09:01,1.17.2,Bandit100,7,4.14,,20,100,0,LeftinTimeOut,Left,29,36,34,14,,,
2025-11-03 20:09:05,1.17.2,Bandit100,7,4.15,,20,100,0,LeftinTimeOut,Left,29,36,34,14,,,
2025-11-03 20:09:16,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,30,36,34,14,,,0.21
2025-11-03 20:09:17,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,30,36,35,14,0.71,37.0,
2025-11-03 20:09:35,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,31,36,35,15,,,0.03
2025-11-03 20:09:38,1.17.2,Bandit100,7,4.14,2.0,20,100,0,Pellet,Left,31,36,36,15,2.45,21.0,
2025-11-03 20:09:50,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,31,37,36,16,,,0.16
2025-11-03 20:09:53,1.17.2,Bandit100,7,4.14,,20,100,0,LeftinTimeOut,Left,31,37,36,16,,,
2025-11-03 20:09:53,1.17.2,Bandit100,7,4.14,,20,100,0,LeftinTimeOut,Left,31,37,36,16,,,
2025-11-03 20:09:54,1.17.2,Bandit100,7,4.14,,20,100,0,LeftinTimeOut,Left,31,37,36,16,,,
2025-11-03 20:10:02,1.17.2,Bandit100,7,4.14,,20,100,0,LeftinTimeOut,Left,31,37,36,16,,,
2025-11-03 20:10:03,1.17.2,Bandit100,7,4.14,,20,100,0,LeftinTimeOut,Left,31,37,36,16,,,
2025-11-03 20:10:50,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,32,37,36,16,,,0.39
2025-11-03 20:10:51,1.17.2,Bandit100,7,4.14,,20,100,0,LeftWithPellet,Left,32,37,36,16,,,0.04
2025-11-03 20:10:53,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,32,37,37,16,1.81,75.0,
2025-11-03 20:11:04,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,33,37,37,17,,,0.07
2025-11-03 20:11:07,1.17.2,Bandit100,7,4.14,,20,100,0,LeftWithPellet,Left,33,37,37,17,,,0.69
2025-11-03 20:11:09,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,33,37,38,17,3.59,16.0,
2025-11-03 20:11:28,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,34,37,38,18,,,0.18
2025-11-03 20:11:30,1.17.2,Bandit100,7,4.14,,20,100,0,LeftWithPellet,Left,34,37,38,18,,,0.2
2025-11-03 20:11:33,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,34,37,39,18,3.94,24.0,
2025-11-03 20:11:41,1.17.2,Bandit100,7,4.14,,20,100,0,Right,Left,34,38,39,19,,,0.09
2025-11-03 20:11:44,1.17.2,Bandit100,7,4.14,,20,100,0,LeftinTimeOut,Left,34,38,39,19,,,
2025-11-03 20:11:48,1.17.2,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,34,38,39,19,,,0.0
2025-11-03 20:13:14,1.17.2,Bandit100,7,4.14,,20,100,0,Left,Left,35,38,39,19,,,0.13
2025-11-03 20:13:16,1.17.2,Bandit100,7,4.14,,20,100,0,LeftWithPellet,Left,35,38,39,19,,,0.46
2025-11-03 20:13:17,1.17.2,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,35,38,40,19,2.6,104.0,
2025-11-03 20:13:27,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,35,39,40,0,,,0.03
2025-11-03 20:13:28,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,35,39,41,0,0.89,11.0,
2025-11-03 20:13:46,1.17.2,Bandit100,7,4.15,,20,0,100,Left,Right,36,39,41,1,,,0.02
2025-11-03 20:13:47,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,36,39,41,1,,,
2025-11-03 20:13:49,1.17.2,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,36,39,41,1,,,0.0
2025-11-03 20:16:49,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,36,40,41,1,,,0.14
2025-11-03 20:16:51,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,36,40,42,1,1.49,203.0,
2025-11-03 20:16:59,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,37,40,42,2,,,0.24
2025-11-03 20:17:05,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,37,40,42,2,,,
2025-11-03 20:17:08,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,37,40,42,2,,,
2025-11-03 20:17:10,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,37,40,42,2,,,
2025-11-03 20:17:11,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,37,40,42,2,,,
2025-11-03 20:19:58,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,37,41,42,2,,,0.04
2025-11-03 20:20:02,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,37,41,43,2,2.5,190.0,
2025-11-03 20:24:56,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,37,42,43,3,,,0.14
2025-11-03 20:24:58,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,37,42,44,3,1.97,297.0,
2025-11-03 20:25:19,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,38,42,44,4,,,0.14
2025-11-03 20:25:21,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,38,42,44,4,,,
2025-11-03 20:25:22,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,38,42,44,4,,,
2025-11-03 20:25:31,1.17.2,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,38,42,44,4,,,0.0
2025-11-03 20:25:45,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,39,42,44,4,,,0.16
2025-11-03 20:26:03,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,40,42,44,4,,,0.04
2025-11-03 20:26:46,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,40,43,44,4,,,0.13
2025-11-03 20:26:48,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,40,43,45,4,0.77,109.0,
2025-11-03 20:27:46,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,41,43,45,5,,,0.05
2025-11-03 20:27:48,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,41,43,45,5,,,
2025-11-03 20:27:52,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,41,43,45,5,,,
2025-11-03 20:27:56,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,41,43,45,5,,,
2025-11-03 20:27:56,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,41,43,45,5,,,
2025-11-03 20:27:59,1.17.2,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,41,43,45,5,,,0.0
2025-11-03 20:28:02,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,41,43,45,5,,,
2025-11-03 20:28:06,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,41,43,45,5,,,
2025-11-03 20:29:27,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,41,44,45,5,,,0.04
2025-11-03 20:29:29,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,41,44,46,5,1.49,162.0,
2025-11-03 20:29:43,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,42,44,46,6,,,0.22
2025-11-03 20:29:45,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,42,44,46,6,,,
2025-11-03 20:29:47,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,42,44,46,6,,,
2025-11-03 20:29:50,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,42,44,46,6,,,
2025-11-03 20:29:50,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,42,44,46,6,,,
2025-11-03 20:29:54,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,42,44,46,6,,,
2025-11-03 20:30:22,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,43,44,46,6,,,0.07
2025-11-03 20:30:24,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,43,44,46,6,,,
2025-11-03 20:30:26,1.17.2,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,43,44,46,6,,,
2025-11-03 20:31:05,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,43,45,46,6,,,0.49
2025-11-03 20:31:06,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,43,45,47,6,0.59,97.0,
2025-11-03 20:31:15,1.17.2,Bandit100,7,4.14,,20,0,100,Right,Right,43,46,47,7,,,0.2
2025-11-03 20:31:19,1.17.2,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,43,46,48,7,3.1,13.0,
2025-11-03 20:31:33,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,44,46,48,8,,,0.22
2025-11-03 20:31:49,1.17.2,Bandit100,7,4.14,,20,0,100,Left,Right,45,46,48,8,,,0.16
