MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 23:53:56,1.17.2,PR1,11,3.96,nan,3,Left,Left,150,63,24,2,nan,nan,0.15
11/10/2025 23:53:57,1.17.2,PR1,11,3.96,nan,3,Left,Left,151,63,24,2,nan,nan,0.22
11/10/2025 23:53:58,1.17.2,PR1,11,3.96,1,3,Pellet,Left,151,63,25,3,0.53,21,nan
11/10/2025 23:54:12,1.17.2,PR1,11,3.96,nan,4,Left,Left,152,63,25,3,nan,nan,0.07
11/10/2025 23:54:17,1.17.2,PR1,11,3.96,nan,4,Left,Left,153,63,25,3,nan,nan,0.11
11/10/2025 23:54:18,1.17.2,PR1,11,3.96,nan,4,Left,Left,154,63,25,3,nan,nan,0.18
11/10/2025 23:54:21,1.17.2,PR1,11,3.96,nan,4,Left,Left,155,63,25,3,nan,nan,0.05
11/10/2025 23:54:22,1.17.2,PR1,11,3.96,1,4,Pellet,Left,155,63,26,4,0.47,24,nan
11/10/2025 23:54:42,1.17.2,PR1,11,3.96,nan,5,Left,Left,156,63,26,4,nan,nan,0.14
11/10/2025 23:54:45,1.17.2,PR1,11,3.96,nan,5,Left,Left,157,63,26,4,nan,nan,0.07
11/10/2025 23:54:46,1.17.2,PR1,11,3.96,nan,5,Left,Left,158,63,26,4,nan,nan,0.04
11/10/2025 23:57:43,1.17.2,PR1,11,3.96,nan,5,Left,Left,159,63,26,4,nan,nan,0.20
11/10/2025 23:57:45,1.17.2,PR1,11,3.96,nan,5,Left,Left,160,63,26,4,nan,nan,0.38
11/10/2025 23:57:46,1.17.2,PR1,11,3.96,1,5,Pellet,Left,160,63,27,5,0.65,204,nan
11/10/2025 23:58:02,1.17.2,PR1,11,3.96,nan,6,Left,Left,161,63,27,5,nan,nan,0.03
11/10/2025 23:58:04,1.17.2,PR1,11,3.96,nan,6,Left,Left,162,63,27,5,nan,nan,0.08
11/10/2025 23:58:12,1.17.2,PR1,11,3.96,nan,6,Right,Left,162,64,27,5,nan,nan,0.25
11/10/2025 23:58:17,1.17.2,PR1,11,3.96,nan,6,Left,Left,163,64,27,5,nan,nan,0.12
11/10/2025 23:58:17,1.17.2,PR1,11,3.96,nan,6,Right,Left,163,65,27,5,nan,nan,0.00
11/10/2025 23:58:19,1.17.2,PR1,11,3.96,nan,6,Left,Left,164,65,27,5,nan,nan,0.40
11/10/2025 23:58:55,1.17.2,PR1,11,3.96,nan,6,Left,Left,165,65,27,5,nan,nan,0.13
11/10/2025 23:58:57,1.17.2,PR1,11,3.96,nan,6,Left,Left,166,65,27,5,nan,nan,0.15
11/10/2025 23:58:58,1.17.2,PR1,11,3.96,2,6,Pellet,Left,166,65,28,6,0.35,72,nan
11/10/2025 23:59:25,1.17.2,PR1,11,3.96,nan,7,Right,Left,166,66,28,6,nan,nan,0.05
11/10/2025 23:59:49,1.17.2,PR1,11,3.96,nan,7,Left,Left,167,66,28,6,nan,nan,0.01
11/11/2025 0:00:15,1.17.2,PR1,11,3.96,nan,7,Right,Left,167,67,28,6,nan,nan,0.17
11/11/2025 1:05:52,1.17.2,PR1,11,3.96,nan,1,Left,Left,168,67,28,0,nan,nan,0.06
11/11/2025 1:05:54,1.17.2,PR1,11,3.96,nan,1,LeftWithPellet,Left,169,67,28,1,nan,nan,0.08
11/11/2025 1:05:54,1.17.2,PR1,11,3.96,nan,1,LeftWithPellet,Left,170,67,28,1,nan,nan,0.01
11/11/2025 1:05:58,1.17.2,PR1,11,3.96,1,1,Pellet,Left,170,67,29,1,5.20,4020,nan
11/11/2025 1:06:12,1.17.2,PR1,11,3.96,nan,2,Left,Left,171,67,29,1,nan,nan,0.09
11/11/2025 1:06:14,1.17.2,PR1,11,3.96,nan,2,Left,Left,172,67,29,1,nan,nan,0.50
11/11/2025 1:06:15,1.17.2,PR1,11,3.96,1,2,Pellet,Left,172,67,30,2,0.41,17,nan
11/11/2025 1:06:28,1.17.2,PR1,11,3.96,nan,3,Left,Left,173,67,30,2,nan,nan,0.04
11/11/2025 1:06:30,1.17.2,PR1,11,3.96,nan,3,Left,Left,174,67,30,2,nan,nan,0.20
11/11/2025 1:06:33,1.17.2,PR1,11,3.96,nan,3,Left,Left,175,67,30,2,nan,nan,0.14
11/11/2025 1:06:34,1.17.2,PR1,11,3.96,1,3,Pellet,Left,175,67,31,3,0.47,19,nan
11/11/2025 1:06:43,1.17.2,PR1,11,3.96,nan,4,Left,Left,176,67,31,3,nan,nan,0.04
11/11/2025 1:06:44,1.17.2,PR1,11,3.95,nan,4,Left,Left,177,67,31,3,nan,nan,0.15
11/11/2025 1:06:46,1.17.2,PR1,11,3.96,nan,4,Left,Left,178,67,31,3,nan,nan,0.37
11/11/2025 1:06:47,1.17.2,PR1,11,3.96,nan,4,Left,Left,179,67,31,3,nan,nan,0.20
11/11/2025 1:06:48,1.17.2,PR1,11,3.96,1,4,Pellet,Left,179,67,32,4,0.41,14,nan
11/11/2025 1:07:01,1.17.2,PR1,11,3.96,nan,5,Left,Left,180,67,32,4,nan,nan,0.09
11/11/2025 1:07:03,1.17.2,PR1,11,3.96,nan,5,Left,Left,181,67,32,4,nan,nan,0.12
11/11/2025 1:07:06,1.17.2,PR1,11,3.96,nan,5,Left,Left,182,67,32,4,nan,nan,0.20
11/11/2025 1:07:08,1.17.2,PR1,11,3.96,nan,5,Left,Left,183,67,32,4,nan,nan,0.32
11/11/2025 1:07:09,1.17.2,PR1,11,3.96,nan,5,Left,Left,184,67,32,4,nan,nan,0.20
11/11/2025 1:07:10,1.17.2,PR1,11,3.96,1,5,Pellet,Left,184,67,33,5,0.41,22,nan
11/11/2025 1:07:35,1.17.2,PR1,11,3.96,nan,6,Left,Left,185,67,33,5,nan,nan,0.20
11/11/2025 1:07:41,1.17.2,PR1,11,3.95,nan,6,Left,Left,186,67,33,5,nan,nan,0.20
11/11/2025 1:07:43,1.17.2,PR1,11,3.96,nan,6,Left,Left,187,67,33,5,nan,nan,0.64
11/11/2025 1:07:45,1.17.2,PR1,11,3.96,nan,6,Left,Left,188,67,33,5,nan,nan,0.08
11/11/2025 1:07:47,1.17.2,PR1,11,3.96,nan,6,Left,Left,189,67,33,5,nan,nan,0.15
11/11/2025 1:07:49,1.17.2,PR1,11,3.95,nan,6,Left,Left,190,67,33,5,nan,nan,0.10
11/11/2025 1:07:51,1.17.2,PR1,11,3.96,2,6,Pellet,Left,190,67,34,6,0.41,41,nan
11/11/2025 1:08:13,1.17.2,PR1,11,3.96,nan,7,Right,Left,190,68,34,6,nan,nan,0.56
11/11/2025 1:08:14,1.17.2,PR1,11,3.96,nan,7,Right,Left,190,69,34,6,nan,nan,0.45
11/11/2025 1:08:16,1.17.2,PR1,11,3.96,nan,7,Right,Left,190,70,34,6,nan,nan,0.42
11/11/2025 1:08:19,1.17.2,PR1,11,3.96,nan,7,Right,Left,190,71,34,6,nan,nan,0.15
11/11/2025 1:19:56,1.17.2,PR1,11,3.96,nan,7,Left,Left,191,71,34,6,nan,nan,0.15
11/11/2025 1:21:37,1.17.2,PR1,11,3.96,nan,7,Left,Left,192,71,34,6,nan,nan,0.31
11/11/2025 1:21:38,1.17.2,PR1,11,3.96,nan,7,Left,Left,193,71,34,6,nan,nan,0.19
11/11/2025 1:21:40,1.17.2,PR1,11,3.96,nan,7,Left,Left,194,71,34,6,nan,nan,0.22
11/11/2025 1:23:34,1.17.2,PR1,11,3.96,nan,7,Left,Left,195,71,34,6,nan,nan,0.24
11/11/2025 1:23:36,1.17.2,PR1,11,3.96,nan,7,Left,Left,196,71,34,6,nan,nan,0.22
11/11/2025 1:23:37,1.17.2,PR1,11,3.96,nan,7,Left,Left,197,71,34,6,nan,nan,0.14
11/11/2025 1:23:38,1.17.2,PR1,11,3.96,1,7,Pellet,Left,197,71,35,7,0.35,947,nan
11/11/2025 2:30:50,1.17.2,PR1,11,3.95,nan,1,Left,Left,198,71,35,0,nan,nan,0.10
11/11/2025 2:30:52,1.17.2,PR1,11,3.96,1,1,Pellet,Left,198,71,36,1,0.71,4034,nan
11/11/2025 2:31:05,1.17.2,PR1,11,3.96,nan,2,Left,Left,199,71,36,1,nan,nan,0.01
11/11/2025 2:31:06,1.17.2,PR1,11,3.96,nan,2,Left,Left,200,71,36,1,nan,nan,0.13
11/11/2025 2:31:08,1.17.2,PR1,11,3.96,2,2,Pellet,Left,200,71,37,2,1.01,16,nan
11/11/2025 2:31:21,1.17.2,PR1,11,3.96,nan,3,Left,Left,201,71,37,2,nan,nan,0.05
11/11/2025 2:31:23,1.17.2,PR1,11,3.96,nan,3,Left,Left,202,71,37,2,nan,nan,0.09
11/11/2025 2:31:25,1.17.2,PR1,11,3.96,nan,3,Left,Left,203,71,37,2,nan,nan,0.63
11/11/2025 2:31:26,1.17.2,PR1,11,3.96,nan,3,LeftWithPellet,Left,204,71,37,3,nan,nan,0.07
11/11/2025 2:31:27,1.17.2,PR1,11,3.96,1,3,Pellet,Left,204,71,38,3,1.63,19,nan
11/11/2025 2:32:04,1.17.2,PR1,11,3.96,nan,4,Left,Left,205,71,38,3,nan,nan,0.42
11/11/2025 2:32:10,1.17.2,PR1,11,3.95,nan,4,Right,Left,205,72,38,3,nan,nan,0.28
11/11/2025 3:02:20,1.17.2,PR1,11,3.95,nan,1,Left,Left,206,72,38,0,nan,nan,0.80
11/11/2025 3:02:21,1.17.2,PR1,11,3.96,1,1,Pellet,Left,206,72,39,1,0.65,1854,nan
11/11/2025 3:02:31,1.17.2,PR1,11,3.96,nan,2,Left,Left,207,72,39,1,nan,nan,0.07
11/11/2025 3:02:35,1.17.2,PR1,11,3.95,nan,2,Left,Left,208,72,39,1,nan,nan,0.53
11/11/2025 3:02:37,1.17.2,PR1,11,3.95,1,2,Pellet,Left,208,72,40,2,1.07,16,nan
11/11/2025 3:02:59,1.17.2,PR1,11,3.95,nan,3,Left,Left,209,72,40,2,nan,nan,0.17
11/11/2025 3:03:00,1.17.2,PR1,11,3.96,nan,3,Left,Left,210,72,40,2,nan,nan,0.36
11/11/2025 3:03:05,1.17.2,PR1,11,3.96,nan,3,Left,Left,211,72,40,2,nan,nan,0.78
11/11/2025 3:03:07,1.17.2,PR1,11,3.96,1,3,Pellet,Left,211,72,41,3,0.65,29,nan
11/11/2025 3:42:41,1.17.2,PR1,11,3.96,nan,1,Left,Left,212,72,41,0,nan,nan,0.38
11/11/2025 3:42:42,1.17.2,PR1,11,3.95,1,1,Pellet,Left,212,72,42,1,0.35,2376,nan
11/11/2025 3:43:09,1.17.2,PR1,11,3.95,nan,2,Left,Left,213,72,42,1,nan,nan,0.05
11/11/2025 3:52:22,1.17.2,PR1,11,3.96,nan,2,Right,Left,213,73,42,1,nan,nan,0.02
11/11/2025 3:53:13,1.17.2,PR1,11,3.95,nan,2,Left,Left,214,73,42,1,nan,nan,0.11
11/11/2025 3:53:15,1.17.2,PR1,11,3.96,1,2,Pellet,Left,214,73,43,2,0.59,632,nan
11/11/2025 3:55:50,1.17.2,PR1,11,3.95,nan,3,Left,Left,215,73,43,2,nan,nan,0.10
11/11/2025 3:59:20,1.17.2,PR1,11,3.96,nan,3,Left,Left,216,73,43,2,nan,nan,0.23
11/11/2025 3:59:37,1.17.2,PR1,11,3.96,nan,3,Left,Left,217,73,43,2,nan,nan,0.50
11/11/2025 3:59:38,1.17.2,PR1,11,3.96,1,3,Pellet,Left,217,73,44,3,0.53,384,nan
11/11/2025 3:59:53,1.17.2,PR1,11,3.96,nan,4,Left,Left,218,73,44,3,nan,nan,0.33
11/11/2025 3:59:54,1.17.2,PR1,11,3.96,nan,4,Left,Left,219,73,44,3,nan,nan,0.34
11/11/2025 3:59:56,1.17.2,PR1,11,3.95,nan,4,Left,Left,220,73,44,3,nan,nan,0.22
11/11/2025 3:59:57,1.17.2,PR1,11,3.95,nan,4,Left,Left,221,73,44,3,nan,nan,0.30
11/11/2025 4:00:00,1.17.2,PR1,11,3.95,1,4,Pellet,Left,221,73,45,4,1.73,22,nan
11/11/2025 4:00:26,1.17.2,PR1,11,3.96,nan,5,Left,Left,222,73,45,4,nan,nan,0.02
11/11/2025 4:52:15,1.17.2,PR1,11,3.95,nan,1,Left,Left,223,73,45,0,nan,nan,0.26
11/11/2025 4:52:16,1.17.2,PR1,11,3.95,1,1,Pellet,Left,223,73,46,1,0.59,3136,nan
11/11/2025 4:52:50,1.17.2,PR1,11,3.95,nan,2,Right,Left,223,74,46,1,nan,nan,0.07
11/11/2025 4:59:42,1.17.2,PR1,11,3.95,nan,2,Right,Left,223,75,46,1,nan,nan,0.46
11/11/2025 4:59:45,1.17.2,PR1,11,3.95,nan,2,Right,Left,223,76,46,1,nan,nan,0.41
11/11/2025 5:00:16,1.17.2,PR1,11,3.95,nan,2,Left,Left,224,76,46,1,nan,nan,0.19
11/11/2025 5:00:17,1.17.2,PR1,11,3.95,nan,2,Left,Left,225,76,46,1,nan,nan,0.08
11/11/2025 5:00:19,1.17.2,PR1,11,3.95,1,2,Pellet,Left,225,76,47,2,0.53,483,nan
11/11/2025 5:01:45,1.17.2,PR1,11,3.95,nan,3,Left,Left,226,76,47,2,nan,nan,0.14
11/11/2025 5:03:58,1.17.2,PR1,11,3.95,nan,3,Left,Left,227,76,47,2,nan,nan,0.23
11/11/2025 5:06:13,1.17.2,PR1,11,3.95,nan,3,Right,Left,227,77,47,2,nan,nan,0.55
11/11/2025 5:07:15,1.17.2,PR1,11,3.95,nan,3,Left,Left,228,77,47,2,nan,nan,0.22
11/11/2025 5:07:16,1.17.2,PR1,11,3.95,1,3,Pellet,Left,228,77,48,3,0.35,417,nan
11/11/2025 5:07:28,1.17.2,PR1,11,3.95,nan,4,Left,Left,229,77,48,3,nan,nan,0.19
11/11/2025 5:07:37,1.17.2,PR1,11,3.95,nan,4,Left,Left,230,77,48,3,nan,nan,0.06
11/11/2025 5:19:20,1.17.2,PR1,11,3.95,nan,4,Right,Left,230,78,48,3,nan,nan,0.40
11/11/2025 5:20:52,1.17.2,PR1,11,3.95,nan,4,Left,Left,231,78,48,3,nan,nan,0.13
11/11/2025 5:20:54,1.17.2,PR1,11,3.94,nan,4,Left,Left,232,78,48,3,nan,nan,0.17
11/11/2025 5:20:55,1.17.2,PR1,11,3.95,1,4,Pellet,Left,232,78,49,4,0.41,819,nan
11/11/2025 5:21:19,1.17.2,PR1,11,3.94,nan,5,Left,Left,233,78,49,4,nan,nan,0.05
11/11/2025 5:26:18,1.17.2,PR1,11,3.94,nan,5,Left,Left,234,78,49,4,nan,nan,0.08
11/11/2025 5:26:20,1.17.2,PR1,11,3.95,nan,5,Left,Left,235,78,49,4,nan,nan,0.11
11/11/2025 5:26:21,1.17.2,PR1,11,3.95,nan,5,Left,Left,236,78,49,4,nan,nan,0.10
11/11/2025 5:26:22,1.17.2,PR1,11,3.96,nan,5,Left,Left,237,78,49,4,nan,nan,0.11
11/11/2025 5:26:23,1.17.2,PR1,11,3.95,2,5,Pellet,Left,237,78,50,5,0.29,328,nan
11/11/2025 5:45:45,1.17.2,PR1,11,3.95,nan,6,Right,Left,237,79,50,5,nan,nan,0.19
11/11/2025 5:53:35,1.17.2,PR1,11,3.95,nan,6,Right,Left,237,80,50,5,nan,nan,0.10
11/11/2025 5:53:35,1.17.2,PR1,11,3.95,nan,6,Right,Left,237,81,50,5,nan,nan,0.08
11/11/2025 5:55:17,1.17.2,PR1,11,3.95,nan,6,Left,Left,238,81,50,5,nan,nan,0.12
11/11/2025 5:57:28,1.17.2,PR1,11,3.94,nan,6,Right,Left,238,82,50,5,nan,nan,0.04
11/11/2025 6:05:14,1.17.2,PR1,11,3.95,nan,6,Left,Left,239,82,50,5,nan,nan,0.14
11/11/2025 6:05:16,1.17.2,PR1,11,3.94,nan,6,Left,Left,240,82,50,5,nan,nan,0.11
11/11/2025 6:15:40,1.17.2,PR1,11,3.95,nan,6,Left,Left,241,82,50,5,nan,nan,0.11
11/11/2025 6:16:53,1.17.2,PR1,11,3.95,nan,6,Left,Left,242,82,50,5,nan,nan,0.30
11/11/2025 6:17:43,1.17.2,PR1,11,3.94,nan,6,Left,Left,243,82,50,5,nan,nan,0.25
11/11/2025 6:17:45,1.17.2,PR1,11,3.95,2,6,Pellet,Left,243,82,51,6,0.29,3082,nan
11/11/2025 6:17:59,1.17.2,PR1,11,3.95,nan,7,Left,Left,244,82,51,6,nan,nan,0.34
11/11/2025 6:18:00,1.17.2,PR1,11,3.94,nan,7,Left,Left,245,82,51,6,nan,nan,0.23
11/11/2025 6:18:03,1.17.2,PR1,11,3.95,nan,7,Left,Left,246,82,51,6,nan,nan,0.14
11/11/2025 6:18:04,1.17.2,PR1,11,3.95,nan,7,Left,Left,247,82,51,6,nan,nan,0.18
11/11/2025 6:18:05,1.17.2,PR1,11,3.95,nan,7,Left,Left,248,82,51,6,nan,nan,0.22
11/11/2025 6:18:07,1.17.2,PR1,11,3.95,nan,7,Left,Left,249,82,51,6,nan,nan,0.11
11/11/2025 6:18:10,1.17.2,PR1,11,3.94,nan,7,Left,Left,250,82,51,6,nan,nan,0.07
11/11/2025 6:18:11,1.17.2,PR1,11,3.95,1,7,Pellet,Left,250,82,52,7,0.53,26,nan
11/11/2025 6:18:32,1.17.2,PR1,11,3.95,nan,8,Left,Left,251,82,52,7,nan,nan,0.71
11/11/2025 6:18:36,1.17.2,PR1,11,3.95,nan,8,Left,Left,252,82,52,7,nan,nan,0.08
11/11/2025 7:47:18,1.17.2,PR1,11,3.94,nan,1,Right,Left,252,83,52,0,nan,nan,0.07
11/11/2025 8:31:14,1.17.2,PR1,11,3.94,nan,1,Left,Left,253,83,52,0,nan,nan,0.11
11/11/2025 8:31:14,1.17.2,PR1,11,3.94,nan,1,LeftDuringDispense,Left,254,83,52,1,nan,nan,0.04
11/11/2025 8:31:18,1.17.2,PR1,11,3.94,2,1,Pellet,Left,254,83,53,1,0.71,7986,nan
11/11/2025 8:31:46,1.17.2,PR1,11,3.94,nan,2,Left,Left,255,83,53,1,nan,nan,0.02
11/11/2025 8:31:47,1.17.2,PR1,11,3.94,nan,2,Left,Left,256,83,53,1,nan,nan,0.00
11/11/2025 8:31:48,1.17.2,PR1,11,3.94,2,2,Pellet,Left,256,83,54,2,0.65,31,nan
11/11/2025 8:32:17,1.17.2,PR1,11,3.94,nan,3,Left,Left,257,83,54,2,nan,nan,0.03
11/11/2025 8:32:18,1.17.2,PR1,11,3.94,nan,3,Left,Left,258,83,54,2,nan,nan,0.11
11/11/2025 8:32:19,1.17.2,PR1,11,3.94,nan,3,Left,Left,259,83,54,2,nan,nan,0.45
11/11/2025 8:32:21,1.17.2,PR1,11,3.95,1,3,Pellet,Left,259,83,55,3,0.77,33,nan
11/11/2025 8:33:02,1.17.2,PR1,11,3.94,nan,4,Left,Left,260,83,55,3,nan,nan,0.47
11/11/2025 8:37:13,1.17.2,PR1,11,3.94,nan,4,Left,Left,261,83,55,3,nan,nan,0.28
11/11/2025 8:37:15,1.17.2,PR1,11,3.94,nan,4,Left,Left,262,83,55,3,nan,nan,0.10
11/11/2025 8:37:21,1.17.2,PR1,11,3.94,nan,4,Left,Left,263,83,55,3,nan,nan,0.11
11/11/2025 8:37:22,1.17.2,PR1,11,3.94,1,4,Pellet,Left,263,83,56,4,0.53,301,nan
11/11/2025 8:43:54,1.17.2,PR1,11,3.94,nan,5,Left,Left,264,83,56,4,nan,nan,0.15
11/11/2025 8:44:21,1.17.2,PR1,11,3.94,nan,5,Left,Left,265,83,56,4,nan,nan,0.06
11/11/2025 8:44:23,1.17.2,PR1,11,3.94,nan,5,Left,Left,266,83,56,4,nan,nan,0.22
11/11/2025 8:44:24,1.17.2,PR1,11,3.94,nan,5,Left,Left,267,83,56,4,nan,nan,0.18
11/11/2025 8:44:37,1.17.2,PR1,11,3.94,nan,5,Right,Left,267,84,56,4,nan,nan,0.43
11/11/2025 8:44:38,1.17.2,PR1,11,3.94,nan,5,Right,Left,267,85,56,4,nan,nan,0.00
11/11/2025 8:44:39,1.17.2,PR1,11,3.94,nan,5,Right,Left,267,86,56,4,nan,nan,0.18
11/11/2025 11:04:36,1.17.2,PR1,11,3.94,nan,1,Left,Left,268,86,56,0,nan,nan,0.09
11/11/2025 11:04:37,1.17.2,PR1,11,3.94,1,1,Pellet,Left,268,86,57,1,0.65,8835,nan
11/11/2025 11:05:14,1.17.2,PR1,11,3.94,nan,2,Left,Left,269,86,57,1,nan,nan,0.03
11/11/2025 11:05:16,1.17.2,PR1,11,3.93,nan,2,Left,Left,270,86,57,1,nan,nan,0.38
11/11/2025 11:05:18,1.17.2,PR1,11,3.94,1,2,Pellet,Left,270,86,58,2,1.07,41,nan
11/11/2025 11:06:03,1.17.2,PR1,11,3.94,nan,3,Left,Left,271,86,58,2,nan,nan,0.10
11/11/2025 11:06:05,1.17.2,PR1,11,3.94,nan,3,Left,Left,272,86,58,2,nan,nan,0.26
11/11/2025 11:06:07,1.17.2,PR1,11,3.94,nan,3,Left,Left,273,86,58,2,nan,nan,0.37
11/11/2025 11:06:09,1.17.2,PR1,11,3.94,1,3,Pellet,Left,273,86,59,3,0.41,50,nan
11/11/2025 11:06:23,1.17.2,PR1,11,3.94,nan,4,Left,Left,274,86,59,3,nan,nan,0.04
11/11/2025 11:06:24,1.17.2,PR1,11,3.94,nan,4,Left,Left,275,86,59,3,nan,nan,0.27
11/11/2025 11:06:27,1.17.2,PR1,11,3.94,nan,4,Left,Left,276,86,59,3,nan,nan,0.28
11/11/2025 11:06:29,1.17.2,PR1,11,3.94,nan,4,Left,Left,277,86,59,3,nan,nan,0.42
11/11/2025 11:06:30,1.17.2,PR1,11,3.94,1,4,Pellet,Left,277,86,60,4,0.53,22,nan
11/11/2025 11:07:21,1.17.2,PR1,11,3.94,nan,5,Left,Left,278,86,60,4,nan,nan,0.44
11/11/2025 13:17:59,1.17.2,PR1,11,3.93,nan,1,Left,Left,279,86,60,0,nan,nan,0.47
11/11/2025 13:18:00,1.17.2,PR1,11,3.93,1,1,Pellet,Left,279,86,61,1,0.65,7890,nan
11/11/2025 13:18:43,1.17.2,PR1,11,3.94,nan,2,Right,Left,279,87,61,1,nan,nan,0.65
11/11/2025 13:18:50,1.17.2,PR1,11,3.93,nan,2,Left,Left,280,87,61,1,nan,nan,0.23
11/11/2025 13:24:33,1.17.2,PR1,11,3.93,nan,2,Right,Left,280,88,61,1,nan,nan,0.13
11/11/2025 13:25:20,1.17.2,PR1,11,3.93,nan,2,Right,Left,280,89,61,1,nan,nan,0.13
11/11/2025 15:27:55,1.17.2,PR1,11,3.93,nan,1,Left,Left,281,89,61,0,nan,nan,0.18
11/11/2025 15:27:57,1.17.2,PR1,11,3.93,1,1,Pellet,Left,281,89,62,1,1.31,7797,nan
11/11/2025 15:36:28,1.17.2,PR1,11,3.93,nan,2,Right,Left,281,90,62,1,nan,nan,0.32
11/11/2025 15:36:30,1.17.2,PR1,11,3.93,nan,2,Right,Left,281,91,62,1,nan,nan,0.12
11/11/2025 15:37:22,1.17.2,PR1,11,3.93,nan,2,Left,Left,282,91,62,1,nan,nan,0.31
11/11/2025 15:37:24,1.17.2,PR1,11,3.93,nan,2,Left,Left,283,91,62,1,nan,nan,0.29
11/11/2025 15:37:27,1.17.2,PR1,11,3.93,2,2,Pellet,Left,283,91,63,2,0.59,570,nan
11/11/2025 15:37:45,1.17.2,PR1,11,3.93,nan,3,Left,Left,284,91,63,2,nan,nan,0.05
11/11/2025 15:37:47,1.17.2,PR1,11,3.93,nan,3,Left,Left,285,91,63,2,nan,nan,0.07
11/11/2025 15:37:51,1.17.2,PR1,11,3.93,nan,3,Left,Left,286,91,63,2,nan,nan,0.10
11/11/2025 15:37:53,1.17.2,PR1,11,3.93,1,3,Pellet,Left,286,91,64,3,0.59,26,nan
11/11/2025 15:38:26,1.17.2,PR1,11,3.93,nan,4,Right,Left,286,92,64,3,nan,nan,0.04
11/11/2025 15:42:05,1.17.2,PR1,11,3.93,nan,4,Right,Left,286,93,64,3,nan,nan,0.05
11/11/2025 16:55:15,1.17.2,PR1,11,3.93,nan,1,Left,Left,287,93,64,0,nan,nan,0.22
11/11/2025 16:55:15,1.17.2,PR1,11,3.93,nan,1,LeftDuringDispense,Left,288,93,64,1,nan,nan,0.05
11/11/2025 16:55:18,1.17.2,PR1,11,3.93,2,1,Pellet,Left,288,93,65,1,0.47,4645,nan
11/11/2025 16:55:30,1.17.2,PR1,11,3.92,nan,2,Left,Left,289,93,65,1,nan,nan,0.03
11/11/2025 16:55:36,1.17.2,PR1,11,3.92,nan,2,Left,Left,290,93,65,1,nan,nan,0.54
11/11/2025 16:55:38,1.17.2,PR1,11,3.93,1,2,Pellet,Left,290,93,66,2,1.37,20,nan
11/11/2025 16:55:58,1.17.2,PR1,11,3.93,nan,3,Left,Left,291,93,66,2,nan,nan,0.08
11/11/2025 16:56:01,1.17.2,PR1,11,3.93,nan,3,Left,Left,292,93,66,2,nan,nan,0.34
11/11/2025 16:56:05,1.17.2,PR1,11,3.93,nan,3,Left,Left,293,93,66,2,nan,nan,0.71
11/11/2025 16:56:06,1.17.2,PR1,11,3.92,1,3,Pellet,Left,293,93,67,3,0.47,28,nan
11/11/2025 16:56:23,1.17.2,PR1,11,3.93,nan,4,Left,Left,294,93,67,3,nan,nan,0.17
11/11/2025 16:56:25,1.17.2,PR1,11,3.93,nan,4,Left,Left,295,93,67,3,nan,nan,0.44
11/11/2025 16:56:26,1.17.2,PR1,11,3.93,nan,4,Left,Left,296,93,67,3,nan,nan,0.56
11/11/2025 16:56:35,1.17.2,PR1,11,3.93,nan,4,Left,Left,297,93,67,3,nan,nan,0.08
11/11/2025 16:56:35,1.17.2,PR1,11,3.93,nan,4,LeftDuringDispense,Left,298,93,67,4,nan,nan,0.12
11/11/2025 16:56:38,1.17.2,PR1,11,3.93,2,4,Pellet,Left,298,93,68,4,0.35,32,nan
11/11/2025 16:56:57,1.17.2,PR1,11,3.93,nan,5,Left,Left,299,93,68,4,nan,nan,0.40
11/11/2025 16:57:02,1.17.2,PR1,11,3.93,nan,5,Left,Left,300,93,68,4,nan,nan,0.08
11/11/2025 17:20:26,1.17.2,PR1,11,3.93,nan,5,Left,Left,301,93,68,4,nan,nan,0.46
11/11/2025 17:49:56,1.17.2,PR1,11,3.92,nan,5,Left,Left,302,93,68,4,nan,nan,0.13
11/11/2025 17:50:18,1.17.2,PR1,11,3.92,nan,5,Left,Left,303,93,68,4,nan,nan,0.65
11/11/2025 17:50:19,1.17.2,PR1,11,3.92,1,5,Pellet,Left,303,93,69,5,0.59,3221,nan
11/11/2025 17:50:33,1.17.2,PR1,11,3.93,nan,6,Left,Left,304,93,69,5,nan,nan,0.00
11/11/2025 17:50:34,1.17.2,PR1,11,3.92,nan,6,Left,Left,305,93,69,5,nan,nan,0.39
11/11/2025 17:50:35,1.17.2,PR1,11,3.92,nan,6,Left,Left,306,93,69,5,nan,nan,0.00
11/11/2025 17:50:37,1.17.2,PR1,11,3.93,nan,6,Left,Left,307,93,69,5,nan,nan,0.83
11/11/2025 17:50:40,1.17.2,PR1,11,3.92,nan,6,Left,Left,308,93,69,5,nan,nan,0.10
11/11/2025 17:50:41,1.17.2,PR1,11,3.93,nan,6,Left,Left,309,93,69,5,nan,nan,0.09
11/11/2025 17:50:41,1.17.2,PR1,11,3.93,nan,6,LeftDuringDispense,Left,310,93,69,6,nan,nan,0.10
11/11/2025 17:50:44,1.17.2,PR1,11,3.92,2,6,Pellet,Left,310,93,70,6,0.53,25,nan
11/11/2025 17:50:54,1.17.2,PR1,11,3.91,nan,7,Left,Left,311,93,70,6,nan,nan,0.04
