MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 1:10:19,1.17.2,FR1,8,4.01,nan,1,Right,Left,104,30,103,0,nan,nan,0.47
11/7/2025 1:24:48,1.17.2,FR1,8,4.01,nan,1,Left,Left,105,30,103,0,nan,nan,0.17
11/7/2025 1:24:49,1.17.2,FR1,8,4.01,1,1,Pellet,Left,105,30,104,0,0.71,971,nan
11/7/2025 1:25:01,1.17.2,FR1,8,4.01,nan,1,Left,Left,106,30,104,0,nan,nan,0.18
11/7/2025 1:25:02,1.17.2,FR1,8,4.00,1,1,Pellet,Left,106,30,105,0,0.35,13,nan
11/7/2025 1:25:05,1.17.2,FR1,8,4.00,nan,1,Left,Left,107,30,105,0,nan,nan,0.11
11/7/2025 1:25:06,1.17.2,FR1,8,4.01,1,1,Pellet,Left,107,30,106,0,0.77,4,nan
11/7/2025 1:25:18,1.17.2,FR1,8,4.00,nan,1,Left,Left,108,30,106,0,nan,nan,0.06
11/7/2025 1:25:20,1.17.2,FR1,8,4.00,1,1,Pellet,Left,108,30,107,0,1.43,14,nan
11/7/2025 1:26:32,1.17.2,FR1,8,4.01,nan,1,Left,Left,109,30,107,0,nan,nan,0.20
11/7/2025 1:26:33,1.17.2,FR1,8,4.01,1,1,Pellet,Left,109,30,108,0,0.41,73,nan
11/7/2025 1:26:37,1.17.2,FR1,8,4.01,nan,1,Left,Left,110,30,108,0,nan,nan,0.31
11/7/2025 1:26:39,1.17.2,FR1,8,4.01,1,1,Pellet,Left,110,30,109,0,0.65,6,nan
11/7/2025 1:26:44,1.17.2,FR1,8,4.01,nan,1,Left,Left,111,30,109,0,nan,nan,0.05
11/7/2025 1:26:46,1.17.2,FR1,8,4.00,1,1,Pellet,Left,111,30,110,0,1.01,7,nan
11/7/2025 1:27:09,1.17.2,FR1,8,4.01,nan,1,Left,Left,112,30,110,0,nan,nan,0.22
11/7/2025 1:27:10,1.17.2,FR1,8,4.01,1,1,Pellet,Left,112,30,111,0,0.59,24,nan
11/7/2025 1:40:54,1.17.2,FR1,8,4.00,nan,1,Left,Left,113,30,111,0,nan,nan,0.13
11/7/2025 1:40:55,1.17.2,FR1,8,4.00,1,1,Pellet,Left,113,30,112,0,0.41,825,nan
11/7/2025 1:41:29,1.17.2,FR1,8,4.00,nan,1,Left,Left,114,30,112,0,nan,nan,0.11
11/7/2025 1:41:31,1.17.2,FR1,8,4.01,1,1,Pellet,Left,114,30,113,0,0.53,36,nan
11/7/2025 1:41:34,1.17.2,FR1,8,4.00,nan,1,Left,Left,115,30,113,0,nan,nan,0.15
11/7/2025 1:41:36,1.17.2,FR1,8,4.00,1,1,Pellet,Left,115,30,114,0,0.83,5,nan
11/7/2025 1:41:46,1.17.2,FR1,8,4.00,nan,1,Left,Left,116,30,114,0,nan,nan,0.16
11/7/2025 1:41:48,1.17.2,FR1,8,4.00,1,1,Pellet,Left,116,30,115,0,0.53,12,nan
11/7/2025 1:42:24,1.17.2,FR1,8,4.01,nan,1,Right,Left,116,31,115,0,nan,nan,0.10
11/7/2025 2:04:17,1.17.2,FR1,8,4.01,nan,1,Left,Left,117,31,115,0,nan,nan,0.17
11/7/2025 2:04:18,1.17.2,FR1,8,4.00,1,1,Pellet,Left,117,31,116,0,0.29,1350,nan
11/7/2025 2:21:47,1.17.2,FR1,8,4.01,nan,1,Left,Left,118,31,116,0,nan,nan,0.05
11/7/2025 2:21:48,1.17.2,FR1,8,4.00,1,1,Pellet,Left,118,31,117,0,0.29,1050,nan
11/7/2025 2:22:04,1.17.2,FR1,8,4.00,nan,1,Left,Left,119,31,117,0,nan,nan,0.06
11/7/2025 2:22:05,1.17.2,FR1,8,4.00,1,1,Pellet,Left,119,31,118,0,0.53,17,nan
11/7/2025 2:29:57,1.17.2,FR1,8,4.01,nan,1,Right,Left,119,32,118,0,nan,nan,0.62
11/7/2025 2:29:59,1.17.2,FR1,8,4.00,nan,1,Right,Left,119,33,118,0,nan,nan,0.01
11/7/2025 2:30:02,1.17.2,FR1,8,4.00,nan,1,Right,Left,119,34,118,0,nan,nan,0.60
11/7/2025 2:31:39,1.17.2,FR1,8,4.00,nan,1,Right,Left,119,35,118,0,nan,nan,0.03
11/7/2025 2:33:16,1.17.2,FR1,8,4.01,nan,1,Right,Left,119,36,118,0,nan,nan,0.17
11/7/2025 2:37:06,1.17.2,FR1,8,4.00,nan,1,Left,Left,120,36,118,0,nan,nan,0.10
11/7/2025 2:37:07,1.17.2,FR1,8,4.01,1,1,Pellet,Left,120,36,119,0,0.47,902,nan
11/7/2025 2:37:12,1.17.2,FR1,8,4.01,nan,1,Left,Left,121,36,119,0,nan,nan,0.24
11/7/2025 2:37:14,1.17.2,FR1,8,4.00,1,1,Pellet,Left,121,36,120,0,0.71,7,nan
11/7/2025 2:37:24,1.17.2,FR1,8,4.00,nan,1,Left,Left,122,36,120,0,nan,nan,0.21
11/7/2025 2:37:27,1.17.2,FR1,8,4.00,1,1,Pellet,Left,122,36,121,0,2.45,13,nan
11/7/2025 3:16:42,1.17.2,FR1,8,4.00,nan,1,Left,Left,123,36,121,0,nan,nan,0.25
11/7/2025 3:16:43,1.17.2,FR1,8,4.00,1,1,Pellet,Left,123,36,122,0,0.53,2356,nan
11/7/2025 3:16:46,1.17.2,FR1,8,4.00,nan,1,Left,Left,124,36,122,0,nan,nan,0.07
11/7/2025 3:16:48,1.17.2,FR1,8,4.01,2,1,Pellet,Left,124,36,123,0,0.71,5,nan
11/7/2025 3:16:59,1.17.2,FR1,8,4.00,nan,1,Left,Left,125,36,123,0,nan,nan,0.13
11/7/2025 3:17:01,1.17.2,FR1,8,4.00,1,1,Pellet,Left,125,36,124,0,0.71,13,nan
11/7/2025 3:25:14,1.17.2,FR1,8,4.00,nan,1,Left,Left,126,36,124,0,nan,nan,0.12
11/7/2025 3:25:15,1.17.2,FR1,8,4.01,1,1,Pellet,Left,126,36,125,0,0.41,494,nan
11/7/2025 3:25:37,1.17.2,FR1,8,4.00,nan,1,Left,Left,127,36,125,0,nan,nan,0.17
11/7/2025 3:25:39,1.17.2,FR1,8,4.00,1,1,Pellet,Left,127,36,126,0,0.59,24,nan
11/7/2025 3:25:44,1.17.2,FR1,8,4.00,nan,1,Left,Left,128,36,126,0,nan,nan,0.07
11/7/2025 3:25:45,1.17.2,FR1,8,4.01,1,1,Pellet,Left,128,36,127,0,0.47,6,nan
11/7/2025 3:32:45,1.17.2,FR1,8,4.00,nan,1,Left,Left,129,36,127,0,nan,nan,0.34
11/7/2025 3:32:46,1.17.2,FR1,8,4.00,1,1,Pellet,Left,129,36,128,0,0.59,421,nan
11/7/2025 3:33:06,1.17.2,FR1,8,4.00,nan,1,Left,Left,130,36,128,0,nan,nan,0.15
11/7/2025 3:33:07,1.17.2,FR1,8,4.00,1,1,Pellet,Left,130,36,129,0,0.41,21,nan
11/7/2025 3:33:21,1.17.2,FR1,8,4.00,nan,1,Left,Left,131,36,129,0,nan,nan,0.19
11/7/2025 3:33:23,1.17.2,FR1,8,4.00,1,1,Pellet,Left,131,36,130,0,1.01,15,nan
11/7/2025 3:50:14,1.17.2,FR1,8,4.00,nan,1,Right,Left,131,37,130,0,nan,nan,0.10
11/7/2025 3:54:41,1.17.2,FR1,8,4.00,nan,1,Left,Left,132,37,130,0,nan,nan,0.16
11/7/2025 3:55:03,1.17.2,FR1,8,4.00,10,1,Pellet,Left,132,37,131,0,3.76,1301,nan
11/7/2025 3:59:28,1.17.2,FR1,8,4.00,nan,1,Right,Left,132,38,131,0,nan,nan,0.23
11/7/2025 3:59:29,1.17.2,FR1,8,4.00,nan,1,Right,Left,132,39,131,0,nan,nan,0.25
11/7/2025 4:05:17,1.17.2,FR1,8,4.00,nan,1,Right,Left,132,40,131,0,nan,nan,0.18
11/7/2025 4:21:22,1.17.2,FR1,8,4.00,nan,1,Left,Left,133,40,131,0,nan,nan,0.06
11/7/2025 4:21:24,1.17.2,FR1,8,4.00,1,1,Pellet,Left,133,40,132,0,1.13,1581,nan
11/7/2025 4:21:35,1.17.2,FR1,8,4.01,nan,1,Left,Left,134,40,132,0,nan,nan,0.07
11/7/2025 4:21:36,1.17.2,FR1,8,4.00,1,1,Pellet,Left,134,40,133,0,0.89,12,nan
11/7/2025 4:21:43,1.17.2,FR1,8,4.00,nan,1,Right,Left,134,41,133,0,nan,nan,0.09
11/7/2025 4:21:55,1.17.2,FR1,8,4.01,nan,1,Right,Left,134,42,133,0,nan,nan,0.07
11/7/2025 4:22:04,1.17.2,FR1,8,4.00,nan,1,Right,Left,134,43,133,0,nan,nan,0.04
11/7/2025 4:31:48,1.17.2,FR1,8,4.00,nan,1,Left,Left,135,43,133,0,nan,nan,0.08
11/7/2025 4:31:54,1.17.2,FR1,8,4.00,2,1,Pellet,Left,135,43,134,0,3.70,618,nan
11/7/2025 4:32:08,1.17.2,FR1,8,4.00,nan,1,Left,Left,136,43,134,0,nan,nan,0.22
11/7/2025 4:32:09,1.17.2,FR1,8,4.00,1,1,Pellet,Left,136,43,135,0,0.41,15,nan
11/7/2025 4:32:40,1.17.2,FR1,8,4.00,nan,1,Left,Left,137,43,135,0,nan,nan,0.02
11/7/2025 4:32:41,1.17.2,FR1,8,4.00,1,1,Pellet,Left,137,43,136,0,0.65,32,nan
11/7/2025 4:32:54,1.17.2,FR1,8,4.00,nan,1,Right,Left,137,44,136,0,nan,nan,0.04
11/7/2025 4:32:55,1.17.2,FR1,8,4.00,nan,1,Right,Left,137,45,136,0,nan,nan,0.23
11/7/2025 4:32:56,1.17.2,FR1,8,4.00,nan,1,Right,Left,137,46,136,0,nan,nan,0.11
11/7/2025 4:35:15,1.17.2,FR1,8,4.00,nan,1,Left,Left,138,46,136,0,nan,nan,0.10
11/7/2025 4:35:16,1.17.2,FR1,8,4.00,1,1,Pellet,Left,138,46,137,0,0.35,155,nan
11/7/2025 4:35:25,1.17.2,FR1,8,4.01,nan,1,Left,Left,139,46,137,0,nan,nan,0.11
11/7/2025 4:35:27,1.17.2,FR1,8,4.00,1,1,Pellet,Left,139,46,138,0,1.43,11,nan
11/7/2025 4:40:24,1.17.2,FR1,8,4.00,nan,1,Left,Left,140,46,138,0,nan,nan,0.08
11/7/2025 4:40:25,1.17.2,FR1,8,4.00,1,1,Pellet,Left,140,46,139,0,0.47,298,nan
11/7/2025 4:43:41,1.17.2,FR1,8,4.00,nan,1,Left,Left,141,46,139,0,nan,nan,0.00
11/7/2025 4:43:51,1.17.2,FR1,8,4.00,1,1,Pellet,Left,141,46,140,0,8.67,206,nan
11/7/2025 4:44:03,1.17.2,FR1,8,4.00,nan,1,Left,Left,142,46,140,0,nan,nan,0.08
11/7/2025 4:44:04,1.17.2,FR1,8,4.00,1,1,Pellet,Left,142,46,141,0,0.47,13,nan
11/7/2025 4:49:16,1.17.2,FR1,8,4.00,nan,1,Left,Left,143,46,141,0,nan,nan,0.14
11/7/2025 4:49:17,1.17.2,FR1,8,4.00,1,1,Pellet,Left,143,46,142,0,0.35,313,nan
11/7/2025 4:51:25,1.17.2,FR1,8,4.00,nan,1,Left,Left,144,46,142,0,nan,nan,0.01
11/7/2025 4:51:28,1.17.2,FR1,8,4.00,2,1,Pellet,Left,144,46,143,0,0.53,131,nan
11/7/2025 5:11:48,1.17.2,FR1,8,4.00,nan,1,Left,Left,145,46,143,0,nan,nan,0.16
11/7/2025 5:11:50,1.17.2,FR1,8,4.00,1,1,Pellet,Left,145,46,144,0,0.47,1222,nan
11/7/2025 5:27:38,1.17.2,FR1,8,4.00,nan,1,Left,Left,146,46,144,0,nan,nan,0.09
11/7/2025 5:27:40,1.17.2,FR1,8,4.00,1,1,Pellet,Left,146,46,145,0,1.43,950,nan
11/7/2025 6:24:47,1.17.2,FR1,8,4.00,nan,1,Left,Left,147,46,145,0,nan,nan,0.34
11/7/2025 6:24:48,1.17.2,FR1,8,4.00,1,1,Pellet,Left,147,46,146,0,0.71,3428,nan
11/7/2025 6:49:23,1.17.2,FR1,8,4.00,nan,1,Left,Left,148,46,146,0,nan,nan,0.23
11/7/2025 6:49:24,1.17.2,FR1,8,3.99,1,1,Pellet,Left,148,46,147,0,0.77,1476,nan
11/7/2025 6:49:35,1.17.2,FR1,8,4.00,nan,1,Left,Left,149,46,147,0,nan,nan,0.21
11/7/2025 6:49:36,1.17.2,FR1,8,4.00,1,1,Pellet,Left,149,46,148,0,0.59,12,nan
11/7/2025 6:50:00,1.17.2,FR1,8,4.00,nan,1,Left,Left,150,46,148,0,nan,nan,0.22
11/7/2025 6:50:01,1.17.2,FR1,8,3.99,1,1,Pellet,Left,150,46,149,0,0.59,25,nan
11/7/2025 6:50:17,1.17.2,FR1,8,4.00,nan,1,Left,Left,151,46,149,0,nan,nan,0.06
11/7/2025 6:50:19,1.17.2,FR1,8,4.00,1,1,Pellet,Left,151,46,150,0,0.89,18,nan
11/7/2025 6:50:32,1.17.2,FR1,8,4.00,nan,1,Left,Left,152,46,150,0,nan,nan,0.22
11/7/2025 6:50:33,1.17.2,FR1,8,4.00,1,1,Pellet,Left,152,46,151,0,0.47,14,nan
11/7/2025 9:30:14,1.17.2,FR1,8,3.99,nan,1,Left,Left,153,46,151,0,nan,nan,0.17
11/7/2025 9:30:16,1.17.2,FR1,8,3.99,1,1,Pellet,Left,153,46,152,0,1.25,9583,nan
11/7/2025 9:30:28,1.17.2,FR1,8,3.99,nan,1,Left,Left,154,46,152,0,nan,nan,0.00
11/7/2025 9:30:29,1.17.2,FR1,8,3.98,1,1,Pellet,Left,154,46,153,0,0.71,13,nan
11/7/2025 11:24:06,1.17.2,FR1,8,3.99,nan,1,Left,Left,155,46,153,0,nan,nan,0.46
11/7/2025 11:24:08,1.17.2,FR1,8,3.99,1,1,Pellet,Left,155,46,154,0,0.47,6819,nan
11/7/2025 11:24:14,1.17.2,FR1,8,3.99,nan,1,Left,Left,156,46,154,0,nan,nan,0.23
11/7/2025 11:24:23,1.17.2,FR1,8,3.98,1,1,Pellet,Left,156,46,155,0,8.07,15,nan
11/7/2025 11:24:43,1.17.2,FR1,8,3.98,nan,1,Left,Left,157,46,155,0,nan,nan,0.11
11/7/2025 11:24:46,1.17.2,FR1,8,3.99,1,1,Pellet,Left,157,46,156,0,3.04,23,nan
11/7/2025 11:25:04,1.17.2,FR1,8,3.99,nan,1,Left,Left,158,46,156,0,nan,nan,0.32
11/7/2025 11:25:06,1.17.2,FR1,8,3.99,1,1,Pellet,Left,158,46,157,0,0.95,20,nan
11/7/2025 11:25:19,1.17.2,FR1,8,3.99,nan,1,Left,Left,159,46,157,0,nan,nan,0.18
11/7/2025 11:25:26,1.17.2,FR1,8,3.99,1,1,Pellet,Left,159,46,158,0,6.04,20,nan
11/7/2025 11:25:38,1.17.2,FR1,8,3.99,nan,1,Left,Left,160,46,158,0,nan,nan,0.31
11/7/2025 11:25:40,1.17.2,FR1,8,3.99,1,1,Pellet,Left,160,46,159,0,0.65,14,nan
11/7/2025 11:25:46,1.17.2,FR1,8,3.99,nan,1,Left,Left,161,46,159,0,nan,nan,0.14
11/7/2025 11:25:50,1.17.2,FR1,8,3.98,1,1,Pellet,Left,161,46,160,0,2.80,10,nan
11/7/2025 11:25:57,1.17.2,FR1,8,3.98,nan,1,Left,Left,162,46,160,0,nan,nan,0.13
11/7/2025 11:25:59,1.17.2,FR1,8,3.99,1,1,Pellet,Left,162,46,161,0,1.13,9,nan
11/7/2025 11:26:20,1.17.2,FR1,8,3.98,nan,1,Left,Left,163,46,161,0,nan,nan,0.08
11/7/2025 11:26:23,1.17.2,FR1,8,3.99,1,1,Pellet,Left,163,46,162,0,2.20,24,nan
11/7/2025 11:26:40,1.17.2,FR1,8,3.99,nan,1,Left,Left,164,46,162,0,nan,nan,0.19
11/7/2025 11:26:42,1.17.2,FR1,8,3.99,1,1,Pellet,Left,164,46,163,0,0.89,19,nan
11/7/2025 14:30:51,1.17.2,FR1,8,3.98,nan,1,Left,Left,165,46,163,0,nan,nan,0.29
11/7/2025 14:30:53,1.17.2,FR1,8,3.98,1,1,Pellet,Left,165,46,164,0,1.07,11051,nan
11/7/2025 14:38:48,1.17.2,FR1,8,3.98,nan,1,Left,Left,166,46,164,0,nan,nan,0.11
11/7/2025 14:38:50,1.17.2,FR1,8,3.98,1,1,Pellet,Left,166,46,165,0,0.95,477,nan
11/7/2025 14:38:58,1.17.2,FR1,8,3.98,nan,1,Left,Left,167,46,165,0,nan,nan,0.11
11/7/2025 14:39:02,1.17.2,FR1,8,3.98,1,1,Pellet,Left,167,46,166,0,3.10,11,nan
