MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 3:39:08,1.17.2,FR1,11,3.65,2,1,Pellet,Left,113,71,111,0,0.53,22,nan
11/7/2025 3:39:27,1.17.2,FR1,11,3.65,nan,1,Left,Left,114,71,111,0,nan,nan,0.03
11/7/2025 3:39:28,1.17.2,FR1,11,3.66,1,1,Pellet,Left,114,71,112,0,0.29,20,nan
11/7/2025 3:39:46,1.17.2,FR1,11,3.66,nan,1,Left,Left,115,71,112,0,nan,nan,0.13
11/7/2025 3:39:47,1.17.2,FR1,11,3.65,2,1,Pellet,Left,115,71,113,0,0.41,19,nan
11/7/2025 3:40:30,1.17.2,FR1,11,3.66,nan,1,Right,Left,115,72,113,0,nan,nan,0.22
11/7/2025 3:40:40,1.17.2,FR1,11,3.65,nan,1,Left,Left,116,72,113,0,nan,nan,0.11
11/7/2025 3:40:41,1.17.2,FR1,11,3.66,1,1,Pellet,Left,116,72,114,0,0.35,54,nan
11/7/2025 3:41:04,1.17.2,FR1,11,3.66,nan,1,Left,Left,117,72,114,0,nan,nan,0.12
11/7/2025 3:41:05,1.17.2,FR1,11,3.65,1,1,Pellet,Left,117,72,115,0,0.59,24,nan
11/7/2025 4:03:19,1.17.2,FR1,11,3.65,nan,1,Left,Left,118,72,115,0,nan,nan,0.20
11/7/2025 4:03:21,1.17.2,FR1,11,3.66,1,1,Pellet,Left,118,72,116,0,0.47,1336,nan
11/7/2025 4:30:23,1.17.2,FR1,11,3.65,nan,1,Left,Left,119,72,116,0,nan,nan,0.09
11/7/2025 4:30:24,1.17.2,FR1,11,3.65,1,1,Pellet,Left,119,72,117,0,0.41,1623,nan
11/7/2025 4:30:41,1.17.2,FR1,11,3.66,nan,1,Left,Left,120,72,117,0,nan,nan,0.07
11/7/2025 4:30:42,1.17.2,FR1,11,3.66,1,1,Pellet,Left,120,72,118,0,0.71,18,nan
11/7/2025 4:31:22,1.17.2,FR1,11,3.65,nan,1,Left,Left,121,72,118,0,nan,nan,0.13
11/7/2025 4:31:25,1.17.2,FR1,11,3.66,2,1,Pellet,Left,121,72,119,0,0.47,43,nan
11/7/2025 4:31:34,1.17.2,FR1,11,3.65,nan,1,Left,Left,122,72,119,0,nan,nan,0.10
11/7/2025 4:31:36,1.17.2,FR1,11,3.65,1,1,Pellet,Left,122,72,120,0,0.89,11,nan
11/7/2025 4:31:47,1.17.2,FR1,11,3.66,nan,1,Left,Left,123,72,120,0,nan,nan,0.02
11/7/2025 4:31:48,1.17.2,FR1,11,3.66,1,1,Pellet,Left,123,72,121,0,0.35,12,nan
11/7/2025 4:34:29,1.17.2,FR1,11,3.65,nan,1,Left,Left,124,72,121,0,nan,nan,0.10
11/7/2025 4:34:30,1.17.2,FR1,11,3.65,1,1,Pellet,Left,124,72,122,0,0.47,162,nan
11/7/2025 4:53:04,1.17.2,FR1,11,3.65,nan,1,Left,Left,125,72,122,0,nan,nan,0.04
11/7/2025 4:53:05,1.17.2,FR1,11,3.65,1,1,Pellet,Left,125,72,123,0,0.89,1115,nan
11/7/2025 4:53:30,1.17.2,FR1,11,3.65,nan,1,Left,Left,126,72,123,0,nan,nan,0.02
11/7/2025 4:53:31,1.17.2,FR1,11,3.65,2,1,Pellet,Left,126,72,124,0,0.06,26,nan
11/7/2025 4:54:09,1.17.2,FR1,11,3.65,nan,1,Left,Left,127,72,124,0,nan,nan,0.13
11/7/2025 4:54:10,1.17.2,FR1,11,3.65,1,1,Pellet,Left,127,72,125,0,0.29,39,nan
11/7/2025 4:54:40,1.17.2,FR1,11,3.65,nan,1,Left,Left,128,72,125,0,nan,nan,0.04
11/7/2025 4:54:41,1.17.2,FR1,11,3.65,1,1,Pellet,Left,128,72,126,0,0.35,31,nan
11/7/2025 4:54:53,1.17.2,FR1,11,3.65,nan,1,Right,Left,128,73,126,0,nan,nan,0.11
11/7/2025 4:55:19,1.17.2,FR1,11,3.65,nan,1,Right,Left,128,74,126,0,nan,nan,0.19
11/7/2025 4:55:21,1.17.2,FR1,11,3.65,nan,1,Right,Left,128,75,126,0,nan,nan,0.19
11/7/2025 4:55:22,1.17.2,FR1,11,3.65,nan,1,Right,Left,128,76,126,0,nan,nan,0.14
11/7/2025 4:55:31,1.17.2,FR1,11,3.65,nan,1,Left,Left,129,76,126,0,nan,nan,0.11
11/7/2025 4:55:32,1.17.2,FR1,11,3.65,1,1,Pellet,Left,129,76,127,0,0.47,51,nan
11/7/2025 4:58:45,1.17.2,FR1,11,3.65,nan,1,Left,Left,130,76,127,0,nan,nan,0.01
11/7/2025 4:58:48,1.17.2,FR1,11,3.66,2,1,Pellet,Left,130,76,128,0,0.71,196,nan
11/7/2025 5:03:36,1.17.2,FR1,11,3.65,nan,1,Right,Left,130,77,128,0,nan,nan,0.13
11/7/2025 5:03:47,1.17.2,FR1,11,3.65,nan,1,Left,Left,131,77,128,0,nan,nan,0.07
11/7/2025 5:03:48,1.17.2,FR1,11,3.65,2,1,Pellet,Left,131,77,129,0,0.06,300,nan
11/7/2025 5:26:03,1.17.2,FR1,11,3.65,nan,1,Left,Left,132,77,129,0,nan,nan,0.10
11/7/2025 5:26:05,1.17.2,FR1,11,3.65,1,1,Pellet,Left,132,77,130,0,0.77,1337,nan
11/7/2025 5:27:14,1.17.2,FR1,11,3.65,nan,1,Right,Left,132,78,130,0,nan,nan,0.17
11/7/2025 5:34:09,1.17.2,FR1,11,3.65,nan,1,Left,Left,133,78,130,0,nan,nan,0.15
11/7/2025 5:34:10,1.17.2,FR1,11,3.65,1,1,Pellet,Left,133,78,131,0,0.59,485,nan
11/7/2025 5:34:22,1.17.2,FR1,11,3.65,nan,1,Left,Left,134,78,131,0,nan,nan,0.19
11/7/2025 5:34:24,1.17.2,FR1,11,3.65,1,1,Pellet,Left,134,78,132,0,0.41,14,nan
11/7/2025 5:34:49,1.17.2,FR1,11,3.65,nan,1,Left,Left,135,78,132,0,nan,nan,0.22
11/7/2025 5:34:50,1.17.2,FR1,11,3.65,1,1,Pellet,Left,135,78,133,0,0.53,26,nan
11/7/2025 5:42:40,1.17.2,FR1,11,3.65,nan,1,Right,Left,135,79,133,0,nan,nan,0.12
11/7/2025 7:19:05,1.17.2,FR1,11,3.65,nan,1,Left,Left,136,79,133,0,nan,nan,0.25
11/7/2025 7:19:12,1.17.2,FR1,11,3.65,3,1,Pellet,Left,136,79,134,0,1.31,6262,nan
11/7/2025 7:21:36,1.17.2,FR1,11,3.65,nan,1,Right,Left,136,80,134,0,nan,nan,0.10
11/7/2025 7:26:14,1.17.2,FR1,11,3.65,nan,1,Left,Left,137,80,134,0,nan,nan,0.10
11/7/2025 7:26:16,1.17.2,FR1,11,3.65,1,1,Pellet,Left,137,80,135,0,0.47,424,nan
11/7/2025 7:26:35,1.17.2,FR1,11,3.65,nan,1,Right,Left,137,81,135,0,nan,nan,0.16
11/7/2025 7:27:29,1.17.2,FR1,11,3.65,nan,1,Left,Left,138,81,135,0,nan,nan,0.16
11/7/2025 7:27:30,1.17.2,FR1,11,3.65,1,1,Pellet,Left,138,81,136,0,0.53,74,nan
11/7/2025 7:27:43,1.17.2,FR1,11,3.65,nan,1,Left,Left,139,81,136,0,nan,nan,0.12
11/7/2025 7:27:44,1.17.2,FR1,11,3.65,1,1,Pellet,Left,139,81,137,0,0.41,14,nan
11/7/2025 7:28:32,1.17.2,FR1,11,3.65,nan,1,Left,Left,140,81,137,0,nan,nan,0.23
11/7/2025 7:28:33,1.17.2,FR1,11,3.65,1,1,Pellet,Left,140,81,138,0,0.35,49,nan
11/7/2025 7:45:56,1.17.2,FR1,11,3.65,nan,1,Left,Left,141,81,138,0,nan,nan,0.18
11/7/2025 7:45:58,1.17.2,FR1,11,3.65,1,1,Pellet,Left,141,81,139,0,0.71,1045,nan
11/7/2025 7:46:47,1.17.2,FR1,11,3.65,nan,1,Right,Left,141,82,139,0,nan,nan,0.23
11/7/2025 10:05:01,1.17.2,FR1,11,3.64,nan,1,Left,Left,142,82,139,0,nan,nan,0.33
11/7/2025 10:05:03,1.17.2,FR1,11,3.65,1,1,Pellet,Left,142,82,140,0,0.53,8345,nan
11/7/2025 11:43:39,1.17.2,FR1,11,3.65,nan,1,Right,Left,142,83,140,0,nan,nan,0.21
11/7/2025 11:45:05,1.17.2,FR1,11,3.65,nan,1,Left,Left,143,83,140,0,nan,nan,0.13
11/7/2025 11:45:07,1.17.2,FR1,11,3.65,1,1,Pellet,Left,143,83,141,0,1.07,6004,nan
11/7/2025 11:47:43,1.17.2,FR1,11,3.65,nan,1,Left,Left,144,83,141,0,nan,nan,0.17
11/7/2025 11:47:44,1.17.2,FR1,11,3.64,1,1,Pellet,Left,144,83,142,0,0.41,157,nan
11/7/2025 13:38:49,1.17.2,FR1,11,3.65,nan,1,Right,Left,144,84,142,0,nan,nan,0.02
11/7/2025 13:39:49,1.17.2,FR1,11,3.64,nan,1,Left,Left,145,84,142,0,nan,nan,0.00
11/7/2025 13:39:51,1.17.2,FR1,11,3.64,1,1,Pellet,Left,145,84,143,0,1.49,6727,nan
11/7/2025 14:59:48,1.17.2,FR1,11,3.64,nan,1,Left,Left,146,84,143,0,nan,nan,0.07
11/7/2025 14:59:50,1.17.2,FR1,11,3.64,1,1,Pellet,Left,146,84,144,0,0.71,4799,nan
11/7/2025 15:00:20,1.17.2,FR1,11,3.64,nan,1,Right,Left,146,85,144,0,nan,nan,0.21
11/7/2025 15:01:35,1.17.2,FR1,11,3.64,nan,1,Left,Left,147,85,144,0,nan,nan,0.27
11/7/2025 15:01:36,1.17.2,FR1,11,3.64,2,1,Pellet,Left,147,85,145,0,0.47,106,nan
11/7/2025 15:01:55,1.17.2,FR1,11,3.64,nan,1,Left,Left,148,85,145,0,nan,nan,0.07
11/7/2025 15:01:56,1.17.2,FR1,11,3.64,1,1,Pellet,Left,148,85,146,0,0.59,20,nan
11/7/2025 15:02:04,1.17.2,FR1,11,3.64,nan,1,Left,Left,149,85,146,0,nan,nan,0.03
11/7/2025 15:02:04,1.17.2,FR1,11,3.64,nan,1,LeftDuringDispense,Left,150,85,146,0,nan,nan,0.05
11/7/2025 15:02:08,1.17.2,FR1,11,3.64,2,1,Pellet,Left,150,85,147,0,0.71,12,nan
11/7/2025 15:02:21,1.17.2,FR1,11,3.64,nan,1,Left,Left,151,85,147,0,nan,nan,0.12
11/7/2025 15:02:22,1.17.2,FR1,11,3.64,1,1,Pellet,Left,151,85,148,0,0.47,14,nan
